evaluations raw_y current_y raw_y_best current_y_best
1 12295002.7459262497723103 12294792.8659262489527464 12295002.7459262497723103 12294792.8659262489527464
2 19804562.1713058315217495 19804352.2913058325648308 12295002.7459262497723103 12294792.8659262489527464
3 8394729.0052847471088171 8394519.1252847462892532 8394729.0052847471088171 8394519.1252847462892532
4 46762463.9069639071822166 46762254.0269639045000076 8394729.0052847471088171 8394519.1252847462892532
5 11891369.0166902244091034 11891159.1366902235895395 8394729.0052847471088171 8394519.1252847462892532
6 46589722.5828678235411644 46589512.7028678208589554 8394729.0052847471088171 8394519.1252847462892532
7 65316341.5509636923670769 65316131.6709636896848679 8394729.0052847471088171 8394519.1252847462892532
8 9282420.1333910077810287 9282210.2533910069614649 8394729.0052847471088171 8394519.1252847462892532
9 16364926.3076599240303040 16364716.4276599232107401 8394729.0052847471088171 8394519.1252847462892532
10 4977603.0053879553452134 4977393.1253879554569721 4977603.0053879553452134 4977393.1253879554569721
11 4570889.3657242851331830 4570679.4857242852449417 4570889.3657242851331830 4570679.4857242852449417
12 16547091.1587920673191547 16546881.2787920664995909 4570889.3657242851331830 4570679.4857242852449417
13 5370146.2097935918718576 5369936.3297935919836164 4570889.3657242851331830 4570679.4857242852449417
14 3996771.1733980849385262 3996561.2933980850502849 3996771.1733980849385262 3996561.2933980850502849
15 4233060.1374988695606589 4232850.2574988696724176 3996771.1733980849385262 3996561.2933980850502849
16 8635028.5630543641746044 8634818.6830543633550406 3996771.1733980849385262 3996561.2933980850502849
17 1727883.0477587883360684 1727673.1677587884478271 1727883.0477587883360684 1727673.1677587884478271
18 2077755.1546441973187029 2077545.2746441974304616 1727883.0477587883360684 1727673.1677587884478271
19 991947.1633393166121095 991737.2833393166074529 991947.1633393166121095 991737.2833393166074529
20 7215570.6189547888934612 7215360.7389547890052199 991947.1633393166121095 991737.2833393166074529
21 1998878.3195702510420233 1998668.4395702511537820 991947.1633393166121095 991737.2833393166074529
22 6383647.5697990497574210 6383437.6897990498691797 991947.1633393166121095 991737.2833393166074529
23 1760076.9080204521305859 1759867.0280204522423446 991947.1633393166121095 991737.2833393166074529
24 7459173.5883137695491314 7458963.7083137696608901 991947.1633393166121095 991737.2833393166074529
25 3375153.9912289679050446 3374944.1112289680168033 991947.1633393166121095 991737.2833393166074529
26 2924726.9213552046567202 2924517.0413552047684789 991947.1633393166121095 991737.2833393166074529
27 2531045.5313998414203525 2530835.6513998415321112 991947.1633393166121095 991737.2833393166074529
28 8242322.9079686542972922 8242113.0279686544090509 991947.1633393166121095 991737.2833393166074529
