evaluations raw_y current_y raw_y_best current_y_best
1 85.4011117376283124 -914.5988882623717018 85.4011117376283124 -914.5988882623717018
2 86.3716389869993577 -913.6283610130005854 85.4011117376283124 -914.5988882623717018
3 85.2902796938980146 -914.7097203061019854 85.2902796938980146 -914.7097203061019854
4 86.4088104735492664 -913.5911895264507621 85.2902796938980146 -914.7097203061019854
5 86.4808257126066735 -913.5191742873932981 85.2902796938980146 -914.7097203061019854
6 86.4616872541911476 -913.5383127458088666 85.2902796938980146 -914.7097203061019854
7 86.4829941827176469 -913.5170058172823246 85.2902796938980146 -914.7097203061019854
8 86.1855741739618537 -913.8144258260381321 85.2902796938980146 -914.7097203061019854
9 85.9815436230139198 -914.0184563769860233 85.2902796938980146 -914.7097203061019854
10 84.9136555960368327 -915.0863444039631531 84.9136555960368327 -915.0863444039631531
11 86.3535745048912844 -913.6464254951087014 84.9136555960368327 -915.0863444039631531
12 84.5841007720686946 -915.4158992279312770 84.5841007720686946 -915.4158992279312770
13 86.5144077616112526 -913.4855922383887901 84.5841007720686946 -915.4158992279312770
14 86.5387269549265739 -913.4612730450734261 84.5841007720686946 -915.4158992279312770
15 85.3233324630677430 -914.6766675369322002 84.5841007720686946 -915.4158992279312770
16 86.1196985027053472 -913.8803014972946812 84.5841007720686946 -915.4158992279312770
17 85.8528063095386784 -914.1471936904613358 84.5841007720686946 -915.4158992279312770
18 86.5403301588983567 -913.4596698411016860 84.5841007720686946 -915.4158992279312770
19 86.5188913871777316 -913.4811086128222541 84.5841007720686946 -915.4158992279312770
20 86.5485611805359980 -913.4514388194639878 84.5841007720686946 -915.4158992279312770
21 86.4071968548538507 -913.5928031451461493 84.5841007720686946 -915.4158992279312770
22 84.7286385735747558 -915.2713614264253010 84.5841007720686946 -915.4158992279312770
23 85.4047082661461303 -914.5952917338538555 84.5841007720686946 -915.4158992279312770
24 85.1444401107217601 -914.8555598892781973 84.5841007720686946 -915.4158992279312770
25 86.4825488418092050 -913.5174511581908519 84.5841007720686946 -915.4158992279312770
26 86.5449198574075353 -913.4550801425924647 84.5841007720686946 -915.4158992279312770
27 85.5971371941510597 -914.4028628058489403 84.5841007720686946 -915.4158992279312770
28 86.1722722404631725 -913.8277277595368560 84.5841007720686946 -915.4158992279312770
29 86.4158002096709623 -913.5841997903290803 84.5841007720686946 -915.4158992279312770
30 85.4490446138512567 -914.5509553861487575 84.5841007720686946 -915.4158992279312770
31 86.3407655720919252 -913.6592344279081317 84.5841007720686946 -915.4158992279312770
32 86.0441652068824254 -913.9558347931175604 84.5841007720686946 -915.4158992279312770
33 85.8743916296459275 -914.1256083703540298 84.5841007720686946 -915.4158992279312770
34 86.1041505336480668 -913.8958494663519332 84.5841007720686946 -915.4158992279312770
35 86.3701566157409815 -913.6298433842590612 84.5841007720686946 -915.4158992279312770
36 85.9304498541750661 -914.0695501458249055 84.5841007720686946 -915.4158992279312770
37 86.2957836460246028 -913.7042163539754256 84.5841007720686946 -915.4158992279312770
38 86.3210438722256299 -913.6789561277744269 84.5841007720686946 -915.4158992279312770
39 86.4621373354597580 -913.5378626645402846 84.5841007720686946 -915.4158992279312770
40 86.1020912217009453 -913.8979087782990973 84.5841007720686946 -915.4158992279312770
41 86.3652791557109225 -913.6347208442890633 84.5841007720686946 -915.4158992279312770
42 86.2948865353845349 -913.7051134646154651 84.5841007720686946 -915.4158992279312770
43 86.2469238346697864 -913.7530761653301852 84.5841007720686946 -915.4158992279312770
44 85.7655368302619223 -914.2344631697380919 84.5841007720686946 -915.4158992279312770
45 86.3649752948019511 -913.6350247051980205 84.5841007720686946 -915.4158992279312770
46 84.3122050371366214 -915.6877949628633360 84.3122050371366214 -915.6877949628633360
47 85.4010683327066289 -914.5989316672934137 84.3122050371366214 -915.6877949628633360
48 85.7313022763689929 -914.2686977236310213 84.3122050371366214 -915.6877949628633360
49 86.1960162564855068 -913.8039837435144364 84.3122050371366214 -915.6877949628633360
50 85.6416135729216990 -914.3583864270783579 84.3122050371366214 -915.6877949628633360
51 86.4697676236888668 -913.5302323763111190 84.3122050371366214 -915.6877949628633360
52 86.4122049823635052 -913.5877950176364948 84.3122050371366214 -915.6877949628633360
53 86.0654026444110798 -913.9345973555889486 84.3122050371366214 -915.6877949628633360
54 86.2752576909540494 -913.7247423090459506 84.3122050371366214 -915.6877949628633360
55 86.0117860769404388 -913.9882139230595612 84.3122050371366214 -915.6877949628633360
56 85.6910196662981747 -914.3089803337018111 84.3122050371366214 -915.6877949628633360
57 86.4837159121787380 -913.5162840878213046 84.3122050371366214 -915.6877949628633360
58 86.3441537126689980 -913.6558462873309736 84.3122050371366214 -915.6877949628633360
59 86.4286795522145042 -913.5713204477855243 84.3122050371366214 -915.6877949628633360
60 86.4619787362604058 -913.5380212637395516 84.3122050371366214 -915.6877949628633360
61 85.6998226150431037 -914.3001773849568963 84.3122050371366214 -915.6877949628633360
62 85.8607215164289954 -914.1392784835710472 84.3122050371366214 -915.6877949628633360
