evaluations raw_y current_y raw_y_best current_y_best
1 85.1827702153686204 -914.8172297846314223 85.1827702153686204 -914.8172297846314223
2 86.5559696952224300 -913.4440303047775842 85.1827702153686204 -914.8172297846314223
3 86.3088770544155892 -913.6911229455844250 85.1827702153686204 -914.8172297846314223
4 86.2716380088621548 -913.7283619911378310 85.1827702153686204 -914.8172297846314223
5 86.0404984955068244 -913.9595015044931188 85.1827702153686204 -914.8172297846314223
6 84.2047271553382615 -915.7952728446617812 84.2047271553382615 -915.7952728446617812
7 86.4505963143174085 -913.5494036856825915 84.2047271553382615 -915.7952728446617812
8 86.4825687228707665 -913.5174312771292762 84.2047271553382615 -915.7952728446617812
9 86.5427858120721396 -913.4572141879278888 84.2047271553382615 -915.7952728446617812
10 86.3729780058594372 -913.6270219941405912 84.2047271553382615 -915.7952728446617812
11 86.3937248202033885 -913.6062751797966257 84.2047271553382615 -915.7952728446617812
12 86.1936799902560722 -913.8063200097438994 84.2047271553382615 -915.7952728446617812
13 86.5418667200569018 -913.4581332799431266 84.2047271553382615 -915.7952728446617812
14 84.5048928418221266 -915.4951071581779161 84.2047271553382615 -915.7952728446617812
15 84.8763137717081975 -915.1236862282918310 84.2047271553382615 -915.7952728446617812
16 86.4834803708743181 -913.5165196291256962 84.2047271553382615 -915.7952728446617812
17 85.1593027496388686 -914.8406972503611314 84.2047271553382615 -915.7952728446617812
18 86.4579021978772317 -913.5420978021227256 84.2047271553382615 -915.7952728446617812
19 85.4623793372549159 -914.5376206627450983 84.2047271553382615 -915.7952728446617812
20 86.1414850220004098 -913.8585149779995618 84.2047271553382615 -915.7952728446617812
21 86.0452334619203043 -913.9547665380796388 84.2047271553382615 -915.7952728446617812
22 86.4715192202445593 -913.5284807797554549 84.2047271553382615 -915.7952728446617812
23 85.5719530418103034 -914.4280469581897250 84.2047271553382615 -915.7952728446617812
24 85.8876701904971469 -914.1123298095028531 84.2047271553382615 -915.7952728446617812
25 85.4531919294441735 -914.5468080705558123 84.2047271553382615 -915.7952728446617812
26 85.6185772534194314 -914.3814227465805970 84.2047271553382615 -915.7952728446617812
27 86.5469219151789559 -913.4530780848210725 84.2047271553382615 -915.7952728446617812
