evaluations raw_y current_y raw_y_best current_y_best
38 4094.4664283327392695 3884.5864283327391604 63.4002252331300369 -146.4797747668699515
39 1766830.7823257579002529 1766620.9023257580120116 63.4002252331300369 -146.4797747668699515
40 47712.6417306078947149 47502.7617306078973343 63.4002252331300369 -146.4797747668699515
41 132043.2587179365509655 131833.3787179365463089 63.4002252331300369 -146.4797747668699515
42 422829.2687393783126026 422619.3887393783079460 63.4002252331300369 -146.4797747668699515
43 143095.6677539191150572 142885.7877539191104006 63.4002252331300369 -146.4797747668699515
44 30815.4956971631218039 30605.6156971631207853 63.4002252331300369 -146.4797747668699515
45 201631.2799013511103112 201421.3999013511056546 63.4002252331300369 -146.4797747668699515
46 648525.7563591600628570 648315.8763591600582004 63.4002252331300369 -146.4797747668699515
47 71085.7909252815879881 70875.9109252815833315 63.4002252331300369 -146.4797747668699515
48 373020.4638589567621239 372810.5838589567574672 63.4002252331300369 -146.4797747668699515
49 1352888.0208234256133437 1352678.1408234257251024 63.4002252331300369 -146.4797747668699515
50 55.3210935144293714 -154.5589064855706170 55.3210935144293714 -154.5589064855706170
51 273574.8405133592896163 273364.9605133592849597 55.3210935144293714 -154.5589064855706170
52 470841.5679718707106076 470631.6879718707059510 55.3210935144293714 -154.5589064855706170
53 441561.8625272377394140 441351.9825272377347574 55.3210935144293714 -154.5589064855706170
54 985792.1160470143659040 985582.2360470143612474 55.3210935144293714 -154.5589064855706170
55 84332.9577144798677182 84123.0777144798630616 55.3210935144293714 -154.5589064855706170
56 23160.3507806431916833 22950.4707806431906647 55.3210935144293714 -154.5589064855706170
57 12105.0853611107904726 11895.2053611107912729 55.3210935144293714 -154.5589064855706170
58 5606.2095832640088702 5396.3295832640087610 55.3210935144293714 -154.5589064855706170
59 242990.7416688656085171 242780.8616688656038605 55.3210935144293714 -154.5589064855706170
60 303720.6400624140514992 303510.7600624140468426 55.3210935144293714 -154.5589064855706170
61 396869.1644288581446745 396659.2844288581400178 55.3210935144293714 -154.5589064855706170
62 92925.9586172616836848 92716.0786172616790282 55.3210935144293714 -154.5589064855706170
63 30246.5865427199569240 30036.7065427199559053 55.3210935144293714 -154.5589064855706170
64 14491.6905499727654387 14281.8105499727662391 55.3210935144293714 -154.5589064855706170
65 2853.0078845409489077 2643.1278845409487985 55.3210935144293714 -154.5589064855706170
66 401777.2355460262624547 401567.3555460262577981 55.3210935144293714 -154.5589064855706170
67 130193.5134792229073355 129983.6334792229026789 55.3210935144293714 -154.5589064855706170
68 160225.7882801059167832 160015.9082801059121266 55.3210935144293714 -154.5589064855706170
69 26391.1457570509192010 26181.2657570509181824 55.3210935144293714 -154.5589064855706170
70 234142.9865614199370611 233933.1065614199324045 55.3210935144293714 -154.5589064855706170
71 55.6096394725591594 -154.2703605274408289 55.3210935144293714 -154.5589064855706170
72 135312.1015787825745065 135102.2215787825698499 55.3210935144293714 -154.5589064855706170
73 21368.2102609183384629 21158.3302609183374443 55.3210935144293714 -154.5589064855706170
74 64393.1750892327618203 64183.2950892327644397 55.3210935144293714 -154.5589064855706170
75 1889.0049706019331097 1679.1249706019330006 55.3210935144293714 -154.5589064855706170
76 19227.5368070320218976 19017.6568070320208790 55.3210935144293714 -154.5589064855706170
77 163656.9893228876171634 163447.1093228876125067 55.3210935144293714 -154.5589064855706170
78 58003.5999631847516866 57793.7199631847543060 55.3210935144293714 -154.5589064855706170
79 590.8325986521081177 380.9525986521081222 55.3210935144293714 -154.5589064855706170
80 22803.3413990064946120 22593.4613990064935933 55.3210935144293714 -154.5589064855706170
81 10704.0769889243365469 10494.1969889243373473 55.3210935144293714 -154.5589064855706170
82 26956.6747040761038079 26746.7947040761027893 55.3210935144293714 -154.5589064855706170
83 68077.4241107401030604 67867.5441107400984038 55.3210935144293714 -154.5589064855706170
84 79904.6635245730576571 79694.7835245730530005 55.3210935144293714 -154.5589064855706170
85 85612.1025209368817741 85402.2225209368771175 55.3210935144293714 -154.5589064855706170
86 274647.9929952259990387 274438.1129952259943821 55.3210935144293714 -154.5589064855706170
87 25239.7362309711934358 25029.8562309711924172 55.3210935144293714 -154.5589064855706170
88 47516.2993941999447998 47306.4193941999474191 55.3210935144293714 -154.5589064855706170
89 246102.6544543265190441 245892.7744543265143875 55.3210935144293714 -154.5589064855706170
90 3793.0109593740594391 3583.1309593740593300 55.3210935144293714 -154.5589064855706170
91 35481.5097641632237355 35271.6297641632263549 55.3210935144293714 -154.5589064855706170
92 33372.0677703030014527 33162.1877703030040720 55.3210935144293714 -154.5589064855706170
93 44183.2167344739355030 43973.3367344739381224 55.3210935144293714 -154.5589064855706170
94 22477.8975200338245486 22268.0175200338235300 55.3210935144293714 -154.5589064855706170
95 40982.1774042958058999 40772.2974042958085192 55.3210935144293714 -154.5589064855706170
96 48916.0697679229342612 48706.1897679229368805 55.3210935144293714 -154.5589064855706170
97 46816.7018680138571654 46606.8218680138597847 55.3210935144293714 -154.5589064855706170
98 40088.9434752436645795 39879.0634752436671988 55.3210935144293714 -154.5589064855706170
99 367899.6354008827474900 367689.7554008827428333 55.3210935144293714 -154.5589064855706170
100 39295.9671790660286206 39086.0871790660312399 55.3210935144293714 -154.5589064855706170
