evaluations raw_y current_y raw_y_best current_y_best
1 27.0930250943107289 -972.9069749056892533 27.0930250943107289 -972.9069749056892533
2 66.3502634906015771 -933.6497365093983944 27.0930250943107289 -972.9069749056892533
3 19.0016830021195595 -980.9983169978804654 19.0016830021195595 -980.9983169978804654
4 0.0989888515913211 -999.9010111484086565 0.0989888515913211 -999.9010111484086565
5 64.8564557741155738 -935.1435442258843977 0.0989888515913211 -999.9010111484086565
6 74.6736123909103497 -925.3263876090896929 0.0989888515913211 -999.9010111484086565
7 34.0421333904269687 -965.9578666095729886 0.0989888515913211 -999.9010111484086565
8 70.4937866010767493 -929.5062133989232507 0.0989888515913211 -999.9010111484086565
9 12.3491278212129583 -987.6508721787870400 0.0989888515913211 -999.9010111484086565
10 59.6688205871429247 -940.3311794128570682 0.0989888515913211 -999.9010111484086565
11 1.2028415497582703 -998.7971584502416817 0.0989888515913211 -999.9010111484086565
12 0.3665873755577169 -999.6334126244422578 0.0989888515913211 -999.9010111484086565
13 54.6518125559154768 -945.3481874440844877 0.0989888515913211 -999.9010111484086565
14 7.5320025621783255 -992.4679974378216230 0.0989888515913211 -999.9010111484086565
15 59.5323459196004947 -940.4676540803994840 0.0989888515913211 -999.9010111484086565
16 22.2758685317414127 -977.7241314682586335 0.0989888515913211 -999.9010111484086565
17 13.5573797098820439 -986.4426202901179295 0.0989888515913211 -999.9010111484086565
18 17.8769054780606602 -982.1230945219393789 0.0989888515913211 -999.9010111484086565
19 74.7446162310666864 -925.2553837689333704 0.0989888515913211 -999.9010111484086565
20 8.3471629709165605 -991.6528370290834573 0.0989888515913211 -999.9010111484086565
21 40.4705057773952888 -959.5294942226047397 0.0989888515913211 -999.9010111484086565
22 10.2664787306281529 -989.7335212693718631 0.0989888515913211 -999.9010111484086565
23 23.4403243487200008 -976.5596756512800312 0.0989888515913211 -999.9010111484086565
24 2.0069964103922686 -997.9930035896077243 0.0989888515913211 -999.9010111484086565
25 2.7036310591374701 -997.2963689408625214 0.0989888515913211 -999.9010111484086565
26 2.0377036413339247 -997.9622963586660944 0.0989888515913211 -999.9010111484086565
27 7.2939435315572414 -992.7060564684427391 0.0989888515913211 -999.9010111484086565
28 2.1140921850717596 -997.8859078149282595 0.0989888515913211 -999.9010111484086565
29 1.9765529491549771 -998.0234470508449931 0.0989888515913211 -999.9010111484086565
30 5.7952493798313833 -994.2047506201686247 0.0989888515913211 -999.9010111484086565
31 4.7317497287830115 -995.2682502712169708 0.0989888515913211 -999.9010111484086565
32 3.9189685641707173 -996.0810314358292317 0.0989888515913211 -999.9010111484086565
33 80.6222713546564336 -919.3777286453436091 0.0989888515913211 -999.9010111484086565
34 8.7262734954115722 -991.2737265045884669 0.0989888515913211 -999.9010111484086565
35 14.9602576569838632 -985.0397423430160870 0.0989888515913211 -999.9010111484086565
36 10.0950366841391119 -989.9049633158608685 0.0989888515913211 -999.9010111484086565
37 0.6097424476352381 -999.3902575523648011 0.0989888515913211 -999.9010111484086565
38 21.5578296736149255 -978.4421703263850532 0.0989888515913211 -999.9010111484086565
39 28.0689345767052671 -971.9310654232947400 0.0989888515913211 -999.9010111484086565
40 20.1165664844750722 -979.8834335155249846 0.0989888515913211 -999.9010111484086565
41 19.4907545864052096 -980.5092454135948401 0.0989888515913211 -999.9010111484086565
42 68.0663820341910792 -931.9336179658089350 0.0989888515913211 -999.9010111484086565
43 48.6273299115855266 -951.3726700884144520 0.0989888515913211 -999.9010111484086565
44 64.3800564579901362 -935.6199435420098780 0.0989888515913211 -999.9010111484086565
45 61.5995886388124845 -938.4004113611874800 0.0989888515913211 -999.9010111484086565
46 0.0356851734883686 -999.9643148265116679 0.0356851734883686 -999.9643148265116679
47 2.1176498234105496 -997.8823501765893980 0.0356851734883686 -999.9643148265116679
48 5.1424950537389211 -994.8575049462610878 0.0356851734883686 -999.9643148265116679
49 7.0322203001830283 -992.9677796998170152 0.0356851734883686 -999.9643148265116679
50 5.4931237577581431 -994.5068762422419013 0.0356851734883686 -999.9643148265116679
51 6.5570756278489597 -993.4429243721510829 0.0356851734883686 -999.9643148265116679
52 5.3857466552580053 -994.6142533447419964 0.0356851734883686 -999.9643148265116679
53 5.3696348172858288 -994.6303651827141721 0.0356851734883686 -999.9643148265116679
54 5.6550711550382387 -994.3449288449617143 0.0356851734883686 -999.9643148265116679
55 5.3491000148099417 -994.6508999851901081 0.0356851734883686 -999.9643148265116679
56 5.5084438320780409 -994.4915561679219991 0.0356851734883686 -999.9643148265116679
57 5.3449939464991703 -994.6550060535008697 0.0356851734883686 -999.9643148265116679
58 5.4144525042352818 -994.5855474957646720 0.0356851734883686 -999.9643148265116679
59 7.1948218379282673 -992.8051781620716838 0.0356851734883686 -999.9643148265116679
60 5.3408938032995970 -994.6591061967003498 0.0356851734883686 -999.9643148265116679
61 5.2769411122337218 -994.7230588877662285 0.0356851734883686 -999.9643148265116679
62 5.3567372935540485 -994.6432627064459666 0.0356851734883686 -999.9643148265116679
63 5.2791891569746188 -994.7208108430253333 0.0356851734883686 -999.9643148265116679
64 7.4478717683604696 -992.5521282316395855 0.0356851734883686 -999.9643148265116679
65 5.2607407022512076 -994.7392592977488448 0.0356851734883686 -999.9643148265116679
66 5.3854436275611954 -994.6145563724387557 0.0356851734883686 -999.9643148265116679
67 5.2710124069453554 -994.7289875930546259 0.0356851734883686 -999.9643148265116679
68 7.5641503477718368 -992.4358496522281712 0.0356851734883686 -999.9643148265116679
69 40.3990433743839006 -959.6009566256160497 0.0356851734883686 -999.9643148265116679
70 5.3967866776667552 -994.6032133223332039 0.0356851734883686 -999.9643148265116679
71 5.2982006814604636 -994.7017993185395426 0.0356851734883686 -999.9643148265116679
72 14.8127224552264085 -985.1872775447735648 0.0356851734883686 -999.9643148265116679
73 5.4090682760765416 -994.5909317239234042 0.0356851734883686 -999.9643148265116679
74 7.8051027824999126 -992.1948972175000563 0.0356851734883686 -999.9643148265116679
75 5.2398097617677957 -994.7601902382322123 0.0356851734883686 -999.9643148265116679
76 5.2420784711227810 -994.7579215288772048 0.0356851734883686 -999.9643148265116679
77 17.0125101249621871 -982.9874898750377952 0.0356851734883686 -999.9643148265116679
78 5.4334104683437827 -994.5665895316561773 0.0356851734883686 -999.9643148265116679
79 7.9988136388843358 -992.0011863611156286 0.0356851734883686 -999.9643148265116679
80 5.2404925748113360 -994.7595074251886444 0.0356851734883686 -999.9643148265116679
81 5.4551676022353313 -994.5448323977647078 0.0356851734883686 -999.9643148265116679
82 5.2588968396533566 -994.7411031603465972 0.0356851734883686 -999.9643148265116679
83 8.1417751689354798 -991.8582248310644900 0.0356851734883686 -999.9643148265116679
84 5.2626644476351467 -994.7373355523648115 0.0356851734883686 -999.9643148265116679
85 5.4825635166118101 -994.5174364833882237 0.0356851734883686 -999.9643148265116679
86 5.2800424011411264 -994.7199575988588549 0.0356851734883686 -999.9643148265116679
87 6.4428683244648566 -993.5571316755351745 0.0356851734883686 -999.9643148265116679
88 9.4759797725628907 -990.5240202274370631 0.0356851734883686 -999.9643148265116679
89 8.4478819526208202 -991.5521180473791674 0.0356851734883686 -999.9643148265116679
90 9.4645327902730170 -990.5354672097270168 0.0356851734883686 -999.9643148265116679
91 5.2629472236061199 -994.7370527763938526 0.0356851734883686 -999.9643148265116679
92 5.5062352374544945 -994.4937647625455384 0.0356851734883686 -999.9643148265116679
93 6.4055133692047335 -993.5944866307952452 0.0356851734883686 -999.9643148265116679
94 5.2839321088090099 -994.7160678911909599 0.0356851734883686 -999.9643148265116679
95 24.9035431738134960 -975.0964568261864542 0.0356851734883686 -999.9643148265116679
96 21.9760543648541216 -978.0239456351458784 0.0356851734883686 -999.9643148265116679
97 8.5239673167321683 -991.4760326832678174 0.0356851734883686 -999.9643148265116679
98 9.4478453602098273 -990.5521546397901602 0.0356851734883686 -999.9643148265116679
99 5.2731513480668024 -994.7268486519332100 0.0356851734883686 -999.9643148265116679
100 5.5144247994002589 -994.4855752005997829 0.0356851734883686 -999.9643148265116679
