evaluations raw_y current_y raw_y_best current_y_best
1 84.1246494174033757 -915.8753505825966386 84.1246494174033757 -915.8753505825966386
2 86.1823785868793237 -913.8176214131207189 84.1246494174033757 -915.8753505825966386
3 83.0509038199663649 -916.9490961800336208 83.0509038199663649 -916.9490961800336208
4 86.2962160199117108 -913.7037839800882466 83.0509038199663649 -916.9490961800336208
5 83.9409637812742488 -916.0590362187257369 83.0509038199663649 -916.9490961800336208
6 82.9332280823949617 -917.0667719176050241 82.9332280823949617 -917.0667719176050241
7 85.3865817059006531 -914.6134182940993469 82.9332280823949617 -917.0667719176050241
8 82.2927311132597907 -917.7072688867401666 82.2927311132597907 -917.7072688867401666
9 86.3163277961107411 -913.6836722038892731 82.2927311132597907 -917.7072688867401666
10 85.5138718265856852 -914.4861281734142722 82.2927311132597907 -917.7072688867401666
11 84.1038153046869752 -915.8961846953129680 82.2927311132597907 -917.7072688867401666
12 83.8530180498485436 -916.1469819501514849 82.2927311132597907 -917.7072688867401666
13 82.3885658849987124 -917.6114341150013161 82.2927311132597907 -917.7072688867401666
14 85.6884446207957211 -914.3115553792042647 82.2927311132597907 -917.7072688867401666
15 85.7380577093924359 -914.2619422906075215 82.2927311132597907 -917.7072688867401666
16 83.8494807186798852 -916.1505192813201575 82.2927311132597907 -917.7072688867401666
17 85.7406567185495874 -914.2593432814503558 82.2927311132597907 -917.7072688867401666
18 80.1463588053388492 -919.8536411946611224 80.1463588053388492 -919.8536411946611224
19 84.2928693189447813 -915.7071306810552187 80.1463588053388492 -919.8536411946611224
20 82.1170702368466436 -917.8829297631533564 80.1463588053388492 -919.8536411946611224
21 83.0430345237787293 -916.9569654762212849 80.1463588053388492 -919.8536411946611224
22 83.8866244258079945 -916.1133755741919913 80.1463588053388492 -919.8536411946611224
23 83.0883174480112245 -916.9116825519887470 80.1463588053388492 -919.8536411946611224
24 84.1961622268861305 -915.8038377731138553 80.1463588053388492 -919.8536411946611224
25 76.5512718462928206 -923.4487281537071794 76.5512718462928206 -923.4487281537071794
26 84.3719775939021162 -915.6280224060978981 76.5512718462928206 -923.4487281537071794
27 80.6729890558619331 -919.3270109441380100 76.5512718462928206 -923.4487281537071794
28 84.8127821972836387 -915.1872178027163045 76.5512718462928206 -923.4487281537071794
29 85.0797364414386692 -914.9202635585613734 76.5512718462928206 -923.4487281537071794
30 83.5766855628630054 -916.4233144371370372 76.5512718462928206 -923.4487281537071794
31 85.9343987337843771 -914.0656012662155945 76.5512718462928206 -923.4487281537071794
32 79.4999207957765037 -920.5000792042235389 76.5512718462928206 -923.4487281537071794
33 72.1950321366346373 -927.8049678633653912 72.1950321366346373 -927.8049678633653912
34 85.6998379288103251 -914.3001620711896749 72.1950321366346373 -927.8049678633653912
35 84.3916022292771544 -915.6083977707228314 72.1950321366346373 -927.8049678633653912
36 78.1517067542932864 -921.8482932457067136 72.1950321366346373 -927.8049678633653912
37 81.5359852162589220 -918.4640147837410495 72.1950321366346373 -927.8049678633653912
38 51.8583190294234342 -948.1416809705765445 51.8583190294234342 -948.1416809705765445
39 80.6299357832860863 -919.3700642167138994 51.8583190294234342 -948.1416809705765445
40 79.6038033612144176 -920.3961966387855682 51.8583190294234342 -948.1416809705765445
41 84.4699830444566260 -915.5300169555433740 51.8583190294234342 -948.1416809705765445
42 73.8068531192701016 -926.1931468807299552 51.8583190294234342 -948.1416809705765445
43 85.2833429465395199 -914.7166570534604944 51.8583190294234342 -948.1416809705765445
44 81.3562618737061030 -918.6437381262938970 51.8583190294234342 -948.1416809705765445
45 85.4341176926242838 -914.5658823073756594 51.8583190294234342 -948.1416809705765445
46 80.9081456873998377 -919.0918543126001623 51.8583190294234342 -948.1416809705765445
47 81.2243627811493667 -918.7756372188506475 51.8583190294234342 -948.1416809705765445
48 46.1462142984810200 -953.8537857015189729 46.1462142984810200 -953.8537857015189729
49 77.8989920127328190 -922.1010079872671668 46.1462142984810200 -953.8537857015189729
50 78.3175710476790812 -921.6824289523209472 46.1462142984810200 -953.8537857015189729
51 82.2249818523182228 -917.7750181476817488 46.1462142984810200 -953.8537857015189729
52 80.5863355691400329 -919.4136644308599671 46.1462142984810200 -953.8537857015189729
53 79.2914856561026795 -920.7085143438973773 46.1462142984810200 -953.8537857015189729
54 83.7625575400297890 -916.2374424599702252 46.1462142984810200 -953.8537857015189729
55 82.9729827543369538 -917.0270172456630462 46.1462142984810200 -953.8537857015189729
56 73.2881277317190580 -926.7118722682808993 46.1462142984810200 -953.8537857015189729
57 71.8555552786966842 -928.1444447213033300 46.1462142984810200 -953.8537857015189729
58 73.2479470415015186 -926.7520529584984388 46.1462142984810200 -953.8537857015189729
59 82.6185372716917499 -917.3814627283082928 46.1462142984810200 -953.8537857015189729
60 81.5344572196056845 -918.4655427803943439 46.1462142984810200 -953.8537857015189729
61 84.2987362405678482 -915.7012637594320950 46.1462142984810200 -953.8537857015189729
62 80.8533289431000384 -919.1466710569000043 46.1462142984810200 -953.8537857015189729
63 78.3517963650233469 -921.6482036349766531 46.1462142984810200 -953.8537857015189729
64 82.5763828767339447 -917.4236171232660126 46.1462142984810200 -953.8537857015189729
65 82.2074115388752915 -917.7925884611247511 46.1462142984810200 -953.8537857015189729
66 80.0053423873502965 -919.9946576126496893 46.1462142984810200 -953.8537857015189729
67 82.7987940662183490 -917.2012059337816936 46.1462142984810200 -953.8537857015189729
68 85.1270173105516932 -914.8729826894483494 46.1462142984810200 -953.8537857015189729
69 83.3855131774606946 -916.6144868225393338 46.1462142984810200 -953.8537857015189729
70 30.0562572212818289 -969.9437427787181605 30.0562572212818289 -969.9437427787181605
71 77.2066621357531773 -922.7933378642468369 30.0562572212818289 -969.9437427787181605
72 72.2370739470961354 -927.7629260529038220 30.0562572212818289 -969.9437427787181605
73 78.9266456090700927 -921.0733543909299215 30.0562572212818289 -969.9437427787181605
74 81.7619803689488691 -918.2380196310510883 30.0562572212818289 -969.9437427787181605
75 72.5117342592690761 -927.4882657407308670 30.0562572212818289 -969.9437427787181605
76 82.9284228620723525 -917.0715771379276475 30.0562572212818289 -969.9437427787181605
77 82.1926389784550082 -917.8073610215450344 30.0562572212818289 -969.9437427787181605
