evaluations raw_y current_y raw_y_best current_y_best
43 21.3094514497833423 -978.6905485502167039 1.1354404974592180 -998.8645595025408284
44 0.7624455646943823 -999.2375544353055830 0.7624455646943823 -999.2375544353055830
45 1.1998295741672595 -998.8001704258327891 0.7624455646943823 -999.2375544353055830
46 7.3333665586465981 -992.6666334413533832 0.7624455646943823 -999.2375544353055830
47 6.5273542633577009 -993.4726457366423347 0.7624455646943823 -999.2375544353055830
48 9.5826560645691945 -990.4173439354308357 0.7624455646943823 -999.2375544353055830
49 48.0053954130262639 -951.9946045869737645 0.7624455646943823 -999.2375544353055830
50 0.9317904229374738 -999.0682095770624755 0.7624455646943823 -999.2375544353055830
51 46.8174305845516514 -953.1825694154483699 0.7624455646943823 -999.2375544353055830
52 7.8379636525151088 -992.1620363474849000 0.7624455646943823 -999.2375544353055830
53 13.1140568394440589 -986.8859431605559394 0.7624455646943823 -999.2375544353055830
54 15.9120839514046057 -984.0879160485953889 0.7624455646943823 -999.2375544353055830
55 2.9632328113908541 -997.0367671886091330 0.7624455646943823 -999.2375544353055830
56 4.4375633007100408 -995.5624366992899468 0.7624455646943823 -999.2375544353055830
57 0.2611548043956949 -999.7388451956043127 0.2611548043956949 -999.7388451956043127
58 45.3133049456636385 -954.6866950543363828 0.2611548043956949 -999.7388451956043127
59 6.2554791307824003 -993.7445208692175811 0.2611548043956949 -999.7388451956043127
60 11.1518862816827582 -988.8481137183172223 0.2611548043956949 -999.7388451956043127
61 2.1571677168674483 -997.8428322831325659 0.2611548043956949 -999.7388451956043127
62 2.0791083670746011 -997.9208916329254180 0.2611548043956949 -999.7388451956043127
63 25.7529206418195891 -974.2470793581803719 0.2611548043956949 -999.7388451956043127
64 0.6768452219070945 -999.3231547780928850 0.2611548043956949 -999.7388451956043127
65 16.0770036473761806 -983.9229963526238407 0.2611548043956949 -999.7388451956043127
66 1.8347182842262408 -998.1652817157737445 0.2611548043956949 -999.7388451956043127
67 53.5216559149593820 -946.4783440850405896 0.2611548043956949 -999.7388451956043127
68 1.0408968073631046 -998.9591031926369169 0.2611548043956949 -999.7388451956043127
69 19.4659542276356028 -980.5340457723643794 0.2611548043956949 -999.7388451956043127
70 67.9325334499009159 -932.0674665500990841 0.2611548043956949 -999.7388451956043127
71 10.3104977423512825 -989.6895022576487690 0.2611548043956949 -999.7388451956043127
72 35.0941778928600883 -964.9058221071398975 0.2611548043956949 -999.7388451956043127
73 23.8304891847254900 -976.1695108152745206 0.2611548043956949 -999.7388451956043127
74 1.9602464595097118 -998.0397535404903238 0.2611548043956949 -999.7388451956043127
75 13.9038551514976287 -986.0961448485023766 0.2611548043956949 -999.7388451956043127
76 2.0210443220062828 -997.9789556779936675 0.2611548043956949 -999.7388451956043127
77 21.7792644676154659 -978.2207355323845377 0.2611548043956949 -999.7388451956043127
78 1.0208113450693277 -998.9791886549306810 0.2611548043956949 -999.7388451956043127
79 3.4930044422792825 -996.5069955577207566 0.2611548043956949 -999.7388451956043127
80 17.6019882242500323 -982.3980117757499784 0.2611548043956949 -999.7388451956043127
81 6.6689221965005743 -993.3310778034993973 0.2611548043956949 -999.7388451956043127
82 20.3522281298928220 -979.6477718701071353 0.2611548043956949 -999.7388451956043127
83 22.4908307965055698 -977.5091692034944799 0.2611548043956949 -999.7388451956043127
84 6.2928441100960502 -993.7071558899039019 0.2611548043956949 -999.7388451956043127
85 3.6372798800141566 -996.3627201199858519 0.2611548043956949 -999.7388451956043127
86 5.4327552395814855 -994.5672447604184754 0.2611548043956949 -999.7388451956043127
87 8.4654166028673377 -991.5345833971326783 0.2611548043956949 -999.7388451956043127
88 0.0417314047767645 -999.9582685952232168 0.0417314047767645 -999.9582685952232168
89 5.3245841591603833 -994.6754158408396052 0.0417314047767645 -999.9582685952232168
90 4.0887310624749773 -995.9112689375250511 0.0417314047767645 -999.9582685952232168
91 15.6557512932847178 -984.3442487067152342 0.0417314047767645 -999.9582685952232168
92 60.6835232497663739 -939.3164767502336190 0.0417314047767645 -999.9582685952232168
93 5.8888016831885359 -994.1111983168115103 0.0417314047767645 -999.9582685952232168
94 28.5045469365757533 -971.4954530634242928 0.0417314047767645 -999.9582685952232168
95 0.0009953984953140 -999.9990046015046801 0.0009953984953140 -999.9990046015046801
96 0.4034098734491337 -999.5965901265508364 0.0009953984953140 -999.9990046015046801
97 0.2802480731678849 -999.7197519268321457 0.0009953984953140 -999.9990046015046801
98 1.0577275735664042 -998.9422724264336466 0.0009953984953140 -999.9990046015046801
99 16.7234445177747233 -983.2765554822252625 0.0009953984953140 -999.9990046015046801
100 2.0149356677271317 -997.9850643322728274 0.0009953984953140 -999.9990046015046801
