evaluations raw_y current_y raw_y_best current_y_best
1 2.9136478006025590 152.0636478006025527 2.9136478006025590 152.0636478006025527
2 4585.6980231464058306 4734.8480231464054668 2.9136478006025590 152.0636478006025527
3 63966.2006306906550890 64115.3506306906565442 2.9136478006025590 152.0636478006025527
4 36484.9556058213638607 36634.1056058213653159 2.9136478006025590 152.0636478006025527
5 1083.1002018995477556 1232.2502018995478466 2.9136478006025590 152.0636478006025527
6 76.3944726394599201 225.5444726394599115 2.9136478006025590 152.0636478006025527
7 104.1703873061408245 253.3203873061408444 2.9136478006025590 152.0636478006025527
8 3056.5406080432348972 3205.6906080432349881 2.9136478006025590 152.0636478006025527
9 17.7963416016108233 166.9463416016108397 2.9136478006025590 152.0636478006025527
10 32976.3524020810291404 33125.5024020810305956 2.9136478006025590 152.0636478006025527
11 840.8590721942330219 990.0090721942329992 2.9136478006025590 152.0636478006025527
12 9678.1444003526303277 9827.2944003526299639 2.9136478006025590 152.0636478006025527
13 649.8899537795762171 799.0399537795761944 2.9136478006025590 152.0636478006025527
14 9107.0992064513593505 9256.2492064513589867 2.9136478006025590 152.0636478006025527
15 77.2102974730127301 226.3602974730127357 2.9136478006025590 152.0636478006025527
16 2245.9155034832865567 2395.0655034832866477 2.9136478006025590 152.0636478006025527
17 255.9339423468096868 405.0839423468096925 2.9136478006025590 152.0636478006025527
18 160.7434948908657759 309.8934948908657816 2.9136478006025590 152.0636478006025527
19 3270.5947246023515618 3419.7447246023516527 2.9136478006025590 152.0636478006025527
20 1341.3308541696828797 1490.4808541696829707 2.9136478006025590 152.0636478006025527
21 58.9765060123835880 208.1265060123836008 2.9136478006025590 152.0636478006025527
22 20.5002392094980408 169.6502392094980394 2.9136478006025590 152.0636478006025527
23 137.1250165947936921 286.2750165947936694 2.9136478006025590 152.0636478006025527
24 7.7067695942634176 156.8567695942634259 2.9136478006025590 152.0636478006025527
25 36852.5444284260738641 37001.6944284260753193 2.9136478006025590 152.0636478006025527
26 91.6414334699862252 240.7914334699862309 2.9136478006025590 152.0636478006025527
27 43.1746049935839125 192.3246049935839324 2.9136478006025590 152.0636478006025527
28 59.7866132717788474 208.9366132717788673 2.9136478006025590 152.0636478006025527
29 38.1134744309798137 187.2634744309798123 2.9136478006025590 152.0636478006025527
30 9.7255958092412538 158.8755958092412470 2.9136478006025590 152.0636478006025527
31 6.9312556872907258 156.0812556872907351 2.9136478006025590 152.0636478006025527
32 4.8438321107214533 153.9938321107214563 2.9136478006025590 152.0636478006025527
33 2.2524009383519785 151.4024009383519740 2.2524009383519785 151.4024009383519740
34 3.0194681570585011 152.1694681570585033 2.2524009383519785 151.4024009383519740
35 4.3790548849028523 153.5290548849028482 2.2524009383519785 151.4024009383519740
36 40.7254037568782294 189.8754037568782280 2.2524009383519785 151.4024009383519740
37 0.4866765128310220 149.6366765128310305 0.4866765128310220 149.6366765128310305
38 2.7626416080815499 151.9126416080815432 0.4866765128310220 149.6366765128310305
39 4.2438645224721867 153.3938645224721995 0.4866765128310220 149.6366765128310305
40 0.2556085798918677 149.4056085798918616 0.2556085798918677 149.4056085798918616
41 6.9254237337564826 156.0754237337564803 0.2556085798918677 149.4056085798918616
42 1.8423786568126301 150.9923786568126332 0.2556085798918677 149.4056085798918616
43 3.2417106360092416 152.3917106360092362 0.2556085798918677 149.4056085798918616
44 0.6687165498889444 149.8187165498889613 0.2556085798918677 149.4056085798918616
45 1.0514138394445343 150.2014138394445411 0.2556085798918677 149.4056085798918616
46 0.0340710364615886 149.1840710364616029 0.0340710364615886 149.1840710364616029
47 6.8652299300207060 156.0152299300207233 0.0340710364615886 149.1840710364616029
48 4.5399412066045413 153.6899412066045443 0.0340710364615886 149.1840710364616029
49 2.1217407841228244 151.2717407841228408 0.0340710364615886 149.1840710364616029
50 0.1478352979413657 149.2978352979413614 0.0340710364615886 149.1840710364616029
51 1.9150686614780004 151.0650686614779943 0.0340710364615886 149.1840710364616029
52 0.1149241284135422 149.2649241284135542 0.0340710364615886 149.1840710364616029
53 4.6263288951248551 153.7763288951248626 0.0340710364615886 149.1840710364616029
54 1.7588090609660243 150.9088090609660355 0.0340710364615886 149.1840710364616029
55 0.1262837911616536 149.2762837911616600 0.0340710364615886 149.1840710364616029
56 7.8274784601305898 156.9774784601305839 0.0340710364615886 149.1840710364616029
57 0.1672463550927996 149.3172463550928057 0.0340710364615886 149.1840710364616029
58 17.3832077964276230 166.5332077964276323 0.0340710364615886 149.1840710364616029
59 1.6774223817893377 150.8274223817893471 0.0340710364615886 149.1840710364616029
60 6.5548375338788025 155.7048375338788162 0.0340710364615886 149.1840710364616029
61 4.5393584932426956 153.6893584932427075 0.0340710364615886 149.1840710364616029
62 0.1953438383198446 149.3453438383198488 0.0340710364615886 149.1840710364616029
63 0.1368023785223928 149.2868023785223954 0.0340710364615886 149.1840710364616029
64 1.7120784989796096 150.8620784989796277 0.0340710364615886 149.1840710364616029
65 6.4043368001454404 155.5543368001454496 0.0340710364615886 149.1840710364616029
66 78.5218779999926824 227.6718779999926880 0.0340710364615886 149.1840710364616029
67 8.1994624006817087 157.3494624006817162 0.0340710364615886 149.1840710364616029
68 0.2152542138517599 149.3652542138517560 0.0340710364615886 149.1840710364616029
69 1.7327663449751516 150.8827663449751526 0.0340710364615886 149.1840710364616029
70 0.1790568771481366 149.3290568771481333 0.0340710364615886 149.1840710364616029
71 1.7451248276195030 150.8951248276194974 0.0340710364615886 149.1840710364616029
72 6.3006328552957074 155.4506328552957086 0.0340710364615886 149.1840710364616029
73 0.1704175811775424 149.3204175811775372 0.0340710364615886 149.1840710364616029
74 8.1345876431835826 157.2845876431835848 0.0340710364615886 149.1840710364616029
75 3.3551319498227334 152.5051319498227258 0.0340710364615886 149.1840710364616029
76 0.1462245840951981 149.2962245840951994 0.0340710364615886 149.1840710364616029
77 0.3972013402352332 149.5472013402352331 0.0340710364615886 149.1840710364616029
78 4.9285276318565154 154.0785276318565309 0.0340710364615886 149.1840710364616029
79 0.6172780671382337 149.7672780671382498 0.0340710364615886 149.1840710364616029
80 1.8790306614335928 151.0290306614336089 0.0340710364615886 149.1840710364616029
81 2.0292164508476636 151.1792164508476617 0.0340710364615886 149.1840710364616029
82 6.4874562144856069 155.6374562144856100 0.0340710364615886 149.1840710364616029
83 7.6286344732535358 156.7786344732535326 0.0340710364615886 149.1840710364616029
84 0.3987109087461489 149.5487109087461590 0.0340710364615886 149.1840710364616029
85 2.1108708574651418 151.2608708574651359 0.0340710364615886 149.1840710364616029
86 0.0443854660226008 149.1943854660225952 0.0340710364615886 149.1840710364616029
87 0.5872615064903837 149.7372615064903982 0.0340710364615886 149.1840710364616029
88 2.0007190787657643 151.1507190787657748 0.0340710364615886 149.1840710364616029
89 2.0031145927061158 151.1531145927061175 0.0340710364615886 149.1840710364616029
90 3.5120777529394256 152.6620777529394388 0.0340710364615886 149.1840710364616029
91 7.8268991536772843 156.9768991536772944 0.0340710364615886 149.1840710364616029
92 6.8598809083234302 156.0098809083234244 0.0340710364615886 149.1840710364616029
93 0.3141682997785176 149.4641682997785210 0.0340710364615886 149.1840710364616029
94 6.1991291864656741 155.3491291864656887 0.0340710364615886 149.1840710364616029
95 2.0909353489244422 151.2409353489244381 0.0340710364615886 149.1840710364616029
96 0.2070212693199622 149.3570212693199721 0.0340710364615886 149.1840710364616029
97 0.0650970702674352 149.2150970702674329 0.0340710364615886 149.1840710364616029
98 2.2602668010056997 151.4102668010057187 0.0340710364615886 149.1840710364616029
99 0.8546857704215467 150.0046857704215597 0.0340710364615886 149.1840710364616029
100 3.4764759991762428 152.6264759991762503 0.0340710364615886 149.1840710364616029
