evaluations raw_y current_y raw_y_best current_y_best
44 66996.7421208763262257 66786.8621208763215691 3606.9052999105874733 3397.0252999105873641
45 63276.5695018294136389 63066.6895018294162583 3606.9052999105874733 3397.0252999105873641
46 60106.8902571776634431 59897.0102571776660625 3606.9052999105874733 3397.0252999105873641
47 5522.2034172852636402 5312.3234172852635311 3606.9052999105874733 3397.0252999105873641
48 108745.0387407290254487 108535.1587407290207921 3606.9052999105874733 3397.0252999105873641
49 197949.5571919774229173 197739.6771919774182606 3606.9052999105874733 3397.0252999105873641
50 202385.8845330880430993 202176.0045330880384427 3606.9052999105874733 3397.0252999105873641
51 47503.0337933555565542 47293.1537933555591735 3606.9052999105874733 3397.0252999105873641
52 45645.6328521227915189 45435.7528521227941383 3606.9052999105874733 3397.0252999105873641
53 96231.8255768720846390 96021.9455768720799824 3606.9052999105874733 3397.0252999105873641
54 192628.5300531024113297 192418.6500531024066731 3606.9052999105874733 3397.0252999105873641
55 174238.8929653980885632 174029.0129653980839066 3606.9052999105874733 3397.0252999105873641
56 11637.6955102969423024 11427.8155102969431027 3606.9052999105874733 3397.0252999105873641
57 49822.4822929711954203 49612.6022929711980396 3606.9052999105874733 3397.0252999105873641
58 242739.7547312495880760 242529.8747312495834194 3606.9052999105874733 3397.0252999105873641
59 224819.4786529815755785 224609.5986529815709218 3606.9052999105874733 3397.0252999105873641
60 4790.3440781759973106 4580.4640781759972015 3606.9052999105874733 3397.0252999105873641
61 19039.0392354902032821 18829.1592354902022635 3606.9052999105874733 3397.0252999105873641
62 34587.8330667747432017 34377.9530667747458210 3606.9052999105874733 3397.0252999105873641
63 106944.5825938908819808 106734.7025938908773242 3606.9052999105874733 3397.0252999105873641
64 130582.3831713007675717 130372.5031713007629151 3606.9052999105874733 3397.0252999105873641
65 61362.4180432644498069 61152.5380432644524262 3606.9052999105874733 3397.0252999105873641
66 149049.2551937396347057 148839.3751937396300491 3606.9052999105874733 3397.0252999105873641
67 73429.2321898846130352 73219.3521898846083786 3606.9052999105874733 3397.0252999105873641
68 11724.8968416900752345 11515.0168416900760349 3606.9052999105874733 3397.0252999105873641
69 2768.7267655746386481 2558.8467655746385390 2768.7267655746386481 2558.8467655746385390
70 89473.1201838405831950 89263.2401838405785384 2768.7267655746386481 2558.8467655746385390
71 195852.8478091498254798 195642.9678091498208232 2768.7267655746386481 2558.8467655746385390
72 24377.6477320266676543 24167.7677320266666356 2768.7267655746386481 2558.8467655746385390
73 218729.4974261392781045 218519.6174261392734479 2768.7267655746386481 2558.8467655746385390
74 161151.8372092602076009 160941.9572092602029443 2768.7267655746386481 2558.8467655746385390
75 130277.6233876703336136 130067.7433876703289570 2768.7267655746386481 2558.8467655746385390
76 48753.9049592775845667 48544.0249592775871861 2768.7267655746386481 2558.8467655746385390
77 3941.1407222590478341 3731.2607222590477249 2768.7267655746386481 2558.8467655746385390
78 46436.3843151802939246 46226.5043151802965440 2768.7267655746386481 2558.8467655746385390
79 32663.6327851000096416 32453.7527851000086230 2768.7267655746386481 2558.8467655746385390
80 172066.1408553894143552 171856.2608553894096985 2768.7267655746386481 2558.8467655746385390
81 138193.2294761266093701 137983.3494761266047135 2768.7267655746386481 2558.8467655746385390
82 16854.4989558348097489 16644.6189558348087303 2768.7267655746386481 2558.8467655746385390
83 65219.7438936350008589 65009.8638936350034783 2768.7267655746386481 2558.8467655746385390
84 3462.5536122442722444 3252.6736122442721353 2768.7267655746386481 2558.8467655746385390
85 14763.4295284159725270 14553.5495284159733274 2768.7267655746386481 2558.8467655746385390
86 239776.8053395376482513 239566.9253395376435947 2768.7267655746386481 2558.8467655746385390
87 129473.1138532771292375 129263.2338532771245809 2768.7267655746386481 2558.8467655746385390
88 2558.4536384186944815 2348.5736384186943724 2558.4536384186944815 2348.5736384186943724
89 69265.3015990561834769 69055.4215990561788203 2558.4536384186944815 2348.5736384186943724
90 22400.0525911707409250 22190.1725911707399064 2558.4536384186944815 2348.5736384186943724
91 77481.9212503473972902 77272.0412503473926336 2558.4536384186944815 2348.5736384186943724
92 94156.6940403444750700 93946.8140403444704134 2558.4536384186944815 2348.5736384186943724
93 6025.5975377376662436 5815.7175377376661345 2558.4536384186944815 2348.5736384186943724
94 5725.3766420294832642 5515.4966420294831551 2558.4536384186944815 2348.5736384186943724
95 234137.0760925541981123 233927.1960925541934557 2558.4536384186944815 2348.5736384186943724
96 200387.6380011274304707 200177.7580011274258140 2558.4536384186944815 2348.5736384186943724
97 35386.6528522173248348 35176.7728522173274541 2558.4536384186944815 2348.5736384186943724
98 166056.2729678028845228 165846.3929678028798662 2558.4536384186944815 2348.5736384186943724
99 30881.0064983266929630 30671.1264983266919444 2558.4536384186944815 2348.5736384186943724
100 46336.7654272740765009 46126.8854272740791203 2558.4536384186944815 2348.5736384186943724
