evaluations raw_y current_y raw_y_best current_y_best
29 973960.2497137489262968 973750.3697137489216402 490979.4347210386185907 490769.5547210386139341
30 462177.7266288668033667 461967.8466288667987101 462177.7266288668033667 461967.8466288667987101
31 3863707.3192668016999960 3863497.4392668018117547 462177.7266288668033667 461967.8466288667987101
32 3229269.2660021833144128 3229059.3860021834261715 462177.7266288668033667 461967.8466288667987101
33 1835999.9206149880774319 1835790.0406149881891906 462177.7266288668033667 461967.8466288667987101
34 1881842.2454384174197912 1881632.3654384175315499 462177.7266288668033667 461967.8466288667987101
35 1481870.8629736560396850 1481660.9829736561514437 462177.7266288668033667 461967.8466288667987101
36 1468507.0121331172995269 1468297.1321331174112856 462177.7266288668033667 461967.8466288667987101
37 869568.5133235898101702 869358.6333235898055136 462177.7266288668033667 461967.8466288667987101
38 1171302.1672415148932487 1171092.2872415150050074 462177.7266288668033667 461967.8466288667987101
39 1799402.3092738173436373 1799192.4292738174553961 462177.7266288668033667 461967.8466288667987101
40 820687.6979455162072554 820477.8179455162025988 462177.7266288668033667 461967.8466288667987101
41 3978358.1094273328781128 3978148.2294273329898715 462177.7266288668033667 461967.8466288667987101
42 1998469.2959182057529688 1998259.4159182058647275 462177.7266288668033667 461967.8466288667987101
43 3665482.2564813015051186 3665272.3764813016168773 462177.7266288668033667 461967.8466288667987101
44 749401.5317068084841594 749191.6517068084795028 462177.7266288668033667 461967.8466288667987101
45 2092586.7094177051912993 2092376.8294177053030580 462177.7266288668033667 461967.8466288667987101
46 5737660.9519801503047347 5737451.0719801504164934 462177.7266288668033667 461967.8466288667987101
47 2000538.1281278566457331 2000328.2481278567574918 462177.7266288668033667 461967.8466288667987101
48 26531.5742676643785671 26321.6942676643775485 26531.5742676643785671 26321.6942676643775485
49 92272.8003992754238425 92062.9203992754191859 26531.5742676643785671 26321.6942676643775485
50 97073.1966220671747578 96863.3166220671701012 26531.5742676643785671 26321.6942676643775485
51 16557.8943967097184213 16348.0143967097192217 16557.8943967097184213 16348.0143967097192217
52 1253911.8156910033430904 1253701.9356910034548491 16557.8943967097184213 16348.0143967097192217
53 25321.7532076986935863 25111.8732076986925676 16557.8943967097184213 16348.0143967097192217
54 29290.3229452527921239 29080.4429452527911053 16557.8943967097184213 16348.0143967097192217
55 10947.5913344657128619 10737.7113344657136622 10947.5913344657128619 10737.7113344657136622
56 127526.8723643077537417 127316.9923643077490851 10947.5913344657128619 10737.7113344657136622
57 8391.1879869716594840 8181.3079869716593748 8391.1879869716594840 8181.3079869716593748
58 12116.8721191685162921 11906.9921191685170925 8391.1879869716594840 8181.3079869716593748
59 95184.1516716392361559 94974.2716716392314993 8391.1879869716594840 8181.3079869716593748
60 9093199.3039644230157137 9092989.4239644221961498 8391.1879869716594840 8181.3079869716593748
61 16255.2091800067937584 16045.3291800067945587 8391.1879869716594840 8181.3079869716593748
62 27710.4219848807770177 27500.5419848807759990 8391.1879869716594840 8181.3079869716593748
63 17127.6913614197401330 16917.8113614197391144 8391.1879869716594840 8181.3079869716593748
64 18071.3200767892049043 17861.4400767892038857 8391.1879869716594840 8181.3079869716593748
65 108439.0946260618366068 108229.2146260618319502 8391.1879869716594840 8181.3079869716593748
66 20250.9210044672654476 20041.0410044672644290 8391.1879869716594840 8181.3079869716593748
67 40520.4650885364899295 40310.5850885364925489 8391.1879869716594840 8181.3079869716593748
68 115379.8052072874997975 115169.9252072874951409 8391.1879869716594840 8181.3079869716593748
69 1013253.8939734357409179 1013044.0139734357362613 8391.1879869716594840 8181.3079869716593748
70 1734385.6454470732714981 1734175.7654470733832568 8391.1879869716594840 8181.3079869716593748
71 19130.9379407723790791 18921.0579407723780605 8391.1879869716594840 8181.3079869716593748
72 30990.2741370204421401 30780.3941370204411214 8391.1879869716594840 8181.3079869716593748
73 9879987.8411350622773170 9879777.9611350614577532 8391.1879869716594840 8181.3079869716593748
74 18231.2508880388741090 18021.3708880388730904 8391.1879869716594840 8181.3079869716593748
75 33815.9564363682075054 33606.0764363682101248 8391.1879869716594840 8181.3079869716593748
76 1201717.7727930373512208 1201507.8927930374629796 8391.1879869716594840 8181.3079869716593748
77 21445.9216747843238409 21236.0416747843228222 8391.1879869716594840 8181.3079869716593748
78 11696.3643075028448948 11486.4843075028456951 8391.1879869716594840 8181.3079869716593748
79 17070.5055152760141937 16860.6255152760131750 8391.1879869716594840 8181.3079869716593748
80 16457.1457468508160673 16247.2657468508168677 8391.1879869716594840 8181.3079869716593748
81 98585.5609407372248825 98375.6809407372202259 8391.1879869716594840 8181.3079869716593748
82 14625.6885321072331863 14415.8085321072339866 8391.1879869716594840 8181.3079869716593748
83 36929.9783841870885226 36720.0983841870911419 8391.1879869716594840 8181.3079869716593748
84 23979.8759599401237210 23769.9959599401227024 8391.1879869716594840 8181.3079869716593748
85 82278.0081712600222090 82068.1281712600175524 8391.1879869716594840 8181.3079869716593748
86 1309619.2369666406884789 1309409.3569666408002377 8391.1879869716594840 8181.3079869716593748
87 1333047.5378254815004766 1332837.6578254816122353 8391.1879869716594840 8181.3079869716593748
88 18818.8732257892806956 18608.9932257892796770 8391.1879869716594840 8181.3079869716593748
89 13050.8869000684244384 12841.0069000684252387 8391.1879869716594840 8181.3079869716593748
90 36891.4060803863976616 36681.5260803864002810 8391.1879869716594840 8181.3079869716593748
91 172530.9732988708710764 172321.0932988708664197 8391.1879869716594840 8181.3079869716593748
92 21083.0711232322100841 20873.1911232322090655 8391.1879869716594840 8181.3079869716593748
93 1176877.7360445209778845 1176667.8560445210896432 8391.1879869716594840 8181.3079869716593748
94 23715.2883416769473115 23505.4083416769462929 8391.1879869716594840 8181.3079869716593748
95 58162.0612438981625019 57952.1812438981651212 8391.1879869716594840 8181.3079869716593748
96 82253.6438639999541920 82043.7638639999495354 8391.1879869716594840 8181.3079869716593748
97 87834.2479037707234966 87624.3679037707188400 8391.1879869716594840 8181.3079869716593748
98 9778.4915005953753280 9568.6115005953761283 8391.1879869716594840 8181.3079869716593748
99 11154.7063207476130628 10944.8263207476138632 8391.1879869716594840 8181.3079869716593748
100 177787.7355924748990219 177577.8555924748943653 8391.1879869716594840 8181.3079869716593748
101 227808.0014116401143838 227598.1214116401097272 8391.1879869716594840 8181.3079869716593748
102 92006.4042239197733579 91796.5242239197687013 8391.1879869716594840 8181.3079869716593748
103 201259.0764395210135262 201049.1964395210088696 8391.1879869716594840 8181.3079869716593748
104 248104.0674609914422035 247894.1874609914375469 8391.1879869716594840 8181.3079869716593748
105 90997.3992313104390632 90787.5192313104344066 8391.1879869716594840 8181.3079869716593748
106 193945.3399514177290257 193735.4599514177243691 8391.1879869716594840 8181.3079869716593748
107 434176.2917246992001310 433966.4117246991954744 8391.1879869716594840 8181.3079869716593748
108 99770.6347060120315291 99560.7547060120268725 8391.1879869716594840 8181.3079869716593748
109 91584.2946395344188204 91374.4146395344141638 8391.1879869716594840 8181.3079869716593748
110 175243.7267771261394955 175033.8467771261348389 8391.1879869716594840 8181.3079869716593748
111 118209.4839420086209429 117999.6039420086162863 8391.1879869716594840 8181.3079869716593748
112 245273.3008525564218871 245063.4208525564172305 8391.1879869716594840 8181.3079869716593748
113 89671.3699949500587536 89461.4899949500540970 8391.1879869716594840 8181.3079869716593748
114 91827.1504314527992392 91617.2704314527945826 8391.1879869716594840 8181.3079869716593748
115 92243.2489038661005907 92033.3689038660959341 8391.1879869716594840 8181.3079869716593748
116 23310.9472122472689080 23101.0672122472678893 8391.1879869716594840 8181.3079869716593748
117 7906.3837486110205646 7696.5037486110204554 7906.3837486110205646 7696.5037486110204554
118 272052.3661263072281145 271842.4861263072234578 7906.3837486110205646 7696.5037486110204554
119 308400.8789489020127803 308190.9989489020081237 7906.3837486110205646 7696.5037486110204554
120 23085.2483711571621825 22875.3683711571611639 7906.3837486110205646 7696.5037486110204554
121 16526.9393419259358780 16317.0593419259366783 7906.3837486110205646 7696.5037486110204554
122 87094.3679579226445640 86884.4879579226399073 7906.3837486110205646 7696.5037486110204554
123 55474.1265289883667720 55264.2465289883693913 7906.3837486110205646 7696.5037486110204554
124 91476.3107745176384924 91266.4307745176338358 7906.3837486110205646 7696.5037486110204554
125 43947.8680869116651593 43737.9880869116677786 7906.3837486110205646 7696.5037486110204554
126 8317146.6241027712821960 8316936.7441027713939548 7906.3837486110205646 7696.5037486110204554
127 209599.8320688437961508 209389.9520688437914941 7906.3837486110205646 7696.5037486110204554
128 66941.8317694372672122 66731.9517694372625556 7906.3837486110205646 7696.5037486110204554
129 75837.4843240709597012 75627.6043240709550446 7906.3837486110205646 7696.5037486110204554
130 43758.4459093803598080 43548.5659093803624273 7906.3837486110205646 7696.5037486110204554
131 69628.3380075060267700 69418.4580075060221134 7906.3837486110205646 7696.5037486110204554
132 13359.3848868443365063 13149.5048868443373067 7906.3837486110205646 7696.5037486110204554
133 15873.2377384155424807 15663.3577384155432810 7906.3837486110205646 7696.5037486110204554
134 47719.3618579237299855 47509.4818579237326048 7906.3837486110205646 7696.5037486110204554
135 22855.5168888423795579 22645.6368888423785393 7906.3837486110205646 7696.5037486110204554
136 22985.5994598242432403 22775.7194598242422217 7906.3837486110205646 7696.5037486110204554
137 18942.0735358620331681 18732.1935358620321495 7906.3837486110205646 7696.5037486110204554
138 12952.1601697214737214 12742.2801697214745218 7906.3837486110205646 7696.5037486110204554
139 7131.7709132062300341 6921.8909132062299250 7131.7709132062300341 6921.8909132062299250
140 115239.3173834511544555 115029.4373834511497989 7131.7709132062300341 6921.8909132062299250
141 7491.8865804969818782 7282.0065804969817691 7131.7709132062300341 6921.8909132062299250
142 28596.7519080924648733 28386.8719080924638547 7131.7709132062300341 6921.8909132062299250
143 38677.2358440683747176 38467.3558440683773370 7131.7709132062300341 6921.8909132062299250
144 82981.6612463529017987 82771.7812463528971421 7131.7709132062300341 6921.8909132062299250
145 106407.8796779731637798 106197.9996779731591232 7131.7709132062300341 6921.8909132062299250
146 28673.3924045055755414 28463.5124045055745228 7131.7709132062300341 6921.8909132062299250
147 10869.7666490949541185 10659.8866490949549188 7131.7709132062300341 6921.8909132062299250
148 69998.0488201461266726 69788.1688201461220160 7131.7709132062300341 6921.8909132062299250
149 47924.2690270246530417 47714.3890270246556611 7131.7709132062300341 6921.8909132062299250
150 14086.4988924339759251 13876.6188924339767254 7131.7709132062300341 6921.8909132062299250
151 7089.5464917935669291 6879.6664917935668200 7089.5464917935669291 6879.6664917935668200
152 12139.7053805915857083 11929.8253805915865087 7089.5464917935669291 6879.6664917935668200
153 5928.9391989463611026 5719.0591989463609934 5928.9391989463611026 5719.0591989463609934
154 12586.6551077467338473 12376.7751077467346477 5928.9391989463611026 5719.0591989463609934
155 28230.7489349706884241 28020.8689349706874054 5928.9391989463611026 5719.0591989463609934
156 9274.1867713151168573 9064.3067713151176577 5928.9391989463611026 5719.0591989463609934
157 24518.1887026216463710 24308.3087026216453523 5928.9391989463611026 5719.0591989463609934
158 8839.6119770451150544 8629.7319770451158547 5928.9391989463611026 5719.0591989463609934
159 9877.6641570117571973 9667.7841570117579977 5928.9391989463611026 5719.0591989463609934
160 5881.5136192822246812 5671.6336192822245721 5881.5136192822246812 5671.6336192822245721
161 9097.9087300816772768 8888.0287300816780771 5881.5136192822246812 5671.6336192822245721
162 4393.3253135083441521 4183.4453135083440429 4393.3253135083441521 4183.4453135083440429
163 96458.0966697125113569 96248.2166697125067003 4393.3253135083441521 4183.4453135083440429
164 14592.5916238544996304 14382.7116238545004308 4393.3253135083441521 4183.4453135083440429
165 3919.0846667385662840 3709.2046667385661749 3919.0846667385662840 3709.2046667385661749
166 230729.3885763699363451 230519.5085763699316885 3919.0846667385662840 3709.2046667385661749
167 20498.0732935068299412 20288.1932935068289225 3919.0846667385662840 3709.2046667385661749
168 8571.9299216170056752 8362.0499216170064756 3919.0846667385662840 3709.2046667385661749
169 21261.9323740993750107 21052.0523740993739921 3919.0846667385662840 3709.2046667385661749
170 17764.1430519898021885 17554.2630519898011698 3919.0846667385662840 3709.2046667385661749
171 5710.4939046711033370 5500.6139046711032279 3919.0846667385662840 3709.2046667385661749
172 6479.1233445123707497 6269.2433445123706406 3919.0846667385662840 3709.2046667385661749
173 20051.1721824789201492 19841.2921824789191305 3919.0846667385662840 3709.2046667385661749
174 7328.8500211195296288 7118.9700211195295196 3919.0846667385662840 3709.2046667385661749
175 8442.6277368769824534 8232.7477368769832538 3919.0846667385662840 3709.2046667385661749
176 2268.7868731843377645 2058.9068731843376554 2268.7868731843377645 2058.9068731843376554
177 10415.8789228002133314 10205.9989228002141317 2268.7868731843377645 2058.9068731843376554
178 85082.4895976624684408 84872.6095976624637842 2268.7868731843377645 2058.9068731843376554
179 39327.4513870504597435 39117.5713870504623628 2268.7868731843377645 2058.9068731843376554
180 36078.8232824841761612 35868.9432824841787806 2268.7868731843377645 2058.9068731843376554
181 8108.2015139979084779 7898.3215139979083688 2268.7868731843377645 2058.9068731843376554
182 23521.3362121397076407 23311.4562121397066221 2268.7868731843377645 2058.9068731843376554
183 83087.6511018922610674 82877.7711018922564108 2268.7868731843377645 2058.9068731843376554
184 179731.5649187087255996 179521.6849187087209430 2268.7868731843377645 2058.9068731843376554
185 14941.4218855639228423 14731.5418855639236426 2268.7868731843377645 2058.9068731843376554
186 277438.9209955086698756 277229.0409955086652189 2268.7868731843377645 2058.9068731843376554
187 19833.7567809935353580 19623.8767809935343394 2268.7868731843377645 2058.9068731843376554
188 12430.5513869869173504 12220.6713869869181508 2268.7868731843377645 2058.9068731843376554
189 27904.5794841653769254 27694.6994841653759067 2268.7868731843377645 2058.9068731843376554
190 90377.7402359566767700 90167.8602359566721134 2268.7868731843377645 2058.9068731843376554
191 92730.3290347159490921 92520.4490347159444354 2268.7868731843377645 2058.9068731843376554
192 79926.7758749920321861 79716.8958749920275295 2268.7868731843377645 2058.9068731843376554
193 106223.4870780618512072 106013.6070780618465506 2268.7868731843377645 2058.9068731843376554
194 74869.7775272063008742 74659.8975272062962176 2268.7868731843377645 2058.9068731843376554
195 111223.0724440331687219 111013.1924440331640653 2268.7868731843377645 2058.9068731843376554
196 16762.3818516566934704 16552.5018516566924518 2268.7868731843377645 2058.9068731843376554
197 94215.9703668539586943 94006.0903668539540377 2268.7868731843377645 2058.9068731843376554
198 37099.8445850312782568 36889.9645850312808761 2268.7868731843377645 2058.9068731843376554
199 43644.6744723312876886 43434.7944723312903079 2268.7868731843377645 2058.9068731843376554
200 26842.3208725734984910 26632.4408725734974723 2268.7868731843377645 2058.9068731843376554
