evaluations raw_y current_y raw_y_best current_y_best
82 3036885.1135811847634614 3036675.2335811848752201 1079087.7966703679412603 1078877.9166703680530190
83 3399926.6246933559887111 3399716.7446933561004698 1079087.7966703679412603 1078877.9166703680530190
84 3707871.9994498649612069 3707662.1194498650729656 1079087.7966703679412603 1078877.9166703680530190
85 6663168.4612922333180904 6662958.5812922334298491 1079087.7966703679412603 1078877.9166703680530190
86 3171661.3301800452172756 3171451.4501800453290343 1079087.7966703679412603 1078877.9166703680530190
87 4102606.8511095130816102 4102396.9711095131933689 1079087.7966703679412603 1078877.9166703680530190
88 2695473.0618398082442582 2695263.1818398083560169 1079087.7966703679412603 1078877.9166703680530190
89 3235823.9540119962766767 3235614.0740119963884354 1079087.7966703679412603 1078877.9166703680530190
90 4036502.2450485192239285 4036292.3650485193356872 1079087.7966703679412603 1078877.9166703680530190
91 4863956.5644533857703209 4863746.6844533858820796 1079087.7966703679412603 1078877.9166703680530190
92 3486043.4510711887851357 3485833.5710711888968945 1079087.7966703679412603 1078877.9166703680530190
93 3003718.5339154936373234 3003508.6539154937490821 1079087.7966703679412603 1078877.9166703680530190
94 4419843.2321430081501603 4419633.3521430082619190 1079087.7966703679412603 1078877.9166703680530190
95 2369290.4494545245543122 2369080.5694545246660709 1079087.7966703679412603 1078877.9166703680530190
96 4380903.6690259324386716 4380693.7890259325504303 1079087.7966703679412603 1078877.9166703680530190
97 1596355.2635267039295286 1596145.3835267040412873 1079087.7966703679412603 1078877.9166703680530190
98 3369126.7262497763149440 3368916.8462497764267027 1079087.7966703679412603 1078877.9166703680530190
99 3796224.8536715582013130 3796014.9736715583130717 1079087.7966703679412603 1078877.9166703680530190
100 2817803.9753699405118823 2817594.0953699406236410 1079087.7966703679412603 1078877.9166703680530190
101 2035867.8350412617437541 2035657.9550412618555129 1079087.7966703679412603 1078877.9166703680530190
102 4482091.3555125072598457 4481881.4755125073716044 1079087.7966703679412603 1078877.9166703680530190
103 2820754.5655383439734578 2820544.6855383440852165 1079087.7966703679412603 1078877.9166703680530190
104 1807861.0408362136222422 1807651.1608362137340009 1079087.7966703679412603 1078877.9166703680530190
105 910951.3833744496805593 910741.5033744496759027 910951.3833744496805593 910741.5033744496759027
106 5965934.0390552161261439 5965724.1590552162379026 910951.3833744496805593 910741.5033744496759027
107 1361807.7457548256497830 1361597.8657548257615417 910951.3833744496805593 910741.5033744496759027
108 1046695.3190702872816473 1046485.4390702872769907 910951.3833744496805593 910741.5033744496759027
109 2524762.9752594605088234 2524553.0952594606205821 910951.3833744496805593 910741.5033744496759027
110 1327270.0911642878782004 1327060.2111642879899591 910951.3833744496805593 910741.5033744496759027
111 1392421.0995341863017529 1392211.2195341864135116 910951.3833744496805593 910741.5033744496759027
112 2092311.2563336719758809 2092101.3763336720876396 910951.3833744496805593 910741.5033744496759027
113 3877712.0524870906956494 3877502.1724870908074081 910951.3833744496805593 910741.5033744496759027
114 1397802.4606466493569314 1397592.5806466494686902 910951.3833744496805593 910741.5033744496759027
115 2530762.1364840031601489 2530552.2564840032719076 910951.3833744496805593 910741.5033744496759027
116 1489649.4695491786114872 1489439.5895491787232459 910951.3833744496805593 910741.5033744496759027
117 4224795.3358141779899597 4224585.4558141781017184 910951.3833744496805593 910741.5033744496759027
118 1793079.1260520680807531 1792869.2460520681925118 910951.3833744496805593 910741.5033744496759027
119 2609415.2192260539159179 2609205.3392260540276766 910951.3833744496805593 910741.5033744496759027
120 1898081.2587887428235263 1897871.3787887429352850 910951.3833744496805593 910741.5033744496759027
121 2192022.0542850154452026 2191812.1742850155569613 910951.3833744496805593 910741.5033744496759027
122 3989511.6690629660151899 3989301.7890629661269486 910951.3833744496805593 910741.5033744496759027
123 6131744.6075337799265981 6131534.7275337800383568 910951.3833744496805593 910741.5033744496759027
124 3765592.7981909103691578 3765382.9181909104809165 910951.3833744496805593 910741.5033744496759027
125 3535726.2532096877694130 3535516.3732096878811717 910951.3833744496805593 910741.5033744496759027
126 2159563.7378791798837483 2159353.8578791799955070 910951.3833744496805593 910741.5033744496759027
127 3426197.7433346370235085 3425987.8633346371352673 910951.3833744496805593 910741.5033744496759027
128 6045560.9228446744382381 6045351.0428446745499969 910951.3833744496805593 910741.5033744496759027
129 1417446.6006328021176159 1417236.7206328022293746 910951.3833744496805593 910741.5033744496759027
130 5808304.0017842352390289 5808094.1217842353507876 910951.3833744496805593 910741.5033744496759027
131 2199461.8474160791374743 2199251.9674160792492330 910951.3833744496805593 910741.5033744496759027
132 1449452.6606310512870550 1449242.7806310513988137 910951.3833744496805593 910741.5033744496759027
133 1533729.6653065050486475 1533519.7853065051604062 910951.3833744496805593 910741.5033744496759027
134 2368846.4088780451565981 2368636.5288780452683568 910951.3833744496805593 910741.5033744496759027
135 1502373.3537893802858889 1502163.4737893803976476 910951.3833744496805593 910741.5033744496759027
136 1516927.9457463889848441 1516718.0657463890966028 910951.3833744496805593 910741.5033744496759027
137 1535677.5055526574142277 1535467.6255526575259864 910951.3833744496805593 910741.5033744496759027
138 2467380.6508552120067179 2467170.7708552121184766 910951.3833744496805593 910741.5033744496759027
139 1546208.2854401925578713 1545998.4054401926696301 910951.3833744496805593 910741.5033744496759027
140 2102458.4599454258568585 2102248.5799454259686172 910951.3833744496805593 910741.5033744496759027
141 2103820.3666789964772761 2103610.4866789965890348 910951.3833744496805593 910741.5033744496759027
142 1580116.6302301727700979 1579906.7502301728818566 910951.3833744496805593 910741.5033744496759027
143 3981954.4158767303451896 3981744.5358767304569483 910951.3833744496805593 910741.5033744496759027
144 1877469.6226129762362689 1877259.7426129763480276 910951.3833744496805593 910741.5033744496759027
145 2042419.3371521052904427 2042209.4571521054022014 910951.3833744496805593 910741.5033744496759027
146 2497248.8555261529982090 2497038.9755261531099677 910951.3833744496805593 910741.5033744496759027
147 4970576.3805214054882526 4970366.5005214056000113 910951.3833744496805593 910741.5033744496759027
148 1771588.1184879147913307 1771378.2384879149030894 910951.3833744496805593 910741.5033744496759027
149 1749543.0321484927553684 1749333.1521484928671271 910951.3833744496805593 910741.5033744496759027
150 1726281.2931300273630768 1726071.4131300274748355 910951.3833744496805593 910741.5033744496759027
151 1744848.3098294166848063 1744638.4298294167965651 910951.3833744496805593 910741.5033744496759027
152 2346377.5009347456507385 2346167.6209347457624972 910951.3833744496805593 910741.5033744496759027
153 1789175.7433082985226065 1788965.8633082986343652 910951.3833744496805593 910741.5033744496759027
154 2179024.8154035797342658 2178814.9354035798460245 910951.3833744496805593 910741.5033744496759027
155 1158556.2687682732939720 1158346.3887682734057307 910951.3833744496805593 910741.5033744496759027
156 1565754.5024176118895411 1565544.6224176120012999 910951.3833744496805593 910741.5033744496759027
157 1658430.9328479766845703 1658221.0528479767963290 910951.3833744496805593 910741.5033744496759027
158 7933377.3407808905467391 7933167.4607808906584978 910951.3833744496805593 910741.5033744496759027
159 5222452.3176774522289634 5222242.4376774523407221 910951.3833744496805593 910741.5033744496759027
160 1749305.8378345891833305 1749095.9578345892950892 910951.3833744496805593 910741.5033744496759027
161 2382324.4511472233571112 2382114.5711472234688699 910951.3833744496805593 910741.5033744496759027
162 2255029.2800905462354422 2254819.4000905463472009 910951.3833744496805593 910741.5033744496759027
163 10309512.7085405644029379 10309302.8285405635833740 910951.3833744496805593 910741.5033744496759027
164 4648663.5054734991863370 4648453.6254734992980957 910951.3833744496805593 910741.5033744496759027
165 1777604.2026270008645952 1777394.3226270009763539 910951.3833744496805593 910741.5033744496759027
166 1960909.2836503065191209 1960699.4036503066308796 910951.3833744496805593 910741.5033744496759027
167 1781386.6015898073092103 1781176.7215898074209690 910951.3833744496805593 910741.5033744496759027
168 1633107.1341927333269268 1632897.2541927334386855 910951.3833744496805593 910741.5033744496759027
169 2724564.1024290458299220 2724354.2224290459416807 910951.3833744496805593 910741.5033744496759027
170 8905181.1689670383930206 8904971.2889670375734568 910951.3833744496805593 910741.5033744496759027
171 2198341.0305604087188840 2198131.1505604088306427 910951.3833744496805593 910741.5033744496759027
172 1591495.6299740574322641 1591285.7499740575440228 910951.3833744496805593 910741.5033744496759027
173 1600833.0923618129454553 1600623.2123618130572140 910951.3833744496805593 910741.5033744496759027
174 7837572.0193052766844630 7837362.1393052767962217 910951.3833744496805593 910741.5033744496759027
175 1450687.8848097685258836 1450478.0048097686376423 910951.3833744496805593 910741.5033744496759027
176 1559050.0805953566450626 1558840.2005953567568213 910951.3833744496805593 910741.5033744496759027
177 2009324.2443520890083164 2009114.3643520891200751 910951.3833744496805593 910741.5033744496759027
178 1562198.3994949883781374 1561988.5194949884898961 910951.3833744496805593 910741.5033744496759027
179 1510726.1281297116074711 1510516.2481297117192298 910951.3833744496805593 910741.5033744496759027
180 2253577.5193571094423532 2253367.6393571095541120 910951.3833744496805593 910741.5033744496759027
181 1821259.4508513298351318 1821049.5708513299468905 910951.3833744496805593 910741.5033744496759027
182 1689431.5407689036801457 1689221.6607689037919044 910951.3833744496805593 910741.5033744496759027
183 1595204.5195260269101709 1594994.6395260270219296 910951.3833744496805593 910741.5033744496759027
184 1458256.5597731908783317 1458046.6797731909900904 910951.3833744496805593 910741.5033744496759027
185 1760412.2873302334919572 1760202.4073302336037159 910951.3833744496805593 910741.5033744496759027
186 1756242.8769730594940484 1756032.9969730596058071 910951.3833744496805593 910741.5033744496759027
187 5523626.6253679729998112 5523416.7453679731115699 910951.3833744496805593 910741.5033744496759027
188 1028127.4783071326091886 1027917.5983071326045319 910951.3833744496805593 910741.5033744496759027
189 1313985.4505077318754047 1313775.5705077319871634 910951.3833744496805593 910741.5033744496759027
190 1768241.2161536589264870 1768031.3361536590382457 910951.3833744496805593 910741.5033744496759027
191 2251470.6584288887679577 2251260.7784288888797164 910951.3833744496805593 910741.5033744496759027
192 1687119.3404728823807091 1686909.4604728824924678 910951.3833744496805593 910741.5033744496759027
193 1697655.4071350116282701 1697445.5271350117400289 910951.3833744496805593 910741.5033744496759027
194 1656202.7516763233579695 1655992.8716763234697282 910951.3833744496805593 910741.5033744496759027
195 1652517.8352924836799502 1652307.9552924837917089 910951.3833744496805593 910741.5033744496759027
196 2102643.3310797456651926 2102433.4510797457769513 910951.3833744496805593 910741.5033744496759027
197 1506703.1054181091021746 1506493.2254181092139333 910951.3833744496805593 910741.5033744496759027
198 1540398.0944691554177552 1540188.2144691555295140 910951.3833744496805593 910741.5033744496759027
199 1482208.0412562033161521 1481998.1612562034279108 910951.3833744496805593 910741.5033744496759027
200 1663087.7454326883889735 1662877.8654326885007322 910951.3833744496805593 910741.5033744496759027
