evaluations raw_y current_y raw_y_best current_y_best
1 22596748.9066250175237656 22596539.0266250185668468 22596748.9066250175237656 22596539.0266250185668468
2 2491735.0341491322033107 2491525.1541491323150694 2491735.0341491322033107 2491525.1541491323150694
3 48778277.2619510367512703 48778067.3819510340690613 2491735.0341491322033107 2491525.1541491323150694
4 4281316.4704779572784901 4281106.5904779573902488 2491735.0341491322033107 2491525.1541491323150694
5 5195987.6289100954309106 5195777.7489100955426693 2491735.0341491322033107 2491525.1541491323150694
6 11786393.1038867793977261 11786183.2238867785781622 2491735.0341491322033107 2491525.1541491323150694
7 700071.5426977763418108 699861.6626977763371542 700071.5426977763418108 699861.6626977763371542
8 39087877.7797198966145515 39087667.8997198939323425 700071.5426977763418108 699861.6626977763371542
9 749482.9777133268071339 749273.0977133268024772 700071.5426977763418108 699861.6626977763371542
10 13562749.7947532888501883 13562539.9147532880306244 700071.5426977763418108 699861.6626977763371542
11 1073735.3677093763835728 1073525.4877093764953315 700071.5426977763418108 699861.6626977763371542
12 544608.1339559060288593 544398.2539559060242027 544608.1339559060288593 544398.2539559060242027
13 1619101.2237473309505731 1618891.3437473310623318 544608.1339559060288593 544398.2539559060242027
14 23713650.5025081783533096 23713440.6225081793963909 544608.1339559060288593 544398.2539559060242027
15 568663.2414672237355262 568453.3614672237308696 544608.1339559060288593 544398.2539559060242027
16 1660443.1200025710277259 1660233.2400025711394846 544608.1339559060288593 544398.2539559060242027
17 3571904.3607659530825913 3571694.4807659531943500 544608.1339559060288593 544398.2539559060242027
18 1335001.6600691203493625 1334791.7800691204611212 544608.1339559060288593 544398.2539559060242027
19 1223314.3506904353853315 1223104.4706904354970902 544608.1339559060288593 544398.2539559060242027
20 5857965.8539208415895700 5857755.9739208417013288 544608.1339559060288593 544398.2539559060242027
21 1143953.9635330296587199 1143744.0835330297704786 544608.1339559060288593 544398.2539559060242027
22 1060071.0868622804991901 1059861.2068622806109488 544608.1339559060288593 544398.2539559060242027
23 21982666.5904989913105965 21982456.7104989923536777 544608.1339559060288593 544398.2539559060242027
24 5246968.0701897488906980 5246758.1901897490024567 544608.1339559060288593 544398.2539559060242027
25 9994662.0383274424821138 9994452.1583274416625500 544608.1339559060288593 544398.2539559060242027
26 1157331.1075885393656790 1157121.2275885394774377 544608.1339559060288593 544398.2539559060242027
27 1413682.7023504984099418 1413472.8223504985217005 544608.1339559060288593 544398.2539559060242027
28 30379674.4116406105458736 30379464.5316406115889549 544608.1339559060288593 544398.2539559060242027
29 601375.9033859251067042 601166.0233859251020476 544608.1339559060288593 544398.2539559060242027
30 623109.3152921767905354 622899.4352921767858788 544608.1339559060288593 544398.2539559060242027
31 413039.4392183980089612 412829.5592183980043046 413039.4392183980089612 412829.5592183980043046
32 596480.6255311092827469 596270.7455311092780903 413039.4392183980089612 412829.5592183980043046
33 1042117.7058544196188450 1041907.8258544196141884 413039.4392183980089612 412829.5592183980043046
34 986289.7496727362740785 986079.8696727362694219 413039.4392183980089612 412829.5592183980043046
35 826134.4558294280432165 825924.5758294280385599 413039.4392183980089612 412829.5592183980043046
36 657301.4593444197671488 657091.5793444197624922 413039.4392183980089612 412829.5592183980043046
37 721667.8767142950091511 721457.9967142950044945 413039.4392183980089612 412829.5592183980043046
38 688366.3808769374154508 688156.5008769374107942 413039.4392183980089612 412829.5592183980043046
39 885697.4632190787233412 885487.5832190787186846 413039.4392183980089612 412829.5592183980043046
40 588197.2051377535099164 587987.3251377535052598 413039.4392183980089612 412829.5592183980043046
41 1282523.0169641170650721 1282313.1369641171768308 413039.4392183980089612 412829.5592183980043046
42 541612.6097326730377972 541402.7297326730331406 413039.4392183980089612 412829.5592183980043046
43 592561.3552614494692534 592351.4752614494645968 413039.4392183980089612 412829.5592183980043046
44 1143238.2259734962135553 1143028.3459734963253140 413039.4392183980089612 412829.5592183980043046
45 1748503.0473615587688982 1748293.1673615588806570 413039.4392183980089612 412829.5592183980043046
46 449856.4265651508467272 449646.5465651508420706 413039.4392183980089612 412829.5592183980043046
47 1940798.4173851537052542 1940588.5373851538170129 413039.4392183980089612 412829.5592183980043046
48 926129.0662052177358419 925919.1862052177311853 413039.4392183980089612 412829.5592183980043046
