evaluations raw_y current_y raw_y_best current_y_best
51 26947.8915868057592888 26738.0115868057582702 476.3252086679540298 266.4452086679540344
52 62660.1917152888199780 62450.3117152888225974 476.3252086679540298 266.4452086679540344
53 19361.9606505213741912 19152.0806505213731725 476.3252086679540298 266.4452086679540344
54 81904.7807133857131703 81694.9007133857085137 476.3252086679540298 266.4452086679540344
55 8022.1727297960742362 7812.2927297960741271 476.3252086679540298 266.4452086679540344
56 65507.9937794417928671 65298.1137794417954865 476.3252086679540298 266.4452086679540344
57 21671.4100537840931793 21461.5300537840921606 476.3252086679540298 266.4452086679540344
58 133377.9528080144373234 133168.0728080144326668 476.3252086679540298 266.4452086679540344
59 16847.8125452105377917 16637.9325452105367731 476.3252086679540298 266.4452086679540344
60 144476.4736394356295932 144266.5936394356249366 476.3252086679540298 266.4452086679540344
61 119560.8990527962596389 119351.0190527962549822 476.3252086679540298 266.4452086679540344
62 94361.3180928676156327 94151.4380928676109761 476.3252086679540298 266.4452086679540344
63 2986.8887944581579177 2777.0087944581578085 476.3252086679540298 266.4452086679540344
64 297545.0100026598083787 297335.1300026598037221 476.3252086679540298 266.4452086679540344
65 47276.0455144940424361 47066.1655144940450555 476.3252086679540298 266.4452086679540344
66 22779.8971203608853102 22570.0171203608842916 476.3252086679540298 266.4452086679540344
67 16847.7172545423673000 16637.8372545423662814 476.3252086679540298 266.4452086679540344
68 2885.9982544940976368 2676.1182544940975276 476.3252086679540298 266.4452086679540344
69 3288.4797221115513821 3078.5997221115512730 476.3252086679540298 266.4452086679540344
70 41.0134702142764809 -168.8665297857235146 41.0134702142764809 -168.8665297857235146
71 58088.7813951143834856 57878.9013951143861050 41.0134702142764809 -168.8665297857235146
72 107044.2175615386076970 106834.3375615386030404 41.0134702142764809 -168.8665297857235146
73 41817.2992671666142996 41607.4192671666169190 41.0134702142764809 -168.8665297857235146
74 95401.8404946327937068 95191.9604946327890502 41.0134702142764809 -168.8665297857235146
75 45977.1167502994867391 45767.2367502994893584 41.0134702142764809 -168.8665297857235146
76 11321.4796662140961416 11111.5996662140969420 41.0134702142764809 -168.8665297857235146
77 637.3585364317364110 427.4785364317364156 41.0134702142764809 -168.8665297857235146
78 2331.3505207855005210 2121.4705207855004119 41.0134702142764809 -168.8665297857235146
79 76933.4439009734633146 76723.5639009734586580 41.0134702142764809 -168.8665297857235146
80 72616.4134392019623192 72406.5334392019576626 41.0134702142764809 -168.8665297857235146
81 48813.6615640301679377 48603.7815640301705571 41.0134702142764809 -168.8665297857235146
82 23314.2096955766101019 23104.3296955766090832 41.0134702142764809 -168.8665297857235146
83 101666.2131500169634819 101456.3331500169588253 41.0134702142764809 -168.8665297857235146
84 10516.0958798338797351 10306.2158798338805354 41.0134702142764809 -168.8665297857235146
85 40298.9085988745864597 40089.0285988745890791 41.0134702142764809 -168.8665297857235146
86 2190.5669046651628378 1980.6869046651627286 41.0134702142764809 -168.8665297857235146
87 3199.8133575013116570 2989.9333575013115478 41.0134702142764809 -168.8665297857235146
88 4075.9493537687444586 3866.0693537687443495 41.0134702142764809 -168.8665297857235146
89 16717.6283980967527896 16507.7483980967517709 41.0134702142764809 -168.8665297857235146
90 356.3951631386302665 146.5151631386302711 41.0134702142764809 -168.8665297857235146
91 7132.4442042576547465 6922.5642042576546373 41.0134702142764809 -168.8665297857235146
92 1860.3673325244749321 1650.4873325244748230 41.0134702142764809 -168.8665297857235146
93 5993.2562079085182631 5783.3762079085181540 41.0134702142764809 -168.8665297857235146
94 3127.2360398773821544 2917.3560398773820452 41.0134702142764809 -168.8665297857235146
95 25543.3161286168797233 25333.4361286168787046 41.0134702142764809 -168.8665297857235146
96 32539.1935532852039614 32329.3135532852029428 41.0134702142764809 -168.8665297857235146
97 37059.4978575394197833 36849.6178575394224026 41.0134702142764809 -168.8665297857235146
98 24599.4386774651138694 24389.5586774651128508 41.0134702142764809 -168.8665297857235146
99 31286.3831801201813505 31076.5031801201803319 41.0134702142764809 -168.8665297857235146
100 25822.9747936658422987 25613.0947936658412800 41.0134702142764809 -168.8665297857235146
