evaluations raw_y current_y raw_y_best current_y_best
1 86.2019882179311026 -913.7980117820688974 86.2019882179311026 -913.7980117820688974
2 86.4770322431324558 -913.5229677568675015 86.2019882179311026 -913.7980117820688974
3 84.8390933856015153 -915.1609066143985274 84.8390933856015153 -915.1609066143985274
4 84.3424957132414193 -915.6575042867585807 84.3424957132414193 -915.6575042867585807
5 82.9424008067020964 -917.0575991932978468 82.9424008067020964 -917.0575991932978468
6 84.5297616365480309 -915.4702383634519265 82.9424008067020964 -917.0575991932978468
7 75.0921169427771389 -924.9078830572228753 75.0921169427771389 -924.9078830572228753
8 80.4847906113146223 -919.5152093886854345 75.0921169427771389 -924.9078830572228753
9 68.7889979082315222 -931.2110020917684778 68.7889979082315222 -931.2110020917684778
10 69.0147383757688431 -930.9852616242311569 68.7889979082315222 -931.2110020917684778
11 73.5458935522856905 -926.4541064477143664 68.7889979082315222 -931.2110020917684778
12 65.6701929388989498 -934.3298070611010644 65.6701929388989498 -934.3298070611010644
13 59.8595307478365228 -940.1404692521634843 59.8595307478365228 -940.1404692521634843
14 50.5183357857091977 -949.4816642142908449 50.5183357857091977 -949.4816642142908449
15 42.7380153082501906 -957.2619846917498307 42.7380153082501906 -957.2619846917498307
16 39.7499709425370682 -960.2500290574629389 39.7499709425370682 -960.2500290574629389
17 43.2072710241612583 -956.7927289758387133 39.7499709425370682 -960.2500290574629389
18 49.6074522368952344 -950.3925477631047443 39.7499709425370682 -960.2500290574629389
19 39.5610126931044377 -960.4389873068955694 39.5610126931044377 -960.4389873068955694
20 40.6159275189143401 -959.3840724810856955 39.5610126931044377 -960.4389873068955694
21 42.2239180434651331 -957.7760819565348811 39.5610126931044377 -960.4389873068955694
22 41.7076824050156176 -958.2923175949844108 39.5610126931044377 -960.4389873068955694
23 39.6634898432290228 -960.3365101567709416 39.5610126931044377 -960.4389873068955694
24 40.3178162422087070 -959.6821837577913357 39.5610126931044377 -960.4389873068955694
25 40.7818537795586948 -959.2181462204413265 39.5610126931044377 -960.4389873068955694
26 41.3638707014426146 -958.6361292985574210 39.5610126931044377 -960.4389873068955694
27 44.1938617908685814 -955.8061382091314044 39.5610126931044377 -960.4389873068955694
28 41.2528789785698606 -958.7471210214301891 39.5610126931044377 -960.4389873068955694
29 60.7877120460586440 -939.2122879539413134 39.5610126931044377 -960.4389873068955694
30 43.7225845030459439 -956.2774154969540632 39.5610126931044377 -960.4389873068955694
31 41.4780334251943472 -958.5219665748056741 39.5610126931044377 -960.4389873068955694
32 41.6734219346370267 -958.3265780653629236 39.5610126931044377 -960.4389873068955694
33 41.8411227786230384 -958.1588772213769971 39.5610126931044377 -960.4389873068955694
34 42.3375451441080415 -957.6624548558919514 39.5610126931044377 -960.4389873068955694
35 64.9701264173365303 -935.0298735826634129 39.5610126931044377 -960.4389873068955694
36 41.3567582520292163 -958.6432417479708192 39.5610126931044377 -960.4389873068955694
37 81.8183191600582376 -918.1816808399418051 39.5610126931044377 -960.4389873068955694
38 79.1315320073639583 -920.8684679926360559 39.5610126931044377 -960.4389873068955694
39 43.8711245869190094 -956.1288754130810048 39.5610126931044377 -960.4389873068955694
40 40.9342805681845547 -959.0657194318154097 39.5610126931044377 -960.4389873068955694
41 41.8131234036105255 -958.1868765963894248 39.5610126931044377 -960.4389873068955694
42 65.3238545653547931 -934.6761454346451501 39.5610126931044377 -960.4389873068955694
43 67.0764409084091540 -932.9235590915908460 39.5610126931044377 -960.4389873068955694
44 84.7476246343875488 -915.2523753656124654 39.5610126931044377 -960.4389873068955694
45 85.9687856411562734 -914.0312143588437266 39.5610126931044377 -960.4389873068955694
46 41.0314339123851326 -958.9685660876148177 39.5610126931044377 -960.4389873068955694
47 42.2906230159533507 -957.7093769840466848 39.5610126931044377 -960.4389873068955694
48 85.1176365866781452 -914.8823634133218548 39.5610126931044377 -960.4389873068955694
49 42.3915458614205107 -957.6084541385795319 39.5610126931044377 -960.4389873068955694
50 46.2172573235050876 -953.7827426764948768 39.5610126931044377 -960.4389873068955694
51 81.5440369882695677 -918.4559630117304323 39.5610126931044377 -960.4389873068955694
52 74.6725522727261932 -925.3274477272738068 39.5610126931044377 -960.4389873068955694
53 81.5829383514209781 -918.4170616485789651 39.5610126931044377 -960.4389873068955694
54 40.8357280669750438 -959.1642719330249065 39.5610126931044377 -960.4389873068955694
55 41.4670885931182269 -958.5329114068817944 39.5610126931044377 -960.4389873068955694
56 40.9417686137117656 -959.0582313862881847 39.5610126931044377 -960.4389873068955694
57 43.8425799508509755 -956.1574200491489819 39.5610126931044377 -960.4389873068955694
58 40.9130673734087793 -959.0869326265911923 39.5610126931044377 -960.4389873068955694
59 75.9418195498989945 -924.0581804501009628 39.5610126931044377 -960.4389873068955694
60 69.6669002297576014 -930.3330997702423701 39.5610126931044377 -960.4389873068955694
61 41.1314784694970399 -958.8685215305029033 39.5610126931044377 -960.4389873068955694
62 48.2225936795426051 -951.7774063204574304 39.5610126931044377 -960.4389873068955694
63 40.9385409204852948 -959.0614590795147478 39.5610126931044377 -960.4389873068955694
64 83.9577651345278326 -916.0422348654722100 39.5610126931044377 -960.4389873068955694
65 48.5255232798516758 -951.4744767201483455 39.5610126931044377 -960.4389873068955694
66 45.4338732615685004 -954.5661267384315352 39.5610126931044377 -960.4389873068955694
67 83.7490061594290864 -916.2509938405709136 39.5610126931044377 -960.4389873068955694
68 68.1529118821207902 -931.8470881178792524 39.5610126931044377 -960.4389873068955694
69 78.9565990011570449 -921.0434009988429125 39.5610126931044377 -960.4389873068955694
70 44.0688047624184307 -955.9311952375816190 39.5610126931044377 -960.4389873068955694
71 40.8361906598289508 -959.1638093401710421 39.5610126931044377 -960.4389873068955694
72 78.6613786837206561 -921.3386213162793865 39.5610126931044377 -960.4389873068955694
73 82.8063722996363936 -917.1936277003635496 39.5610126931044377 -960.4389873068955694
74 79.3399893225403474 -920.6600106774596952 39.5610126931044377 -960.4389873068955694
75 40.9396801321010528 -959.0603198678988974 39.5610126931044377 -960.4389873068955694
76 75.7322675038199407 -924.2677324961800878 39.5610126931044377 -960.4389873068955694
77 82.0034194333469344 -917.9965805666530514 39.5610126931044377 -960.4389873068955694
78 40.9935770475526979 -959.0064229524473376 39.5610126931044377 -960.4389873068955694
79 78.9825222910320264 -921.0174777089679310 39.5610126931044377 -960.4389873068955694
80 40.7061790798846062 -959.2938209201154223 39.5610126931044377 -960.4389873068955694
81 40.7486443264080549 -959.2513556735918883 39.5610126931044377 -960.4389873068955694
82 75.4627302359713639 -924.5372697640286788 39.5610126931044377 -960.4389873068955694
83 41.4617925976007129 -958.5382074023992800 39.5610126931044377 -960.4389873068955694
84 78.4924706899200544 -921.5075293100799172 39.5610126931044377 -960.4389873068955694
85 41.4335177652223976 -958.5664822347775953 39.5610126931044377 -960.4389873068955694
