evaluations raw_y current_y raw_y_best current_y_best
73 32.9811277763572264 -176.8988722236427691 32.9811277763572264 -176.8988722236427691
74 4910.2325144296582948 4700.3525144296581857 32.9811277763572264 -176.8988722236427691
75 262716.6171952361473814 262506.7371952361427248 32.9811277763572264 -176.8988722236427691
76 2890.6088857351960542 2680.7288857351959450 32.9811277763572264 -176.8988722236427691
77 280828.1737689671572298 280618.2937689671525732 32.9811277763572264 -176.8988722236427691
78 36095.1157621117308736 35885.2357621117334929 32.9811277763572264 -176.8988722236427691
79 156095.0836556451395154 155885.2036556451348588 32.9811277763572264 -176.8988722236427691
80 184978.0644836455467157 184768.1844836455420591 32.9811277763572264 -176.8988722236427691
81 48527.3371325660773437 48317.4571325660799630 32.9811277763572264 -176.8988722236427691
82 64482.3038096092204796 64272.4238096092230990 32.9811277763572264 -176.8988722236427691
83 3011.0783328885795527 2801.1983328885794435 32.9811277763572264 -176.8988722236427691
84 50718.6286115289767622 50508.7486115289793815 32.9811277763572264 -176.8988722236427691
85 300813.8238715721527115 300603.9438715721480548 32.9811277763572264 -176.8988722236427691
86 97708.7424529607378645 97498.8624529607332079 32.9811277763572264 -176.8988722236427691
87 9973.6870132241256215 9763.8070132241264218 32.9811277763572264 -176.8988722236427691
88 230289.6315025646763388 230079.7515025646716822 32.9811277763572264 -176.8988722236427691
89 87701.9574680404184619 87492.0774680404138053 32.9811277763572264 -176.8988722236427691
90 248025.7219366640492808 247815.8419366640446242 32.9811277763572264 -176.8988722236427691
91 49595.2852833077122341 49385.4052833077148534 32.9811277763572264 -176.8988722236427691
92 183096.9136380995041691 182887.0336380994995125 32.9811277763572264 -176.8988722236427691
93 124168.9144437660870608 123959.0344437660824042 32.9811277763572264 -176.8988722236427691
94 106210.3321036020934116 106000.4521036020887550 32.9811277763572264 -176.8988722236427691
95 66.0033199104237127 -143.8766800895762685 32.9811277763572264 -176.8988722236427691
96 66201.7781734735617647 65991.8981734735571081 32.9811277763572264 -176.8988722236427691
97 272625.1634573116898537 272415.2834573116851971 32.9811277763572264 -176.8988722236427691
98 1326.3977635811850178 1116.5177635811851360 32.9811277763572264 -176.8988722236427691
99 25341.1745696652833431 25131.2945696652823244 32.9811277763572264 -176.8988722236427691
100 35833.2354021236242261 35623.3554021236268454 32.9811277763572264 -176.8988722236427691
