evaluations raw_y current_y raw_y_best current_y_best
1 205155.1108273277350236 205304.2608273277292028 205155.1108273277350236 205304.2608273277292028
2 392777.3231042676488869 392926.4731042676721700 205155.1108273277350236 205304.2608273277292028
3 163071.5146601307205856 163220.6646601307147648 163071.5146601307205856 163220.6646601307147648
4 610590.9623293551849201 610740.1123293552082032 163071.5146601307205856 163220.6646601307147648
5 191060.6399526171444450 191209.7899526171386242 163071.5146601307205856 163220.6646601307147648
6 368586.5183418787783012 368735.6683418788015842 163071.5146601307205856 163220.6646601307147648
7 351724.8580870379810221 351874.0080870380043052 163071.5146601307205856 163220.6646601307147648
8 119873.3900383777217939 120022.5400383777159732 119873.3900383777217939 120022.5400383777159732
9 42172.7029340884255362 42321.8529340884269914 42172.7029340884255362 42321.8529340884269914
10 70232.8537272413814208 70382.0037272413756000 42172.7029340884255362 42321.8529340884269914
11 130957.9368655163125368 131107.0868655163212679 42172.7029340884255362 42321.8529340884269914
12 63724.5961536076065386 63873.7461536076079938 42172.7029340884255362 42321.8529340884269914
13 234254.3408048215787858 234403.4908048215729650 42172.7029340884255362 42321.8529340884269914
14 66772.5228431021387223 66921.6728431021329015 42172.7029340884255362 42321.8529340884269914
15 41291.6217627518926747 41440.7717627518941299 41291.6217627518926747 41440.7717627518941299
16 45390.7467057920439402 45539.8967057920453954 41291.6217627518926747 41440.7717627518941299
17 22322.3543904661419219 22471.5043904661433771 22322.3543904661419219 22471.5043904661433771
18 17331.5509332798501418 17480.7009332798515970 17331.5509332798501418 17480.7009332798515970
19 107923.8286723971687024 108072.9786723971628817 17331.5509332798501418 17480.7009332798515970
20 69250.5640228691918310 69399.7140228691860102 17331.5509332798501418 17480.7009332798515970
21 47485.8990372010302963 47635.0490372010317515 17331.5509332798501418 17480.7009332798515970
22 51537.7845572054648073 51686.9345572054662625 17331.5509332798501418 17480.7009332798515970
23 53505.5561895179125713 53654.7061895179140265 17331.5509332798501418 17480.7009332798515970
