evaluations raw_y current_y raw_y_best current_y_best
1 103179.5547653307730798 103328.7047653307672590 103179.5547653307730798 103328.7047653307672590
2 257130.8594657031644601 257280.0094657031586394 103179.5547653307730798 103328.7047653307672590
3 269725.7939770802040584 269874.9439770802273415 103179.5547653307730798 103328.7047653307672590
4 334726.9265940714976750 334876.0765940715209581 103179.5547653307730798 103328.7047653307672590
5 416017.5584489915054291 416166.7084489915287122 103179.5547653307730798 103328.7047653307672590
6 63345.9298835099398275 63495.0798835099412827 63345.9298835099398275 63495.0798835099412827
7 264465.9639746112516150 264615.1139746112748981 63345.9298835099398275 63495.0798835099412827
8 504207.5088280885247514 504356.6588280885480344 63345.9298835099398275 63495.0798835099412827
9 27346.1875642480772512 27495.3375642480787064 27346.1875642480772512 27495.3375642480787064
10 38354.9129422995829373 38504.0629422995843925 27346.1875642480772512 27495.3375642480787064
11 29032.3252556196785008 29181.4752556196799560 27346.1875642480772512 27495.3375642480787064
12 29120.7139944052432838 29269.8639944052447390 27346.1875642480772512 27495.3375642480787064
13 22714.2246901589023764 22863.3746901589038316 22714.2246901589023764 22863.3746901589038316
14 24838.4158032726300007 24987.5658032726314559 22714.2246901589023764 22863.3746901589038316
15 26603.5409524055976362 26752.6909524055990914 22714.2246901589023764 22863.3746901589038316
16 51597.4113259835430654 51746.5613259835445206 22714.2246901589023764 22863.3746901589038316
17 27744.1775295854858996 27893.3275295854873548 22714.2246901589023764 22863.3746901589038316
18 24481.0789033806649968 24630.2289033806664520 22714.2246901589023764 22863.3746901589038316
19 22193.4199924349704816 22342.5699924349719367 22193.4199924349704816 22342.5699924349719367
20 27214.6940976568366750 27363.8440976568381302 22193.4199924349704816 22342.5699924349719367
21 48296.7673316946966224 48445.9173316946980776 22193.4199924349704816 22342.5699924349719367
22 28057.9362290648423368 28207.0862290648437920 22193.4199924349704816 22342.5699924349719367
23 28097.2714453797634633 28246.4214453797649185 22193.4199924349704816 22342.5699924349719367
24 19570.1939585143554723 19719.3439585143569275 19570.1939585143554723 19719.3439585143569275
25 17211.7142236265208339 17360.8642236265222891 17211.7142236265208339 17360.8642236265222891
26 17880.0575127816919121 18029.2075127816933673 17211.7142236265208339 17360.8642236265222891
27 30988.7156157818608335 31137.8656157818622887 17211.7142236265208339 17360.8642236265222891
28 24786.4424003738859028 24935.5924003738873580 17211.7142236265208339 17360.8642236265222891
29 27771.1156892270373646 27920.2656892270388198 17211.7142236265208339 17360.8642236265222891
30 23047.0330519428680418 23196.1830519428694970 17211.7142236265208339 17360.8642236265222891
31 20323.0877425354228762 20472.2377425354243314 17211.7142236265208339 17360.8642236265222891
32 15852.2330683461623266 16001.3830683461619628 15852.2330683461623266 16001.3830683461619628
33 14487.1069117581464525 14636.2569117581460887 14487.1069117581464525 14636.2569117581460887
34 18365.6831160531328351 18514.8331160531342903 14487.1069117581464525 14636.2569117581460887
35 43567.6554169890005141 43716.8054169890019693 14487.1069117581464525 14636.2569117581460887
36 22740.8537911689963948 22890.0037911689978500 14487.1069117581464525 14636.2569117581460887
37 18257.0787241141297272 18406.2287241141311824 14487.1069117581464525 14636.2569117581460887
38 18502.1738735776343674 18651.3238735776358226 14487.1069117581464525 14636.2569117581460887
39 17266.7778959680581465 17415.9278959680596017 14487.1069117581464525 14636.2569117581460887
40 46743.7677995050908066 46892.9177995050922618 14487.1069117581464525 14636.2569117581460887
41 15170.1303340547674452 15319.2803340547670814 14487.1069117581464525 14636.2569117581460887
42 14929.5425682780460193 15078.6925682780456555 14487.1069117581464525 14636.2569117581460887
43 31848.9989896694423805 31998.1489896694438357 14487.1069117581464525 14636.2569117581460887
44 17493.8300041872171278 17642.9800041872185830 14487.1069117581464525 14636.2569117581460887
45 15361.1762102800348657 15510.3262102800345019 14487.1069117581464525 14636.2569117581460887
46 73970.6470126270287437 74119.7970126270229230 14487.1069117581464525 14636.2569117581460887
47 17419.8549894233656232 17569.0049894233670784 14487.1069117581464525 14636.2569117581460887
48 15296.4918756463594036 15445.6418756463590398 14487.1069117581464525 14636.2569117581460887
49 22315.5025705259504321 22464.6525705259518872 14487.1069117581464525 14636.2569117581460887
50 25611.6132356908419752 25760.7632356908434303 14487.1069117581464525 14636.2569117581460887
51 18626.6010261235751386 18775.7510261235765938 14487.1069117581464525 14636.2569117581460887
52 18858.9523047300972394 19008.1023047300986946 14487.1069117581464525 14636.2569117581460887
53 15669.0707370753152645 15818.2207370753149007 14487.1069117581464525 14636.2569117581460887
54 14133.5742684986253153 14282.7242684986249515 14133.5742684986253153 14282.7242684986249515
55 15472.2967633789048705 15621.4467633789045067 14133.5742684986253153 14282.7242684986249515
56 14754.1990948949496669 14903.3490948949493031 14133.5742684986253153 14282.7242684986249515
57 39431.8597718481469201 39581.0097718481483753 14133.5742684986253153 14282.7242684986249515
58 13933.9930928531393874 14083.1430928531390236 13933.9930928531393874 14083.1430928531390236
59 17272.9269548186784959 17422.0769548186799511 13933.9930928531393874 14083.1430928531390236
60 14079.9332232684973860 14229.0832232684970222 13933.9930928531393874 14083.1430928531390236
61 41161.2324115382507443 41310.3824115382521995 13933.9930928531393874 14083.1430928531390236
62 14390.0397054281274904 14539.1897054281271267 13933.9930928531393874 14083.1430928531390236
63 23780.3281431216601050 23929.4781431216615601 13933.9930928531393874 14083.1430928531390236
64 14215.0996018060759525 14364.2496018060755887 13933.9930928531393874 14083.1430928531390236
65 21363.6259997694942285 21512.7759997694956837 13933.9930928531393874 14083.1430928531390236
66 37901.5283193291252246 38050.6783193291266798 13933.9930928531393874 14083.1430928531390236
67 16804.2605805170314852 16953.4105805170329404 13933.9930928531393874 14083.1430928531390236
68 79624.2742898377327947 79773.4242898377269739 13933.9930928531393874 14083.1430928531390236
69 14348.7738550123194727 14497.9238550123191089 13933.9930928531393874 14083.1430928531390236
70 18139.1097025243652752 18288.2597025243667304 13933.9930928531393874 14083.1430928531390236
71 14036.7004451263692317 14185.8504451263688679 13933.9930928531393874 14083.1430928531390236
72 14374.4859441403405071 14523.6359441403401433 13933.9930928531393874 14083.1430928531390236
73 13921.5409720132029179 14070.6909720132025541 13921.5409720132029179 14070.6909720132025541
74 14145.4350056186540314 14294.5850056186536676 13921.5409720132029179 14070.6909720132025541
75 16030.7296351759432582 16179.8796351759428944 13921.5409720132029179 14070.6909720132025541
76 20627.5393230120353110 20776.6893230120367662 13921.5409720132029179 14070.6909720132025541
77 16956.8869468064585817 17106.0369468064600369 13921.5409720132029179 14070.6909720132025541
78 16760.6923355700237153 16909.8423355700251705 13921.5409720132029179 14070.6909720132025541
79 14544.8758244239379565 14694.0258244239375927 13921.5409720132029179 14070.6909720132025541
80 18252.4239680845348630 18401.5739680845363182 13921.5409720132029179 14070.6909720132025541
81 13959.6199966570256947 14108.7699966570253309 13921.5409720132029179 14070.6909720132025541
82 42612.7330386491885292 42761.8830386491899844 13921.5409720132029179 14070.6909720132025541
83 30400.9660467478788632 30550.1160467478803184 13921.5409720132029179 14070.6909720132025541
84 17677.0703130183756002 17826.2203130183770554 13921.5409720132029179 14070.6909720132025541
85 22467.7529969107163197 22616.9029969107177749 13921.5409720132029179 14070.6909720132025541
86 82431.5438691488379845 82580.6938691488321638 13921.5409720132029179 14070.6909720132025541
87 19514.8950191966177954 19664.0450191966192506 13921.5409720132029179 14070.6909720132025541
88 29757.8054165648100025 29906.9554165648114576 13921.5409720132029179 14070.6909720132025541
89 15173.0508521241918061 15322.2008521241914423 13921.5409720132029179 14070.6909720132025541
90 51078.7614105288448627 51227.9114105288463179 13921.5409720132029179 14070.6909720132025541
91 17113.7787419971828058 17262.9287419971842610 13921.5409720132029179 14070.6909720132025541
92 18137.0565950929121755 18286.2065950929136307 13921.5409720132029179 14070.6909720132025541
93 14349.5215116017625405 14498.6715116017621767 13921.5409720132029179 14070.6909720132025541
94 14818.6318465340027615 14967.7818465340023977 13921.5409720132029179 14070.6909720132025541
95 14321.4111142808251316 14470.5611142808247678 13921.5409720132029179 14070.6909720132025541
96 14288.3905383687542781 14437.5405383687539143 13921.5409720132029179 14070.6909720132025541
97 15119.3244240894655377 15268.4744240894651739 13921.5409720132029179 14070.6909720132025541
98 14638.5336014784970757 14787.6836014784967119 13921.5409720132029179 14070.6909720132025541
99 16935.1831083772340207 17084.3331083772354759 13921.5409720132029179 14070.6909720132025541
100 14243.9608484726904862 14393.1108484726901224 13921.5409720132029179 14070.6909720132025541
101 14576.6562453334336169 14725.8062453334332531 13921.5409720132029179 14070.6909720132025541
102 14242.4685864721159305 14391.6185864721155667 13921.5409720132029179 14070.6909720132025541
103 34830.6719796547040460 34979.8219796547055012 13921.5409720132029179 14070.6909720132025541
104 14217.1674962290853728 14366.3174962290850090 13921.5409720132029179 14070.6909720132025541
105 15240.9730601069240947 15390.1230601069237309 13921.5409720132029179 14070.6909720132025541
106 14145.4755478198985656 14294.6255478198982019 13921.5409720132029179 14070.6909720132025541
107 14529.7516776180873421 14678.9016776180869783 13921.5409720132029179 14070.6909720132025541
108 24942.6113542800922005 25091.7613542800936557 13921.5409720132029179 14070.6909720132025541
109 15103.3521186021371250 15252.5021186021367612 13921.5409720132029179 14070.6909720132025541
110 14209.1985574711015943 14358.3485574711012305 13921.5409720132029179 14070.6909720132025541
111 14251.6564527895625361 14400.8064527895621723 13921.5409720132029179 14070.6909720132025541
112 14077.3489957585934462 14226.4989957585930824 13921.5409720132029179 14070.6909720132025541
113 14275.3679646876607876 14424.5179646876604238 13921.5409720132029179 14070.6909720132025541
114 41615.1304028432932682 41764.2804028432947234 13921.5409720132029179 14070.6909720132025541
115 14216.4786678895616205 14365.6286678895612567 13921.5409720132029179 14070.6909720132025541
116 14031.2364655210112687 14180.3864655210109049 13921.5409720132029179 14070.6909720132025541
117 33671.3273027221512166 33820.4773027221526718 13921.5409720132029179 14070.6909720132025541
118 21685.6174949623382417 21834.7674949623396969 13921.5409720132029179 14070.6909720132025541
119 15512.1838207205710205 15661.3338207205706567 13921.5409720132029179 14070.6909720132025541
120 14002.6208353699603322 14151.7708353699599684 13921.5409720132029179 14070.6909720132025541
