evaluations raw_y current_y raw_y_best current_y_best
28 7992132.5245741065591574 7991922.6445741066709161 7675031.6897730352357030 7674821.8097730353474617
29 6826539.7687116274610162 6826329.8887116275727749 6826539.7687116274610162 6826329.8887116275727749
30 7831549.2348529919981956 7831339.3548529921099544 6826539.7687116274610162 6826329.8887116275727749
31 7442758.2579665835946798 7442548.3779665837064385 6826539.7687116274610162 6826329.8887116275727749
32 7431438.1144386520609260 7431228.2344386521726847 6826539.7687116274610162 6826329.8887116275727749
33 8695175.5945864319801331 8694965.7145864311605692 6826539.7687116274610162 6826329.8887116275727749
34 14352442.0911056548357010 14352232.2111056540161371 6826539.7687116274610162 6826329.8887116275727749
35 9281472.1792186610400677 9281262.2992186602205038 6826539.7687116274610162 6826329.8887116275727749
36 10474287.3932249266654253 10474077.5132249258458614 6826539.7687116274610162 6826329.8887116275727749
37 13336349.3809484466910362 13336139.5009484458714724 6826539.7687116274610162 6826329.8887116275727749
38 7353392.5686301887035370 7353182.6886301888152957 6826539.7687116274610162 6826329.8887116275727749
39 8354490.2950522359460592 8354280.4150522360578179 6826539.7687116274610162 6826329.8887116275727749
40 17387401.3932226598262787 17387191.5132226608693600 6826539.7687116274610162 6826329.8887116275727749
41 7436866.3588541708886623 7436656.4788541710004210 6826539.7687116274610162 6826329.8887116275727749
42 8564572.0396692138165236 8564362.1596692129969597 6826539.7687116274610162 6826329.8887116275727749
43 11623945.7719458416104317 11623735.8919458407908678 6826539.7687116274610162 6826329.8887116275727749
44 8428666.2292952425777912 8428456.3492952417582273 6826539.7687116274610162 6826329.8887116275727749
45 11004708.5045437216758728 11004498.6245437208563089 6826539.7687116274610162 6826329.8887116275727749
46 14585540.5321337431669235 14585330.6521337423473597 6826539.7687116274610162 6826329.8887116275727749
47 7649632.5538247385993600 7649422.6738247387111187 6826539.7687116274610162 6826329.8887116275727749
48 11058110.2298123724758625 11057900.3498123716562986 6826539.7687116274610162 6826329.8887116275727749
49 7484019.3662043446674943 7483809.4862043447792530 6826539.7687116274610162 6826329.8887116275727749
50 11520430.5100895352661610 11520220.6300895344465971 6826539.7687116274610162 6826329.8887116275727749
51 8746461.5241657532751560 8746251.6441657524555922 6826539.7687116274610162 6826329.8887116275727749
52 7764380.1242411658167839 7764170.2442411659285426 6826539.7687116274610162 6826329.8887116275727749
53 8219193.1886918712407351 8218983.3086918713524938 6826539.7687116274610162 6826329.8887116275727749
54 9229366.1710554901510477 9229156.2910554893314838 6826539.7687116274610162 6826329.8887116275727749
55 9622994.8859209734946489 9622785.0059209726750851 6826539.7687116274610162 6826329.8887116275727749
56 7824221.9704656610265374 7824012.0904656611382961 6826539.7687116274610162 6826329.8887116275727749
57 9633284.7671902608126402 9633074.8871902599930763 6826539.7687116274610162 6826329.8887116275727749
58 9080339.7052292767912149 9080129.8252292759716511 6826539.7687116274610162 6826329.8887116275727749
59 8074725.5162183558568358 8074515.6362183559685946 6826539.7687116274610162 6826329.8887116275727749
60 8309653.0969667136669159 8309443.2169667137786746 6826539.7687116274610162 6826329.8887116275727749
61 10490449.8418360836803913 10490239.9618360828608274 6826539.7687116274610162 6826329.8887116275727749
62 7658345.2548634596168995 7658135.3748634597286582 6826539.7687116274610162 6826329.8887116275727749
63 9703210.8193263132125139 9703000.9393263123929501 6826539.7687116274610162 6826329.8887116275727749
64 14674433.6926974710077047 14674223.8126974701881409 6826539.7687116274610162 6826329.8887116275727749
65 8693681.4529494326561689 8693471.5729494318366051 6826539.7687116274610162 6826329.8887116275727749
66 13937856.9395432658493519 13937647.0595432650297880 6826539.7687116274610162 6826329.8887116275727749
67 8717713.4501411728560925 8717503.5701411720365286 6826539.7687116274610162 6826329.8887116275727749
68 8105105.9542720699682832 8104896.0742720700800419 6826539.7687116274610162 6826329.8887116275727749
69 8130236.1287165265530348 8130026.2487165266647935 6826539.7687116274610162 6826329.8887116275727749
70 9483079.9893601220101118 9482870.1093601211905479 6826539.7687116274610162 6826329.8887116275727749
71 7732835.1720657562837005 7732625.2920657563954592 6826539.7687116274610162 6826329.8887116275727749
72 8958684.5660915784537792 8958474.6860915776342154 6826539.7687116274610162 6826329.8887116275727749
73 7608616.2726877890527248 7608406.3926877891644835 6826539.7687116274610162 6826329.8887116275727749
74 8761976.1103542167693377 8761766.2303542159497738 6826539.7687116274610162 6826329.8887116275727749
75 13453829.5226248819380999 13453619.6426248811185360 6826539.7687116274610162 6826329.8887116275727749
76 11293997.9244640786200762 11293788.0444640778005123 6826539.7687116274610162 6826329.8887116275727749
77 7888585.4103938955813646 7888375.5303938956931233 6826539.7687116274610162 6826329.8887116275727749
78 7846429.6064694374799728 7846219.7264694375917315 6826539.7687116274610162 6826329.8887116275727749
79 8328505.0850452110171318 8328295.2050452111288905 6826539.7687116274610162 6826329.8887116275727749
80 8095982.6605889974161983 8095772.7805889975279570 6826539.7687116274610162 6826329.8887116275727749
81 7776827.8294538203626871 7776617.9494538204744458 6826539.7687116274610162 6826329.8887116275727749
82 9818386.8705724254250526 9818176.9905724246054888 6826539.7687116274610162 6826329.8887116275727749
83 7575621.4124882724136114 7575411.5324882725253701 6826539.7687116274610162 6826329.8887116275727749
84 7496272.9476013872772455 7496063.0676013873890042 6826539.7687116274610162 6826329.8887116275727749
85 7503600.4808213412761688 7503390.6008213413879275 6826539.7687116274610162 6826329.8887116275727749
86 7480296.3141817273572087 7480086.4341817274689674 6826539.7687116274610162 6826329.8887116275727749
87 6490093.2432265160605311 6489883.3632265161722898 6490093.2432265160605311 6489883.3632265161722898
88 10167820.5376400593668222 10167610.6576400585472584 6490093.2432265160605311 6489883.3632265161722898
89 9500195.4673077575862408 9499985.5873077567666769 6490093.2432265160605311 6489883.3632265161722898
90 15000105.1230840589851141 14999895.2430840581655502 6490093.2432265160605311 6489883.3632265161722898
91 13557894.5940087120980024 13557684.7140087112784386 6490093.2432265160605311 6489883.3632265161722898
92 9594526.8692247215658426 9594316.9892247207462788 6490093.2432265160605311 6489883.3632265161722898
93 16051958.6712917126715183 16051748.7912917118519545 6490093.2432265160605311 6489883.3632265161722898
94 12033797.3275407142937183 12033587.4475407134741545 6490093.2432265160605311 6489883.3632265161722898
95 11036320.4222998432815075 11036110.5422998424619436 6490093.2432265160605311 6489883.3632265161722898
96 9192333.9460180830210447 9192124.0660180822014809 6490093.2432265160605311 6489883.3632265161722898
97 9990118.5404581781476736 9989908.6604581773281097 6490093.2432265160605311 6489883.3632265161722898
98 13541203.2982285059988499 13540993.4182285051792860 6490093.2432265160605311 6489883.3632265161722898
99 9721141.3193553332239389 9720931.4393553324043751 6490093.2432265160605311 6489883.3632265161722898
100 9180506.3598314151167870 9180296.4798314142972231 6490093.2432265160605311 6489883.3632265161722898
101 11807138.5713153276592493 11806928.6913153268396854 6490093.2432265160605311 6489883.3632265161722898
102 9525996.5712191723287106 9525786.6912191715091467 6490093.2432265160605311 6489883.3632265161722898
103 10625871.8275531157851219 10625661.9475531149655581 6490093.2432265160605311 6489883.3632265161722898
104 9085899.0318637043237686 9085689.1518637035042048 6490093.2432265160605311 6489883.3632265161722898
105 8597299.3749914392828941 8597089.4949914384633303 6490093.2432265160605311 6489883.3632265161722898
106 9362373.5565092023462057 9362163.6765092015266418 6490093.2432265160605311 6489883.3632265161722898
107 8868014.6308959927409887 8867804.7508959919214249 6490093.2432265160605311 6489883.3632265161722898
108 8248034.7426130007952452 8247824.8626130009070039 6490093.2432265160605311 6489883.3632265161722898
109 7967915.4058829247951508 7967705.5258829249069095 6490093.2432265160605311 6489883.3632265161722898
110 9148056.6553642824292183 9147846.7753642816096544 6490093.2432265160605311 6489883.3632265161722898
111 8821000.1995564512908459 8820790.3195564504712820 6490093.2432265160605311 6489883.3632265161722898
112 9612035.0467569995671511 9611825.1667569987475872 6490093.2432265160605311 6489883.3632265161722898
113 16340895.3256768267601728 16340685.4456768259406090 6490093.2432265160605311 6489883.3632265161722898
114 10252627.2263396419584751 10252417.3463396411389112 6490093.2432265160605311 6489883.3632265161722898
115 7935434.2785884551703930 7935224.3985884552821517 6490093.2432265160605311 6489883.3632265161722898
116 8238298.4761295355856419 8238088.5961295356974006 6490093.2432265160605311 6489883.3632265161722898
117 9184878.2037279698997736 9184668.3237279690802097 6490093.2432265160605311 6489883.3632265161722898
118 8273493.3703689612448215 8273283.4903689613565803 6490093.2432265160605311 6489883.3632265161722898
119 8014360.9254057602956891 8014151.0454057604074478 6490093.2432265160605311 6489883.3632265161722898
120 7785688.8440840449184179 7785478.9640840450301766 6490093.2432265160605311 6489883.3632265161722898
121 7491082.3099803756922483 7490872.4299803758040071 6490093.2432265160605311 6489883.3632265161722898
122 10699648.3153580110520124 10699438.4353580102324486 6490093.2432265160605311 6489883.3632265161722898
123 9403321.4186025839298964 9403111.5386025831103325 6490093.2432265160605311 6489883.3632265161722898
124 9404914.5177805945277214 9404704.6377805937081575 6490093.2432265160605311 6489883.3632265161722898
125 7355583.1300558429211378 7355373.2500558430328965 6490093.2432265160605311 6489883.3632265161722898
126 11297795.5534246303141117 11297585.6734246294945478 6490093.2432265160605311 6489883.3632265161722898
127 9768143.5045099779963493 9767933.6245099771767855 6490093.2432265160605311 6489883.3632265161722898
128 8108579.5663130935281515 8108369.6863130936399102 6490093.2432265160605311 6489883.3632265161722898
129 9913662.3333569411188364 9913452.4533569402992725 6490093.2432265160605311 6489883.3632265161722898
130 12930683.3822948951274157 12930473.5022948943078518 6490093.2432265160605311 6489883.3632265161722898
131 11294739.5473927669227123 11294529.6673927661031485 6490093.2432265160605311 6489883.3632265161722898
132 20321660.9502105265855789 20321451.0702105276286602 6490093.2432265160605311 6489883.3632265161722898
133 8314150.7809861917048693 8313940.9009861918166280 6490093.2432265160605311 6489883.3632265161722898
134 10411339.6729822382330894 10411129.7929822374135256 6490093.2432265160605311 6489883.3632265161722898
135 11572392.6782160270959139 11572182.7982160262763500 6490093.2432265160605311 6489883.3632265161722898
136 10082342.2944633085280657 10082132.4144633077085018 6490093.2432265160605311 6489883.3632265161722898
137 15374098.3950496800243855 15373888.5150496792048216 6490093.2432265160605311 6489883.3632265161722898
138 8397586.7801208477467299 8397376.9001208469271660 6490093.2432265160605311 6489883.3632265161722898
139 9924854.2324096821248531 9924644.3524096813052893 6490093.2432265160605311 6489883.3632265161722898
140 16070726.4441245142370462 16070516.5641245134174824 6490093.2432265160605311 6489883.3632265161722898
141 11857951.7387499473989010 11857741.8587499465793371 6490093.2432265160605311 6489883.3632265161722898
142 8222682.9570734063163400 8222473.0770734064280987 6490093.2432265160605311 6489883.3632265161722898
143 9624759.9460405651479959 9624550.0660405643284321 6490093.2432265160605311 6489883.3632265161722898
144 11728525.5036346614360809 11728315.6236346606165171 6490093.2432265160605311 6489883.3632265161722898
145 9941043.8612159527838230 9940833.9812159519642591 6490093.2432265160605311 6489883.3632265161722898
146 14103258.5376276168972254 14103048.6576276160776615 6490093.2432265160605311 6489883.3632265161722898
147 9233638.9224905855953693 9233429.0424905847758055 6490093.2432265160605311 6489883.3632265161722898
148 8982959.5944436751306057 8982749.7144436743110418 6490093.2432265160605311 6489883.3632265161722898
149 10135670.1498310603201389 10135460.2698310595005751 6490093.2432265160605311 6489883.3632265161722898
150 11098278.7024217396974564 11098068.8224217388778925 6490093.2432265160605311 6489883.3632265161722898
151 14270554.8532615117728710 14270344.9732615109533072 6490093.2432265160605311 6489883.3632265161722898
152 8867342.1353048831224442 8867132.2553048823028803 6490093.2432265160605311 6489883.3632265161722898
153 7944869.4811423784121871 7944659.6011423785239458 6490093.2432265160605311 6489883.3632265161722898
154 9228678.4840427953749895 9228468.6040427945554256 6490093.2432265160605311 6489883.3632265161722898
155 13283077.2617957592010498 13282867.3817957583814859 6490093.2432265160605311 6489883.3632265161722898
156 12562158.9514055866748095 12561949.0714055858552456 6490093.2432265160605311 6489883.3632265161722898
157 17188791.4578054733574390 17188581.5778054744005203 6490093.2432265160605311 6489883.3632265161722898
158 11958224.4338590465486050 11958014.5538590457290411 6490093.2432265160605311 6489883.3632265161722898
159 9260493.1979028992354870 9260283.3179028984159231 6490093.2432265160605311 6489883.3632265161722898
160 8058995.6850152499973774 8058785.8050152501091361 6490093.2432265160605311 6489883.3632265161722898
161 13507014.8932306692004204 13506805.0132306683808565 6490093.2432265160605311 6489883.3632265161722898
162 9571205.3287881650030613 9570995.4487881641834974 6490093.2432265160605311 6489883.3632265161722898
163 8155699.9890955332666636 8155490.1090955333784223 6490093.2432265160605311 6489883.3632265161722898
164 13376916.7846186216920614 13376706.9046186208724976 6490093.2432265160605311 6489883.3632265161722898
165 10096215.9709973074495792 10096006.0909973066300154 6490093.2432265160605311 6489883.3632265161722898
166 10082177.0455195493996143 10081967.1655195485800505 6490093.2432265160605311 6489883.3632265161722898
167 8892201.2557628285139799 8891991.3757628276944160 6490093.2432265160605311 6489883.3632265161722898
168 8741095.1633704788982868 8740885.2833704780787230 6490093.2432265160605311 6489883.3632265161722898
169 11482113.8639769516885281 11481903.9839769508689642 6490093.2432265160605311 6489883.3632265161722898
170 8315396.9815635960549116 8315187.1015635961666703 6490093.2432265160605311 6489883.3632265161722898
171 9699489.5905821435153484 9699279.7105821426957846 6490093.2432265160605311 6489883.3632265161722898
172 9815196.6596095878630877 9814986.7796095870435238 6490093.2432265160605311 6489883.3632265161722898
173 9105374.4218120519071817 9105164.5418120510876179 6490093.2432265160605311 6489883.3632265161722898
174 8404173.8927319776266813 8403964.0127319768071175 6490093.2432265160605311 6489883.3632265161722898
175 9926648.7628467641770840 9926438.8828467633575201 6490093.2432265160605311 6489883.3632265161722898
176 9544257.4894881471991539 9544047.6094881463795900 6490093.2432265160605311 6489883.3632265161722898
177 7817653.5523219481110573 7817443.6723219482228160 6490093.2432265160605311 6489883.3632265161722898
178 8879730.4598553869873285 8879520.5798553861677647 6490093.2432265160605311 6489883.3632265161722898
179 8306802.2906228993088007 8306592.4106228994205594 6490093.2432265160605311 6489883.3632265161722898
180 9183562.5528563223779202 9183352.6728563215583563 6490093.2432265160605311 6489883.3632265161722898
181 8565392.0272415075451136 8565182.1472415067255497 6490093.2432265160605311 6489883.3632265161722898
182 10794992.2900430522859097 10794782.4100430514663458 6490093.2432265160605311 6489883.3632265161722898
183 8860227.4616642929613590 8860017.5816642921417952 6490093.2432265160605311 6489883.3632265161722898
184 9660292.8586755357682705 9660082.9786755349487066 6490093.2432265160605311 6489883.3632265161722898
185 12512379.1949998587369919 12512169.3149998579174280 6490093.2432265160605311 6489883.3632265161722898
186 9080276.6248516738414764 9080066.7448516730219126 6490093.2432265160605311 6489883.3632265161722898
187 10681177.4982675109058619 10680967.6182675100862980 6490093.2432265160605311 6489883.3632265161722898
188 12836283.3728865720331669 12836073.4928865712136030 6490093.2432265160605311 6489883.3632265161722898
189 11015950.1393525153398514 11015740.2593525145202875 6490093.2432265160605311 6489883.3632265161722898
190 10924892.4890386220067739 10924682.6090386211872101 6490093.2432265160605311 6489883.3632265161722898
191 8871655.2966770958155394 8871445.4166770949959755 6490093.2432265160605311 6489883.3632265161722898
192 8336704.2589481305330992 8336494.3789481306448579 6490093.2432265160605311 6489883.3632265161722898
193 10014151.0242688916623592 10013941.1442688908427954 6490093.2432265160605311 6489883.3632265161722898
194 9120941.1133669912815094 9120731.2333669904619455 6490093.2432265160605311 6489883.3632265161722898
195 10419205.8325767293572426 10418995.9525767285376787 6490093.2432265160605311 6489883.3632265161722898
196 8941259.9781113732606173 8941050.0981113724410534 6490093.2432265160605311 6489883.3632265161722898
197 10450842.9120696801692247 10450633.0320696793496609 6490093.2432265160605311 6489883.3632265161722898
198 12781689.5546532981097698 12781479.6746532972902060 6490093.2432265160605311 6489883.3632265161722898
199 9227456.4702774584293365 9227246.5902774576097727 6490093.2432265160605311 6489883.3632265161722898
200 7802103.0489555215463042 7801893.1689555216580629 6490093.2432265160605311 6489883.3632265161722898
201 14698309.9390453882515430 14698100.0590453874319792 6490093.2432265160605311 6489883.3632265161722898
202 14421804.7492167167365551 14421594.8692167159169912 6490093.2432265160605311 6489883.3632265161722898
203 9265042.5278299227356911 9264832.6478299219161272 6490093.2432265160605311 6489883.3632265161722898
204 12845867.7656525094062090 12845657.8856525085866451 6490093.2432265160605311 6489883.3632265161722898
205 9767971.6659564860165119 9767761.7859564851969481 6490093.2432265160605311 6489883.3632265161722898
206 8936104.6286715827882290 8935894.7486715819686651 6490093.2432265160605311 6489883.3632265161722898
207 10096354.5349302701652050 10096144.6549302693456411 6490093.2432265160605311 6489883.3632265161722898
208 11505360.4298228416591883 11505150.5498228408396244 6490093.2432265160605311 6489883.3632265161722898
209 14231447.9885256662964821 14231238.1085256654769182 6490093.2432265160605311 6489883.3632265161722898
210 14681995.0302296057343483 14681785.1502296049147844 6490093.2432265160605311 6489883.3632265161722898
211 9687557.4556731544435024 9687347.5756731536239386 6490093.2432265160605311 6489883.3632265161722898
212 16184066.6037418264895678 16183856.7237418256700039 6490093.2432265160605311 6489883.3632265161722898
213 11200663.9411015305668116 11200454.0611015297472477 6490093.2432265160605311 6489883.3632265161722898
214 11684019.2132012099027634 11683809.3332012090831995 6490093.2432265160605311 6489883.3632265161722898
215 11286350.8356502391397953 11286140.9556502383202314 6490093.2432265160605311 6489883.3632265161722898
216 8956956.8078711982816458 8956746.9278711974620819 6490093.2432265160605311 6489883.3632265161722898
217 8486508.6873823236674070 8486298.8073823228478432 6490093.2432265160605311 6489883.3632265161722898
218 8916386.7977521829307079 8916176.9177521821111441 6490093.2432265160605311 6489883.3632265161722898
219 17348150.6258808746933937 17347940.7458808757364750 6490093.2432265160605311 6489883.3632265161722898
220 10226187.5787875931710005 10225977.6987875923514366 6490093.2432265160605311 6489883.3632265161722898
221 9150011.5484064277261496 9149801.6684064269065857 6490093.2432265160605311 6489883.3632265161722898
222 8281155.4033802803605795 8280945.5233802804723382 6490093.2432265160605311 6489883.3632265161722898
223 10548853.7038473449647427 10548643.8238473441451788 6490093.2432265160605311 6489883.3632265161722898
224 8508048.6634893659502268 8507838.7834893651306629 6490093.2432265160605311 6489883.3632265161722898
225 9719252.4179110266268253 9719042.5379110258072615 6490093.2432265160605311 6489883.3632265161722898
226 10209653.4767633751034737 10209443.5967633742839098 6490093.2432265160605311 6489883.3632265161722898
227 18158753.2984408959746361 18158543.4184408970177174 6490093.2432265160605311 6489883.3632265161722898
228 10247757.3679797984659672 10247547.4879797976464033 6490093.2432265160605311 6489883.3632265161722898
229 8979440.2685805242508650 8979230.3885805234313011 6490093.2432265160605311 6489883.3632265161722898
230 17720780.5640609860420227 17720570.6840609870851040 6490093.2432265160605311 6489883.3632265161722898
231 9804307.1649753656238317 9804097.2849753648042679 6490093.2432265160605311 6489883.3632265161722898
232 15035652.8758014328777790 15035442.9958014320582151 6490093.2432265160605311 6489883.3632265161722898
233 12553054.1265865974128246 12552844.2465865965932608 6490093.2432265160605311 6489883.3632265161722898
234 14611601.5906953196972609 14611391.7106953188776970 6490093.2432265160605311 6489883.3632265161722898
235 8429482.5970297958701849 8429272.7170297950506210 6490093.2432265160605311 6489883.3632265161722898
236 13629020.5209296774119139 13628810.6409296765923500 6490093.2432265160605311 6489883.3632265161722898
237 10642185.0907649993896484 10641975.2107649985700846 6490093.2432265160605311 6489883.3632265161722898
238 8893362.5325287561863661 8893152.6525287553668022 6490093.2432265160605311 6489883.3632265161722898
239 12132959.5697365738451481 12132749.6897365730255842 6490093.2432265160605311 6489883.3632265161722898
240 14683450.7399157453328371 14683240.8599157445132732 6490093.2432265160605311 6489883.3632265161722898
241 13842464.5298378951847553 13842254.6498378943651915 6490093.2432265160605311 6489883.3632265161722898
242 8711620.7118097152560949 8711410.8318097144365311 6490093.2432265160605311 6489883.3632265161722898
243 7846592.5204419605433941 7846382.6404419606551528 6490093.2432265160605311 6489883.3632265161722898
244 8256540.3399460632354021 8256330.4599460633471608 6490093.2432265160605311 6489883.3632265161722898
245 10478658.3882220834493637 10478448.5082220826297998 6490093.2432265160605311 6489883.3632265161722898
246 8741261.4990490935742855 8741051.6190490927547216 6490093.2432265160605311 6489883.3632265161722898
247 13803737.5971037279814482 13803527.7171037271618843 6490093.2432265160605311 6489883.3632265161722898
248 9966764.6606979295611382 9966554.7806979287415743 6490093.2432265160605311 6489883.3632265161722898
249 9168408.2755728755146265 9168198.3955728746950626 6490093.2432265160605311 6489883.3632265161722898
250 8271995.9219169039279222 8271786.0419169040396810 6490093.2432265160605311 6489883.3632265161722898
251 8549277.8394667413085699 8549067.9594667404890060 6490093.2432265160605311 6489883.3632265161722898
252 8613192.5650881528854370 8612982.6850881520658731 6490093.2432265160605311 6489883.3632265161722898
253 10260922.0189491696655750 10260712.1389491688460112 6490093.2432265160605311 6489883.3632265161722898
254 12876464.0193281266838312 12876254.1393281258642673 6490093.2432265160605311 6489883.3632265161722898
255 10994297.8461346253752708 10994087.9661346245557070 6490093.2432265160605311 6489883.3632265161722898
256 8861286.5830942429602146 8861076.7030942421406507 6490093.2432265160605311 6489883.3632265161722898
257 12969504.0331966672092676 12969294.1531966663897038 6490093.2432265160605311 6489883.3632265161722898
258 9989508.9635456521064043 9989299.0835456512868404 6490093.2432265160605311 6489883.3632265161722898
259 10545917.6621854528784752 10545707.7821854520589113 6490093.2432265160605311 6489883.3632265161722898
260 9440716.1940515097230673 9440506.3140515089035034 6490093.2432265160605311 6489883.3632265161722898
261 10393177.2595713995397091 10392967.3795713987201452 6490093.2432265160605311 6489883.3632265161722898
262 9593601.0330761782824993 9593391.1530761774629354 6490093.2432265160605311 6489883.3632265161722898
263 13519344.9338007401674986 13519135.0538007393479347 6490093.2432265160605311 6489883.3632265161722898
264 9914112.2693849466741085 9913902.3893849458545446 6490093.2432265160605311 6489883.3632265161722898
265 8522091.8217131830751896 8521881.9417131822556257 6490093.2432265160605311 6489883.3632265161722898
266 8857850.5214323122054338 8857640.6414323113858700 6490093.2432265160605311 6489883.3632265161722898
267 11440129.8575138021260500 11439919.9775138013064861 6490093.2432265160605311 6489883.3632265161722898
268 9254828.7969983443617821 9254618.9169983435422182 6490093.2432265160605311 6489883.3632265161722898
269 12934705.2909455336630344 12934495.4109455328434706 6490093.2432265160605311 6489883.3632265161722898
270 7849171.1069217510521412 7848961.2269217511638999 6490093.2432265160605311 6489883.3632265161722898
271 8730179.2912815101444721 8729969.4112815093249083 6490093.2432265160605311 6489883.3632265161722898
272 12257268.0811632256954908 12257058.2011632248759270 6490093.2432265160605311 6489883.3632265161722898
273 15307308.3802061956375837 15307098.5002061948180199 6490093.2432265160605311 6489883.3632265161722898
274 8057716.5961575144901872 8057506.7161575146019459 6490093.2432265160605311 6489883.3632265161722898
275 9424266.3015959486365318 9424056.4215959478169680 6490093.2432265160605311 6489883.3632265161722898
276 8639304.1185122989118099 8639094.2385122980922461 6490093.2432265160605311 6489883.3632265161722898
277 10466799.2871770970523357 10466589.4071770962327719 6490093.2432265160605311 6489883.3632265161722898
278 9664446.0968365855515003 9664236.2168365847319365 6490093.2432265160605311 6489883.3632265161722898
279 11032193.2557429019361734 11031983.3757429011166096 6490093.2432265160605311 6489883.3632265161722898
280 10041389.0892269294708967 10041179.2092269286513329 6490093.2432265160605311 6489883.3632265161722898
281 9124048.8421885352581739 9123838.9621885344386101 6490093.2432265160605311 6489883.3632265161722898
282 9875682.2624672353267670 9875472.3824672345072031 6490093.2432265160605311 6489883.3632265161722898
283 9624271.6615567877888680 9624061.7815567869693041 6490093.2432265160605311 6489883.3632265161722898
284 9218045.9415542650967836 9217836.0615542642772198 6490093.2432265160605311 6489883.3632265161722898
285 15121264.3481582552194595 15121054.4681582543998957 6490093.2432265160605311 6489883.3632265161722898
286 11405958.1548514496535063 11405748.2748514488339424 6490093.2432265160605311 6489883.3632265161722898
287 8696714.0480907000601292 8696504.1680906992405653 6490093.2432265160605311 6489883.3632265161722898
288 8100334.3703823909163475 8100124.4903823910281062 6490093.2432265160605311 6489883.3632265161722898
289 16219819.2134501133114100 16219609.3334501124918461 6490093.2432265160605311 6489883.3632265161722898
290 9924495.1926505919545889 9924285.3126505911350250 6490093.2432265160605311 6489883.3632265161722898
291 9129719.2030696626752615 9129509.3230696618556976 6490093.2432265160605311 6489883.3632265161722898
292 10763430.8684114925563335 10763220.9884114917367697 6490093.2432265160605311 6489883.3632265161722898
293 10253226.3518466930836439 10253016.4718466922640800 6490093.2432265160605311 6489883.3632265161722898
294 9806525.2021293584257364 9806315.3221293576061726 6490093.2432265160605311 6489883.3632265161722898
295 11485314.5282884817570448 11485104.6482884809374809 6490093.2432265160605311 6489883.3632265161722898
296 11436287.9621675629168749 11436078.0821675620973110 6490093.2432265160605311 6489883.3632265161722898
297 12090772.3145819511264563 12090562.4345819503068924 6490093.2432265160605311 6489883.3632265161722898
298 12829891.5754599142819643 12829681.6954599134624004 6490093.2432265160605311 6489883.3632265161722898
299 11543837.4224178604781628 11543627.5424178596585989 6490093.2432265160605311 6489883.3632265161722898
300 11227670.2322195582091808 11227460.3522195573896170 6490093.2432265160605311 6489883.3632265161722898
301 9205637.9235673472285271 9205428.0435673464089632 6490093.2432265160605311 6489883.3632265161722898
302 9401282.4131788518279791 9401072.5331788510084152 6490093.2432265160605311 6489883.3632265161722898
303 8847107.7093630582094193 8846897.8293630573898554 6490093.2432265160605311 6489883.3632265161722898
