evaluations raw_y current_y raw_y_best current_y_best
1 24.6700676652700608 -975.3299323347299605 24.6700676652700608 -975.3299323347299605
2 19.5829725281161089 -980.4170274718838982 19.5829725281161089 -980.4170274718838982
3 23.6777438068498469 -976.3222561931501104 19.5829725281161089 -980.4170274718838982
4 65.0846398212322299 -934.9153601787677417 19.5829725281161089 -980.4170274718838982
5 32.2457955199494393 -967.7542044800505892 19.5829725281161089 -980.4170274718838982
6 66.4994550797777890 -933.5005449202221826 19.5829725281161089 -980.4170274718838982
7 9.6624315125880482 -990.3375684874119997 9.6624315125880482 -990.3375684874119997
8 62.1726048592770866 -937.8273951407229561 9.6624315125880482 -990.3375684874119997
9 26.6542110245176040 -973.3457889754823782 9.6624315125880482 -990.3375684874119997
10 1.7028807555283298 -998.2971192444716735 1.7028807555283298 -998.2971192444716735
11 1.5128725804881971 -998.4871274195118076 1.5128725804881971 -998.4871274195118076
12 30.0117772100664126 -969.9882227899336158 1.5128725804881971 -998.4871274195118076
13 0.0010932273946848 -999.9989067726053236 0.0010932273946848 -999.9989067726053236
14 17.4667055387761430 -982.5332944612238180 0.0010932273946848 -999.9989067726053236
15 8.5118486083341125 -991.4881513916658378 0.0010932273946848 -999.9989067726053236
16 20.4323664218636338 -979.5676335781363377 0.0010932273946848 -999.9989067726053236
17 24.7842295100799177 -975.2157704899200326 0.0010932273946848 -999.9989067726053236
18 40.4682165691138422 -959.5317834308862075 0.0010932273946848 -999.9989067726053236
19 44.0474025346453004 -955.9525974653547564 0.0010932273946848 -999.9989067726053236
20 16.0105520706606157 -983.9894479293393488 0.0010932273946848 -999.9989067726053236
21 43.2694571502993526 -956.7305428497006687 0.0010932273946848 -999.9989067726053236
22 27.6078123510032256 -972.3921876489968099 0.0010932273946848 -999.9989067726053236
23 0.0011880807285714 -999.9988119192714748 0.0010932273946848 -999.9989067726053236
24 17.8968994061071704 -982.1031005938928047 0.0010932273946848 -999.9989067726053236
25 1.2862498571758585 -998.7137501428240967 0.0010932273946848 -999.9989067726053236
26 1.3149172097832658 -998.6850827902167111 0.0010932273946848 -999.9989067726053236
27 1.8616760903390337 -998.1383239096609259 0.0010932273946848 -999.9989067726053236
28 2.0322896554808754 -997.9677103445191051 0.0010932273946848 -999.9989067726053236
29 8.7387360312969804 -991.2612639687030196 0.0010932273946848 -999.9989067726053236
30 1.9393274170204164 -998.0606725829795778 0.0010932273946848 -999.9989067726053236
31 21.4686701501048134 -978.5313298498952008 0.0010932273946848 -999.9989067726053236
32 5.6642200571135524 -994.3357799428864610 0.0010932273946848 -999.9989067726053236
33 10.7954937417774826 -989.2045062582225228 0.0010932273946848 -999.9989067726053236
34 3.1267677723416942 -996.8732322276582636 0.0010932273946848 -999.9989067726053236
35 22.4772292657317756 -977.5227707342681924 0.0010932273946848 -999.9989067726053236
36 3.6691510344486242 -996.3308489655513540 0.0010932273946848 -999.9989067726053236
37 7.8961729369812605 -992.1038270630186844 0.0010932273946848 -999.9989067726053236
38 1.5259075598021179 -998.4740924401978646 0.0010932273946848 -999.9989067726053236
39 0.7062689203847122 -999.2937310796153270 0.0010932273946848 -999.9989067726053236
40 1.4945189985640523 -998.5054810014358964 0.0010932273946848 -999.9989067726053236
41 4.0360511083953368 -995.9639488916046730 0.0010932273946848 -999.9989067726053236
42 2.8133917665472699 -997.1866082334527164 0.0010932273946848 -999.9989067726053236
43 6.9877042222142354 -993.0122957777857664 0.0010932273946848 -999.9989067726053236
44 64.8654512641233794 -935.1345487358765922 0.0010932273946848 -999.9989067726053236
45 1.9152061851909383 -998.0847938148090179 0.0010932273946848 -999.9989067726053236
46 47.5119717356466751 -952.4880282643533747 0.0010932273946848 -999.9989067726053236
47 68.6751766594610160 -931.3248233405389556 0.0010932273946848 -999.9989067726053236
48 66.4081692213589321 -933.5918307786411106 0.0010932273946848 -999.9989067726053236
49 14.0302433130398612 -985.9697566869601815 0.0010932273946848 -999.9989067726053236
50 7.7659659994823835 -992.2340340005175676 0.0010932273946848 -999.9989067726053236
51 18.6591048801178765 -981.3408951198821342 0.0010932273946848 -999.9989067726053236
52 14.3271665761299047 -985.6728334238700882 0.0010932273946848 -999.9989067726053236
53 4.7841021222103235 -995.2158978777896436 0.0010932273946848 -999.9989067726053236
54 33.6133269946184399 -966.3866730053815672 0.0010932273946848 -999.9989067726053236
55 0.1818879785112696 -999.8181120214887869 0.0010932273946848 -999.9989067726053236
56 8.3310232895233494 -991.6689767104766133 0.0010932273946848 -999.9989067726053236
57 20.2351968433825711 -979.7648031566174041 0.0010932273946848 -999.9989067726053236
58 10.0478688178003530 -989.9521311821996505 0.0010932273946848 -999.9989067726053236
59 2.4700750976192971 -997.5299249023806851 0.0010932273946848 -999.9989067726053236
60 3.3883222695366833 -996.6116777304632706 0.0010932273946848 -999.9989067726053236
61 2.0341441800837541 -997.9658558199162144 0.0010932273946848 -999.9989067726053236
62 2.0424616812726089 -997.9575383187274156 0.0010932273946848 -999.9989067726053236
63 6.1808490319729286 -993.8191509680270883 0.0010932273946848 -999.9989067726053236
64 8.3584750490460884 -991.6415249509539080 0.0010932273946848 -999.9989067726053236
65 1.9839122780990412 -998.0160877219009308 0.0010932273946848 -999.9989067726053236
66 15.1204283390550920 -984.8795716609448618 0.0010932273946848 -999.9989067726053236
67 17.1648048949606533 -982.8351951050393609 0.0010932273946848 -999.9989067726053236
68 29.0516407204645191 -970.9483592795354525 0.0010932273946848 -999.9989067726053236
69 0.1418365695829385 -999.8581634304171075 0.0010932273946848 -999.9989067726053236
70 5.5911067331814381 -994.4088932668186089 0.0010932273946848 -999.9989067726053236
71 7.5653667845982175 -992.4346332154017318 0.0010932273946848 -999.9989067726053236
72 8.9391705779697084 -991.0608294220303378 0.0010932273946848 -999.9989067726053236
73 30.3123971563786512 -969.6876028436213346 0.0010932273946848 -999.9989067726053236
74 17.0721865212633190 -982.9278134787366525 0.0010932273946848 -999.9989067726053236
75 22.1654692445711561 -977.8345307554288866 0.0010932273946848 -999.9989067726053236
76 1.6117177896936403 -998.3882822103063290 0.0010932273946848 -999.9989067726053236
77 51.9303239572733659 -948.0696760427266554 0.0010932273946848 -999.9989067726053236
78 51.8705394011818086 -948.1294605988182411 0.0010932273946848 -999.9989067726053236
79 0.0407383632850836 -999.9592616367149276 0.0010932273946848 -999.9989067726053236
80 0.0177355645260239 -999.9822644354740078 0.0010932273946848 -999.9989067726053236
81 19.7640667704535495 -980.2359332295465038 0.0010932273946848 -999.9989067726053236
82 60.5573233715203756 -939.4426766284796031 0.0010932273946848 -999.9989067726053236
83 0.0135055050383036 -999.9864944949616756 0.0010932273946848 -999.9989067726053236
84 0.0051341392380004 -999.9948658607620473 0.0010932273946848 -999.9989067726053236
85 32.5713299811713597 -967.4286700188285977 0.0010932273946848 -999.9989067726053236
86 6.5285256099132374 -993.4714743900867688 0.0010932273946848 -999.9989067726053236
87 22.2501336019224247 -977.7498663980775291 0.0010932273946848 -999.9989067726053236
88 67.5434865963039783 -932.4565134036960217 0.0010932273946848 -999.9989067726053236
89 18.4312347141182613 -981.5687652858816818 0.0010932273946848 -999.9989067726053236
90 30.9225192236526354 -969.0774807763473291 0.0010932273946848 -999.9989067726053236
91 72.3190518830565878 -927.6809481169434548 0.0010932273946848 -999.9989067726053236
92 20.5066339758787635 -979.4933660241212010 0.0010932273946848 -999.9989067726053236
93 67.9278726567416982 -932.0721273432583303 0.0010932273946848 -999.9989067726053236
94 62.2130721382464458 -937.7869278617536111 0.0010932273946848 -999.9989067726053236
95 14.9377596622099773 -985.0622403377900582 0.0010932273946848 -999.9989067726053236
96 3.1099103514914028 -996.8900896485085923 0.0010932273946848 -999.9989067726053236
97 2.9681870673378952 -997.0318129326620920 0.0010932273946848 -999.9989067726053236
98 60.1746956409723310 -939.8253043590276548 0.0010932273946848 -999.9989067726053236
99 0.0086669367583407 -999.9913330632416546 0.0010932273946848 -999.9989067726053236
100 2.0062598431423266 -997.9937401568577116 0.0010932273946848 -999.9989067726053236
