evaluations raw_y current_y raw_y_best current_y_best
1 81.1937736410467181 -918.8062263589532677 81.1937736410467181 -918.8062263589532677
2 84.5599028476652990 -915.4400971523347152 81.1937736410467181 -918.8062263589532677
3 86.1980251325328339 -913.8019748674671519 81.1937736410467181 -918.8062263589532677
4 86.5473162851107247 -913.4526837148893037 81.1937736410467181 -918.8062263589532677
5 85.8232002796581099 -914.1767997203419327 81.1937736410467181 -918.8062263589532677
6 84.6361110777327212 -915.3638889222672788 81.1937736410467181 -918.8062263589532677
7 83.4621145887756768 -916.5378854112243516 81.1937736410467181 -918.8062263589532677
8 86.3201874971544356 -913.6798125028456070 81.1937736410467181 -918.8062263589532677
9 74.1370862428155135 -925.8629137571845149 74.1370862428155135 -925.8629137571845149
10 86.3026075539250570 -913.6973924460749004 74.1370862428155135 -925.8629137571845149
11 63.7544234432080756 -936.2455765567918888 63.7544234432080756 -936.2455765567918888
12 73.8132385137378435 -926.1867614862621849 63.7544234432080756 -936.2455765567918888
13 72.9411022322339022 -927.0588977677660978 63.7544234432080756 -936.2455765567918888
14 70.6737587365546034 -929.3262412634453540 63.7544234432080756 -936.2455765567918888
15 85.5527838304887638 -914.4472161695111936 63.7544234432080756 -936.2455765567918888
16 69.6788797943220004 -930.3211202056779712 63.7544234432080756 -936.2455765567918888
17 71.5910100333135091 -928.4089899666864767 63.7544234432080756 -936.2455765567918888
18 67.7971134261395179 -932.2028865738604964 63.7544234432080756 -936.2455765567918888
19 74.9677951125465398 -925.0322048874534175 63.7544234432080756 -936.2455765567918888
20 81.1137015882177792 -918.8862984117822634 63.7544234432080756 -936.2455765567918888
21 84.4141402572985839 -915.5858597427013592 63.7544234432080756 -936.2455765567918888
22 80.0452812526508808 -919.9547187473491476 63.7544234432080756 -936.2455765567918888
23 73.4539652492873927 -926.5460347507125789 63.7544234432080756 -936.2455765567918888
24 71.0984181161173723 -928.9015818838826135 63.7544234432080756 -936.2455765567918888
25 64.3320393562743362 -935.6679606437256780 63.7544234432080756 -936.2455765567918888
26 72.3126516738587668 -927.6873483261412048 63.7544234432080756 -936.2455765567918888
27 73.6472648970832182 -926.3527351029167676 63.7544234432080756 -936.2455765567918888
28 15.7547433491572431 -984.2452566508427481 15.7547433491572431 -984.2452566508427481
29 72.8193038345091992 -927.1806961654907582 15.7547433491572431 -984.2452566508427481
30 80.1316169969763905 -919.8683830030236095 15.7547433491572431 -984.2452566508427481
31 79.4058683961959559 -920.5941316038040441 15.7547433491572431 -984.2452566508427481
32 74.7057201355561347 -925.2942798644438653 15.7547433491572431 -984.2452566508427481
33 73.5027903610684916 -926.4972096389315084 15.7547433491572431 -984.2452566508427481
34 75.5389624426616137 -924.4610375573383863 15.7547433491572431 -984.2452566508427481
35 76.4254447199184312 -923.5745552800815403 15.7547433491572431 -984.2452566508427481
36 80.0387512483183627 -919.9612487516816373 15.7547433491572431 -984.2452566508427481
37 71.2383359201192405 -928.7616640798808021 15.7547433491572431 -984.2452566508427481
38 74.2782586217443566 -925.7217413782556150 15.7547433491572431 -984.2452566508427481
39 75.6352846145982198 -924.3647153854017233 15.7547433491572431 -984.2452566508427481
40 76.0989227087234781 -923.9010772912765788 15.7547433491572431 -984.2452566508427481
41 83.3122570931847548 -916.6877429068152878 15.7547433491572431 -984.2452566508427481
42 77.3536153662747950 -922.6463846337252335 15.7547433491572431 -984.2452566508427481
43 81.0436834325890345 -918.9563165674110223 15.7547433491572431 -984.2452566508427481
44 82.5935987233567488 -917.4064012766432370 15.7547433491572431 -984.2452566508427481
