evaluations raw_y current_y raw_y_best current_y_best
1 5670572.6467117564752698 5670362.7667117565870285 5670572.6467117564752698 5670362.7667117565870285
2 18571873.6699213497340679 18571663.7899213507771492 5670572.6467117564752698 5670362.7667117565870285
3 564103.9134574173949659 563894.0334574173903093 564103.9134574173949659 563894.0334574173903093
4 307275.9406242965487763 307066.0606242965441197 307275.9406242965487763 307066.0606242965441197
5 6758339.5391748351976275 6758129.6591748353093863 307275.9406242965487763 307066.0606242965441197
6 14390318.4192275051027536 14390108.5392275042831898 307275.9406242965487763 307066.0606242965441197
7 325366.8952211356372572 325157.0152211356326006 307275.9406242965487763 307066.0606242965441197
8 13114566.9873809497803450 13114357.1073809489607811 307275.9406242965487763 307066.0606242965441197
9 481771.4402133236872032 481561.5602133236825466 307275.9406242965487763 307066.0606242965441197
10 293568.7439253471093252 293358.8639253471046686 293568.7439253471093252 293358.8639253471046686
11 767718.2040296208579093 767508.3240296208532527 293568.7439253471093252 293358.8639253471046686
12 4763.5854417692389688 4553.7054417692388597 4763.5854417692389688 4553.7054417692388597
13 3469083.5307593136094511 3468873.6507593137212098 4763.5854417692389688 4553.7054417692388597
14 124852.5187202442029957 124642.6387202441983391 4763.5854417692389688 4553.7054417692388597
15 261350.9646631572395563 261141.0846631572348997 4763.5854417692389688 4553.7054417692388597
16 282752.5877034897566773 282542.7077034897520207 4763.5854417692389688 4553.7054417692388597
17 306469.9572369201341644 306260.0772369201295078 4763.5854417692389688 4553.7054417692388597
18 2804141.9030985082499683 2803932.0230985083617270 4763.5854417692389688 4553.7054417692388597
19 34177.9700893400513451 33968.0900893400539644 4763.5854417692389688 4553.7054417692388597
20 55988.6561228872960783 55778.7761228872986976 4763.5854417692389688 4553.7054417692388597
21 44131.0990636958304094 43921.2190636958330288 4763.5854417692389688 4553.7054417692388597
22 272669.3955537468427792 272459.5155537468381226 4763.5854417692389688 4553.7054417692388597
23 368256.3362187779857777 368046.4562187779811211 4763.5854417692389688 4553.7054417692388597
24 154215.4912888784892857 154005.6112888784846291 4763.5854417692389688 4553.7054417692388597
25 1575141.4441983550786972 1574931.5641983551904559 4763.5854417692389688 4553.7054417692388597
26 266216.7821626091026701 266006.9021626090980135 4763.5854417692389688 4553.7054417692388597
27 997080.0319839868461713 996870.1519839868415147 4763.5854417692389688 4553.7054417692388597
28 43302.1599557036970509 43092.2799557036996703 4763.5854417692389688 4553.7054417692388597
29 390871.3741044974303804 390661.4941044974257238 4763.5854417692389688 4553.7054417692388597
30 9726.4224969114693522 9516.5424969114701526 4763.5854417692389688 4553.7054417692388597
31 19315.4161927955319698 19105.5361927955309511 4763.5854417692389688 4553.7054417692388597
32 381.0042243410127867 171.1242243410127912 381.0042243410127867 171.1242243410127912
33 684194.1780489950906485 683984.2980489950859919 381.0042243410127867 171.1242243410127912
34 178950.1610437697381712 178740.2810437697335146 381.0042243410127867 171.1242243410127912
35 1587120.8017525968607515 1586910.9217525969725102 381.0042243410127867 171.1242243410127912
36 99.7319259644762894 -110.1480740355237060 99.7319259644762894 -110.1480740355237060
37 242626.0022031432017684 242416.1222031431971118 99.7319259644762894 -110.1480740355237060
38 12714.3745070992845285 12504.4945070992853289 99.7319259644762894 -110.1480740355237060
39 14500.1751983965732506 14290.2951983965740510 99.7319259644762894 -110.1480740355237060
40 54.6452781515753188 -155.2347218484246696 54.6452781515753188 -155.2347218484246696
41 54505.2417706119304057 54295.3617706119330251 54.6452781515753188 -155.2347218484246696
42 204214.7467040129122324 204004.8667040129075758 54.6452781515753188 -155.2347218484246696
43 1788.0999186259612088 1578.2199186259613271 54.6452781515753188 -155.2347218484246696
44 141951.3282828945375513 141741.4482828945328947 54.6452781515753188 -155.2347218484246696
45 30346.6278023582271999 30136.7478023582261812 54.6452781515753188 -155.2347218484246696
46 9548.1748035249111126 9338.2948035249119130 54.6452781515753188 -155.2347218484246696
47 187142.2373118920368142 186932.3573118920321576 54.6452781515753188 -155.2347218484246696
48 792.8725480472426170 582.9925480472426216 54.6452781515753188 -155.2347218484246696
49 500314.4048065969254822 500104.5248065969208255 54.6452781515753188 -155.2347218484246696
50 839111.2290536276996136 838901.3490536276949570 54.6452781515753188 -155.2347218484246696
51 919093.1226258149836212 918883.2426258149789646 54.6452781515753188 -155.2347218484246696
52 46135.5701332798562362 45925.6901332798588555 54.6452781515753188 -155.2347218484246696
53 286856.7420225401292555 286646.8620225401245989 54.6452781515753188 -155.2347218484246696
54 72906.2442509179381886 72696.3642509179335320 54.6452781515753188 -155.2347218484246696
55 12842.7847242847019515 12632.9047242847027519 54.6452781515753188 -155.2347218484246696
56 74174.1549196553532965 73964.2749196553486399 54.6452781515753188 -155.2347218484246696
57 2506.3705620772361726 2296.4905620772360635 54.6452781515753188 -155.2347218484246696
58 114080.7106953904149123 113870.8306953904102556 54.6452781515753188 -155.2347218484246696
59 43.9228811507203645 -165.9571188492796239 43.9228811507203645 -165.9571188492796239
60 101208.8941879467893159 100999.0141879467846593 43.9228811507203645 -165.9571188492796239
61 55325.7608383568149293 55115.8808383568175486 43.9228811507203645 -165.9571188492796239
62 220485.7152610704360995 220275.8352610704314429 43.9228811507203645 -165.9571188492796239
63 276218.7336438312777318 276008.8536438312730752 43.9228811507203645 -165.9571188492796239
64 52251.1962360996330972 52041.3162360996357165 43.9228811507203645 -165.9571188492796239
65 68658.3980443982145516 68448.5180443982098950 43.9228811507203645 -165.9571188492796239
66 319801.2453766355756670 319591.3653766355710104 43.9228811507203645 -165.9571188492796239
67 184833.0270133285666816 184623.1470133285620250 43.9228811507203645 -165.9571188492796239
68 56318.1038572983088670 56108.2238572983114864 43.9228811507203645 -165.9571188492796239
69 155867.7551612411625683 155657.8751612411579117 43.9228811507203645 -165.9571188492796239
70 33659.3201489947605296 33449.4401489947631489 43.9228811507203645 -165.9571188492796239
71 196325.3114822181523778 196115.4314822181477211 43.9228811507203645 -165.9571188492796239
72 233868.1733281375200022 233658.2933281375153456 43.9228811507203645 -165.9571188492796239
73 36104.3249248751599225 35894.4449248751625419 43.9228811507203645 -165.9571188492796239
74 385355.8534574371296912 385145.9734574371250346 43.9228811507203645 -165.9571188492796239
75 101129.2339731211686740 100919.3539731211640174 43.9228811507203645 -165.9571188492796239
76 3633.9179861373531821 3424.0379861373530730 43.9228811507203645 -165.9571188492796239
77 568.1647330915845941 358.2847330915845987 43.9228811507203645 -165.9571188492796239
