evaluations raw_y current_y raw_y_best current_y_best
47 21032.5214701683216845 21181.6714701683231397 14120.3013638862885273 14269.4513638862881635
48 26853.2449935323857062 27002.3949935323871614 14120.3013638862885273 14269.4513638862881635
49 19733.8314718329565949 19882.9814718329580501 14120.3013638862885273 14269.4513638862881635
50 17103.2739224984688917 17252.4239224984703469 14120.3013638862885273 14269.4513638862881635
51 15484.0977830811316380 15633.2477830811312742 14120.3013638862885273 14269.4513638862881635
52 16318.2421518913761247 16467.3921518913775799 14120.3013638862885273 14269.4513638862881635
53 46168.1152064909329056 46317.2652064909343608 14120.3013638862885273 14269.4513638862881635
54 20579.0449401135592780 20728.1949401135607332 14120.3013638862885273 14269.4513638862881635
55 39786.4086906961165369 39935.5586906961179920 14120.3013638862885273 14269.4513638862881635
56 25242.7930298641622358 25391.9430298641636909 14120.3013638862885273 14269.4513638862881635
57 20972.0109544902043126 21121.1609544902057678 14120.3013638862885273 14269.4513638862881635
58 30600.9734951440659643 30750.1234951440674195 14120.3013638862885273 14269.4513638862881635
59 30465.2574948105357180 30614.4074948105371732 14120.3013638862885273 14269.4513638862881635
60 24151.3958927889652841 24300.5458927889667393 14120.3013638862885273 14269.4513638862881635
61 15817.2649107656961860 15966.4149107656958222 14120.3013638862885273 14269.4513638862881635
62 31986.7953771978136501 32135.9453771978151053 14120.3013638862885273 14269.4513638862881635
63 19861.6831621738783724 20010.8331621738798276 14120.3013638862885273 14269.4513638862881635
64 12112.8410987213483168 12261.9910987213479530 12112.8410987213483168 12261.9910987213479530
65 18360.6780051406276471 18509.8280051406291022 12112.8410987213483168 12261.9910987213479530
66 21507.9616204903431935 21657.1116204903446487 12112.8410987213483168 12261.9910987213479530
67 33901.3377587454669992 34050.4877587454684544 12112.8410987213483168 12261.9910987213479530
68 18704.5623578270897269 18853.7123578270911821 12112.8410987213483168 12261.9910987213479530
69 27258.8133805437282717 27407.9633805437297269 12112.8410987213483168 12261.9910987213479530
70 20698.0729722715732350 20847.2229722715746902 12112.8410987213483168 12261.9910987213479530
71 31631.9855949615848658 31781.1355949615863210 12112.8410987213483168 12261.9910987213479530
72 21325.6184407483524410 21474.7684407483538962 12112.8410987213483168 12261.9910987213479530
73 45863.3916352293599630 46012.5416352293614182 12112.8410987213483168 12261.9910987213479530
74 22019.7803595500154188 22168.9303595500168740 12112.8410987213483168 12261.9910987213479530
75 43890.8421326801544637 44039.9921326801559189 12112.8410987213483168 12261.9910987213479530
76 39118.2338760627535521 39267.3838760627550073 12112.8410987213483168 12261.9910987213479530
77 43314.9201971218935796 43464.0701971218950348 12112.8410987213483168 12261.9910987213479530
78 24391.0558606064769265 24540.2058606064783817 12112.8410987213483168 12261.9910987213479530
79 16591.4894652106377180 16740.6394652106391732 12112.8410987213483168 12261.9910987213479530
80 20775.0841110766778002 20924.2341110766792553 12112.8410987213483168 12261.9910987213479530
81 19308.9327612517263333 19458.0827612517277885 12112.8410987213483168 12261.9910987213479530
82 24337.2289586345286807 24486.3789586345301359 12112.8410987213483168 12261.9910987213479530
83 13612.3680756538433343 13761.5180756538429705 12112.8410987213483168 12261.9910987213479530
84 35224.9961598197842250 35374.1461598197856802 12112.8410987213483168 12261.9910987213479530
85 26214.5413516639964655 26363.6913516639979207 12112.8410987213483168 12261.9910987213479530
86 13080.7801887961140892 13229.9301887961137254 12112.8410987213483168 12261.9910987213479530
87 13700.4272025326790754 13849.5772025326787116 12112.8410987213483168 12261.9910987213479530
88 27891.2617749101009395 28040.4117749101023946 12112.8410987213483168 12261.9910987213479530
89 45348.0983169956671190 45497.2483169956685742 12112.8410987213483168 12261.9910987213479530
90 31745.1988186306043644 31894.3488186306058196 12112.8410987213483168 12261.9910987213479530
91 13385.5464673852238775 13534.6964673852235137 12112.8410987213483168 12261.9910987213479530
92 16221.8608345945431211 16371.0108345945427573 12112.8410987213483168 12261.9910987213479530
93 12063.5528867684479337 12212.7028867684475699 12063.5528867684479337 12212.7028867684475699
94 12059.0851764197013836 12208.2351764197010198 12059.0851764197013836 12208.2351764197010198
95 19043.7600391519845289 19192.9100391519859841 12059.0851764197013836 12208.2351764197010198
96 22037.8163127869156597 22186.9663127869171149 12059.0851764197013836 12208.2351764197010198
97 32804.6214853184646927 32953.7714853184661479 12059.0851764197013836 12208.2351764197010198
98 50140.5735263466049219 50289.7235263466063770 12059.0851764197013836 12208.2351764197010198
99 35251.5039745599060552 35400.6539745599075104 12059.0851764197013836 12208.2351764197010198
100 26133.5067427432113618 26282.6567427432128170 12059.0851764197013836 12208.2351764197010198
101 23478.4751802360769943 23627.6251802360784495 12059.0851764197013836 12208.2351764197010198
102 16127.2674998272523226 16276.4174998272519588 12059.0851764197013836 12208.2351764197010198
103 23253.6177785321306146 23402.7677785321320698 12059.0851764197013836 12208.2351764197010198
104 21033.7518877610855270 21182.9018877610869822 12059.0851764197013836 12208.2351764197010198
105 29654.4299140464572702 29803.5799140464587254 12059.0851764197013836 12208.2351764197010198
106 30876.7810928489598155 31025.9310928489612706 12059.0851764197013836 12208.2351764197010198
107 18502.8237624419416534 18651.9737624419431086 12059.0851764197013836 12208.2351764197010198
108 14803.1940232920478593 14952.3440232920474955 12059.0851764197013836 12208.2351764197010198
109 13087.5868082932211109 13236.7368082932207471 12059.0851764197013836 12208.2351764197010198
110 41475.7200062194897328 41624.8700062194911879 12059.0851764197013836 12208.2351764197010198
111 41827.4153476037972723 41976.5653476037987275 12059.0851764197013836 12208.2351764197010198
112 18648.2268347708668443 18797.3768347708682995 12059.0851764197013836 12208.2351764197010198
113 12448.3714367484844843 12597.5214367484841205 12059.0851764197013836 12208.2351764197010198
114 12400.8743137009241764 12550.0243137009238126 12059.0851764197013836 12208.2351764197010198
115 21959.3397073708765674 22108.4897073708780226 12059.0851764197013836 12208.2351764197010198
116 11510.7182848026750435 11659.8682848026746797 11510.7182848026750435 11659.8682848026746797
117 36323.6004962767838151 36472.7504962767852703 11510.7182848026750435 11659.8682848026746797
118 28633.9907628837900120 28783.1407628837914672 11510.7182848026750435 11659.8682848026746797
119 21114.9549847142006911 21264.1049847142021463 11510.7182848026750435 11659.8682848026746797
120 22029.6824360847676871 22178.8324360847691423 11510.7182848026750435 11659.8682848026746797
121 16913.5747494285824359 17062.7247494285838911 11510.7182848026750435 11659.8682848026746797
122 13601.1970674817657709 13750.3470674817654071 11510.7182848026750435 11659.8682848026746797
123 36825.9690699993152521 36975.1190699993167073 11510.7182848026750435 11659.8682848026746797
124 13641.3748412845288840 13790.5248412845285202 11510.7182848026750435 11659.8682848026746797
125 13032.7466461461590370 13181.8966461461586732 11510.7182848026750435 11659.8682848026746797
126 41935.0012624437440536 42084.1512624437455088 11510.7182848026750435 11659.8682848026746797
127 35220.8459469756271574 35369.9959469756286126 11510.7182848026750435 11659.8682848026746797
128 12240.3279540149615059 12389.4779540149611421 11510.7182848026750435 11659.8682848026746797
129 16153.0224833394277084 16302.1724833394273446 11510.7182848026750435 11659.8682848026746797
130 11660.9905080224616540 11810.1405080224612902 11510.7182848026750435 11659.8682848026746797
131 42299.4860335392804700 42448.6360335392819252 11510.7182848026750435 11659.8682848026746797
132 13184.3893868887171266 13333.5393868887167628 11510.7182848026750435 11659.8682848026746797
133 39165.1204373865257367 39314.2704373865271918 11510.7182848026750435 11659.8682848026746797
134 21418.7116283035684319 21567.8616283035698871 11510.7182848026750435 11659.8682848026746797
135 23058.7656115811805648 23207.9156115811820200 11510.7182848026750435 11659.8682848026746797
136 45430.0624384427646874 45579.2124384427661425 11510.7182848026750435 11659.8682848026746797
137 20304.1535533377318643 20453.3035533377333195 11510.7182848026750435 11659.8682848026746797
138 13920.7911337541481771 14069.9411337541478133 11510.7182848026750435 11659.8682848026746797
139 24685.0785886663288693 24834.2285886663303245 11510.7182848026750435 11659.8682848026746797
140 12550.4644153815243044 12699.6144153815239406 11510.7182848026750435 11659.8682848026746797
141 11780.1508491271106323 11929.3008491271102685 11510.7182848026750435 11659.8682848026746797
142 13318.0438180649598507 13467.1938180649594869 11510.7182848026750435 11659.8682848026746797
143 35154.3631950282433536 35303.5131950282448088 11510.7182848026750435 11659.8682848026746797
144 14454.3121661817694985 14603.4621661817691347 11510.7182848026750435 11659.8682848026746797
145 14851.9332318677788862 15001.0832318677785224 11510.7182848026750435 11659.8682848026746797
146 11367.3671590553385613 11516.5171590553381975 11367.3671590553385613 11516.5171590553381975
147 30577.9571052165265428 30727.1071052165279980 11367.3671590553385613 11516.5171590553381975
148 25763.9970258749599452 25913.1470258749614004 11367.3671590553385613 11516.5171590553381975
149 32173.3062115812026605 32322.4562115812041156 11367.3671590553385613 11516.5171590553381975
150 21408.2911777841327421 21557.4411777841341973 11367.3671590553385613 11516.5171590553381975
151 12995.1594815982989530 13144.3094815982985892 11367.3671590553385613 11516.5171590553381975
152 21447.9990869676003058 21597.1490869676017610 11367.3671590553385613 11516.5171590553381975
153 16257.2652462180067232 16406.4152462180063594 11367.3671590553385613 11516.5171590553381975
154 20000.2257435625288053 20149.3757435625302605 11367.3671590553385613 11516.5171590553381975
155 16991.7052500276186038 17140.8552500276200590 11367.3671590553385613 11516.5171590553381975
156 18063.8322351303868345 18212.9822351303882897 11367.3671590553385613 11516.5171590553381975
157 11983.7350947388440545 12132.8850947388436907 11367.3671590553385613 11516.5171590553381975
158 25929.4649882654121029 26078.6149882654135581 11367.3671590553385613 11516.5171590553381975
159 16038.2511875494947162 16187.4011875494943524 11367.3671590553385613 11516.5171590553381975
160 19671.1016602768613666 19820.2516602768628218 11367.3671590553385613 11516.5171590553381975
161 17359.3107005261736049 17508.4607005261750601 11367.3671590553385613 11516.5171590553381975
162 15601.1321966623727349 15750.2821966623723711 11367.3671590553385613 11516.5171590553381975
163 21303.3243608762350050 21452.4743608762364602 11367.3671590553385613 11516.5171590553381975
164 15064.3719145574632421 15213.5219145574628783 11367.3671590553385613 11516.5171590553381975
165 26947.3006662811385468 27096.4506662811400020 11367.3671590553385613 11516.5171590553381975
166 33111.3042766585713252 33260.4542766585727804 11367.3671590553385613 11516.5171590553381975
167 29424.1239373171556508 29573.2739373171571060 11367.3671590553385613 11516.5171590553381975
168 15110.7682971684953372 15259.9182971684949734 11367.3671590553385613 11516.5171590553381975
169 12308.2967886707956495 12457.4467886707952857 11367.3671590553385613 11516.5171590553381975
170 21988.8157237845771306 22137.9657237845785858 11367.3671590553385613 11516.5171590553381975
171 12888.3706368897746870 13037.5206368897743232 11367.3671590553385613 11516.5171590553381975
172 13065.4378840094159386 13214.5878840094155748 11367.3671590553385613 11516.5171590553381975
173 12605.0909761000839353 12754.2409761000835715 11367.3671590553385613 11516.5171590553381975
174 19816.0932187693470041 19965.2432187693484593 11367.3671590553385613 11516.5171590553381975
175 11620.0675884554384538 11769.2175884554380900 11367.3671590553385613 11516.5171590553381975
176 11293.2579147914402711 11442.4079147914399073 11293.2579147914402711 11442.4079147914399073
177 15509.3563706185632327 15658.5063706185628689 11293.2579147914402711 11442.4079147914399073
178 27334.8266511039801117 27483.9766511039815668 11293.2579147914402711 11442.4079147914399073
179 13189.8591076568536664 13339.0091076568533026 11293.2579147914402711 11442.4079147914399073
180 31244.6738085940851306 31393.8238085940865858 11293.2579147914402711 11442.4079147914399073
181 15220.6570054630901723 15369.8070054630898085 11293.2579147914402711 11442.4079147914399073
182 25476.7123583255997801 25625.8623583256012353 11293.2579147914402711 11442.4079147914399073
183 12395.1747017305060581 12544.3247017305056943 11293.2579147914402711 11442.4079147914399073
184 18425.1321144622997963 18574.2821144623012515 11293.2579147914402711 11442.4079147914399073
185 13801.8252636461438669 13950.9752636461435031 11293.2579147914402711 11442.4079147914399073
186 23991.1614029830161599 24140.3114029830176150 11293.2579147914402711 11442.4079147914399073
187 26237.6302719753584825 26386.7802719753599376 11293.2579147914402711 11442.4079147914399073
188 11716.7050583946002007 11865.8550583945998369 11293.2579147914402711 11442.4079147914399073
189 13342.5841802467202797 13491.7341802467199159 11293.2579147914402711 11442.4079147914399073
190 19199.3010157203352719 19348.4510157203367271 11293.2579147914402711 11442.4079147914399073
191 16124.2487260786911065 16273.3987260786907427 11293.2579147914402711 11442.4079147914399073
192 20564.7609271870896919 20713.9109271870911471 11293.2579147914402711 11442.4079147914399073
193 21434.6918237255449640 21583.8418237255464192 11293.2579147914402711 11442.4079147914399073
194 26793.4752468780934578 26942.6252468780949130 11293.2579147914402711 11442.4079147914399073
195 11604.9398034553796606 11754.0898034553792968 11293.2579147914402711 11442.4079147914399073
196 32764.2688982245308580 32913.4188982245323132 11293.2579147914402711 11442.4079147914399073
197 14863.0233887117610720 15012.1733887117607082 11293.2579147914402711 11442.4079147914399073
198 11405.4378261211732024 11554.5878261211728386 11293.2579147914402711 11442.4079147914399073
199 12481.1691563729600603 12630.3191563729596965 11293.2579147914402711 11442.4079147914399073
200 34942.0178805573523277 35091.1678805573537829 11293.2579147914402711 11442.4079147914399073
201 16752.3011017560784239 16901.4511017560798791 11293.2579147914402711 11442.4079147914399073
202 11667.2161669639608590 11816.3661669639604952 11293.2579147914402711 11442.4079147914399073
203 11369.9664900619209220 11519.1164900619205582 11293.2579147914402711 11442.4079147914399073
204 12368.6159700451808021 12517.7659700451804383 11293.2579147914402711 11442.4079147914399073
205 26660.3856334842457727 26809.5356334842472279 11293.2579147914402711 11442.4079147914399073
206 11309.9198305288427946 11459.0698305288424308 11293.2579147914402711 11442.4079147914399073
207 11793.8644767122023040 11943.0144767122019402 11293.2579147914402711 11442.4079147914399073
208 11854.1223448296732386 12003.2723448296728748 11293.2579147914402711 11442.4079147914399073
209 11897.2411908895137458 12046.3911908895133820 11293.2579147914402711 11442.4079147914399073
210 58664.5269486722318106 58813.6769486722332658 11293.2579147914402711 11442.4079147914399073
211 11396.4758432086564426 11545.6258432086560788 11293.2579147914402711 11442.4079147914399073
212 11890.7279224280409835 12039.8779224280406197 11293.2579147914402711 11442.4079147914399073
213 12865.1393812531114236 13014.2893812531110598 11293.2579147914402711 11442.4079147914399073
214 11291.9261035090294172 11441.0761035090290534 11291.9261035090294172 11441.0761035090290534
215 16485.4773686768130574 16634.6273686768145126 11291.9261035090294172 11441.0761035090290534
216 16399.0387534812434751 16548.1887534812449303 11291.9261035090294172 11441.0761035090290534
217 12912.0224370373925922 13061.1724370373922284 11291.9261035090294172 11441.0761035090290534
218 11721.5156049237939442 11870.6656049237935804 11291.9261035090294172 11441.0761035090290534
219 11690.4487683415791253 11839.5987683415787615 11291.9261035090294172 11441.0761035090290534
220 18966.5656510451335635 19115.7156510451350186 11291.9261035090294172 11441.0761035090290534
221 27056.1042241138966347 27205.2542241138980899 11291.9261035090294172 11441.0761035090290534
222 18776.1651387572128442 18925.3151387572142994 11291.9261035090294172 11441.0761035090290534
223 12067.7582475645413069 12216.9082475645409431 11291.9261035090294172 11441.0761035090290534
224 12805.5184846288811968 12954.6684846288808330 11291.9261035090294172 11441.0761035090290534
225 44231.9854503309907159 44381.1354503309921711 11291.9261035090294172 11441.0761035090290534
226 12661.1153886511528981 12810.2653886511525343 11291.9261035090294172 11441.0761035090290534
227 38678.4667898326806608 38827.6167898326821160 11291.9261035090294172 11441.0761035090290534
228 31506.5082881629714393 31655.6582881629728945 11291.9261035090294172 11441.0761035090290534
229 12958.0195641414829879 13107.1695641414826241 11291.9261035090294172 11441.0761035090290534
230 11661.2125946170799580 11810.3625946170795942 11291.9261035090294172 11441.0761035090290534
231 12329.5200726320472313 12478.6700726320468675 11291.9261035090294172 11441.0761035090290534
232 11376.7685559212804947 11525.9185559212801309 11291.9261035090294172 11441.0761035090290534
233 31211.6665503343319870 31360.8165503343334422 11291.9261035090294172 11441.0761035090290534
234 29951.5334314707179146 30100.6834314707193698 11291.9261035090294172 11441.0761035090290534
235 14349.2059295182989445 14498.3559295182985807 11291.9261035090294172 11441.0761035090290534
236 12966.6244085162325064 13115.7744085162321426 11291.9261035090294172 11441.0761035090290534
237 15116.9194022733117890 15266.0694022733114252 11291.9261035090294172 11441.0761035090290534
238 12990.3311620251042768 13139.4811620251039130 11291.9261035090294172 11441.0761035090290534
239 35635.6004780670409673 35784.7504780670424225 11291.9261035090294172 11441.0761035090290534
240 12530.1056352100022195 12679.2556352100018557 11291.9261035090294172 11441.0761035090290534
241 16251.0665771356561891 16400.2165771356558253 11291.9261035090294172 11441.0761035090290534
242 11576.0452577615669725 11725.1952577615666087 11291.9261035090294172 11441.0761035090290534
243 13356.8419302843249170 13505.9919302843245532 11291.9261035090294172 11441.0761035090290534
244 15666.6759318919121142 15815.8259318919117504 11291.9261035090294172 11441.0761035090290534
245 14930.3326820689289889 15079.4826820689286251 11291.9261035090294172 11441.0761035090290534
246 22988.4789173854878754 23137.6289173854893306 11291.9261035090294172 11441.0761035090290534
247 18936.1185911976172065 19085.2685911976186617 11291.9261035090294172 11441.0761035090290534
248 12481.7239692811908753 12630.8739692811905115 11291.9261035090294172 11441.0761035090290534
249 11683.6220147301210091 11832.7720147301206453 11291.9261035090294172 11441.0761035090290534
250 20185.6927259776603023 20334.8427259776617575 11291.9261035090294172 11441.0761035090290534
251 14924.8597530018323596 15074.0097530018319958 11291.9261035090294172 11441.0761035090290534
252 11219.0061309141474339 11368.1561309141470701 11219.0061309141474339 11368.1561309141470701
253 17141.2674570915296499 17290.4174570915311051 11219.0061309141474339 11368.1561309141470701
254 35150.9013749309669947 35300.0513749309684499 11219.0061309141474339 11368.1561309141470701
255 14767.9507706199219683 14917.1007706199216045 11219.0061309141474339 11368.1561309141470701
256 11303.9411195521588525 11453.0911195521584887 11219.0061309141474339 11368.1561309141470701
257 18925.1516337964385457 19074.3016337964400009 11219.0061309141474339 11368.1561309141470701
258 15272.6128782189789490 15421.7628782189785852 11219.0061309141474339 11368.1561309141470701
259 13513.2365152909769677 13662.3865152909766039 11219.0061309141474339 11368.1561309141470701
260 12975.7773916600181110 13124.9273916600177472 11219.0061309141474339 11368.1561309141470701
261 11412.2270857801959210 11561.3770857801955572 11219.0061309141474339 11368.1561309141470701
262 26594.5785186748144042 26743.7285186748158594 11219.0061309141474339 11368.1561309141470701
263 17253.5396275023413182 17402.6896275023427734 11219.0061309141474339 11368.1561309141470701
264 22306.9911779944231967 22456.1411779944246518 11219.0061309141474339 11368.1561309141470701
265 27890.3808791043447854 28039.5308791043462406 11219.0061309141474339 11368.1561309141470701
266 12577.9093871088898595 12727.0593871088894957 11219.0061309141474339 11368.1561309141470701
267 13687.7172389195402502 13836.8672389195398864 11219.0061309141474339 11368.1561309141470701
268 11540.2484081443381001 11689.3984081443377363 11219.0061309141474339 11368.1561309141470701
269 12687.2022958767774981 12836.3522958767771343 11219.0061309141474339 11368.1561309141470701
270 11579.0965836873983790 11728.2465836873980152 11219.0061309141474339 11368.1561309141470701
271 11352.2570367320367950 11501.4070367320364312 11219.0061309141474339 11368.1561309141470701
272 15304.7412891790081630 15453.8912891790077992 11219.0061309141474339 11368.1561309141470701
273 13035.8206987308640237 13184.9706987308636599 11219.0061309141474339 11368.1561309141470701
274 12168.4472232097559754 12317.5972232097556116 11219.0061309141474339 11368.1561309141470701
275 14746.9607492462964728 14896.1107492462961090 11219.0061309141474339 11368.1561309141470701
276 55439.7025587040625396 55588.8525587040639948 11219.0061309141474339 11368.1561309141470701
277 22963.3179103155453049 23112.4679103155467601 11219.0061309141474339 11368.1561309141470701
278 37081.2717292018496664 37230.4217292018511216 11219.0061309141474339 11368.1561309141470701
279 20019.5298016833185102 20168.6798016833199654 11219.0061309141474339 11368.1561309141470701
280 16521.1772009663727658 16670.3272009663742210 11219.0061309141474339 11368.1561309141470701
281 17791.9112933312062523 17941.0612933312077075 11219.0061309141474339 11368.1561309141470701
282 43081.4757315838287468 43230.6257315838302020 11219.0061309141474339 11368.1561309141470701
283 24219.3126526313571958 24368.4626526313586510 11219.0061309141474339 11368.1561309141470701
284 12692.1443697271879500 12841.2943697271875862 11219.0061309141474339 11368.1561309141470701
285 45742.1211267541875714 45891.2711267541890265 11219.0061309141474339 11368.1561309141470701
286 11653.7699551915939082 11802.9199551915935444 11219.0061309141474339 11368.1561309141470701
287 11312.0167057221606228 11461.1667057221602590 11219.0061309141474339 11368.1561309141470701
288 11771.6279304341260286 11920.7779304341256648 11219.0061309141474339 11368.1561309141470701
289 11865.4383222350406868 12014.5883222350403230 11219.0061309141474339 11368.1561309141470701
290 11449.5240083149183192 11598.6740083149179554 11219.0061309141474339 11368.1561309141470701
291 11781.4077029997752106 11930.5577029997748468 11219.0061309141474339 11368.1561309141470701
292 37300.3772270487752394 37449.5272270487766946 11219.0061309141474339 11368.1561309141470701
293 11431.5017983015532081 11580.6517983015528444 11219.0061309141474339 11368.1561309141470701
294 11368.0585959111795091 11517.2085959111791453 11219.0061309141474339 11368.1561309141470701
295 15004.9485880990450823 15154.0985880990447185 11219.0061309141474339 11368.1561309141470701
296 14236.5022362796753441 14385.6522362796749803 11219.0061309141474339 11368.1561309141470701
297 11335.7811722132537398 11484.9311722132533760 11219.0061309141474339 11368.1561309141470701
298 13470.8943238045194448 13620.0443238045190810 11219.0061309141474339 11368.1561309141470701
299 40805.8899926425001468 40955.0399926425016019 11219.0061309141474339 11368.1561309141470701
300 11233.6601478426528047 11382.8101478426524409 11219.0061309141474339 11368.1561309141470701
301 46035.3560470159500255 46184.5060470159514807 11219.0061309141474339 11368.1561309141470701
302 16092.9760885275754845 16242.1260885275751207 11219.0061309141474339 11368.1561309141470701
303 41793.2528300180056249 41942.4028300180070801 11219.0061309141474339 11368.1561309141470701
304 11484.3995375369504472 11633.5495375369500834 11219.0061309141474339 11368.1561309141470701
305 11514.2787390430585219 11663.4287390430581581 11219.0061309141474339 11368.1561309141470701
306 11525.2923154249074287 11674.4423154249070649 11219.0061309141474339 11368.1561309141470701
307 11423.9094417722826620 11573.0594417722822982 11219.0061309141474339 11368.1561309141470701
308 11262.9759574866639014 11412.1259574866635376 11219.0061309141474339 11368.1561309141470701
309 14123.7486296984425280 14272.8986296984421642 11219.0061309141474339 11368.1561309141470701
310 11209.8222274996405758 11358.9722274996402120 11209.8222274996405758 11358.9722274996402120
311 51458.4568050463494728 51607.6068050463509280 11209.8222274996405758 11358.9722274996402120
312 11406.5077574864062626 11555.6577574864058988 11209.8222274996405758 11358.9722274996402120
313 25016.8383301547291921 25165.9883301547306473 11209.8222274996405758 11358.9722274996402120
314 44669.8513098774565151 44819.0013098774579703 11209.8222274996405758 11358.9722274996402120
315 12079.7021699457127397 12228.8521699457123759 11209.8222274996405758 11358.9722274996402120
316 48550.6459649944517878 48699.7959649944532430 11209.8222274996405758 11358.9722274996402120
317 11372.6461824566940777 11521.7961824566937139 11209.8222274996405758 11358.9722274996402120
318 12606.5239148731634486 12755.6739148731630848 11209.8222274996405758 11358.9722274996402120
319 11233.2111584979793406 11382.3611584979789768 11209.8222274996405758 11358.9722274996402120
320 11830.2448017253391299 11979.3948017253387661 11209.8222274996405758 11358.9722274996402120
321 11334.3552945914925658 11483.5052945914922020 11209.8222274996405758 11358.9722274996402120
322 11811.4957091425312683 11960.6457091425309045 11209.8222274996405758 11358.9722274996402120
323 12304.2236564348349930 12453.3736564348346292 11209.8222274996405758 11358.9722274996402120
324 24623.0021735552290920 24772.1521735552305472 11209.8222274996405758 11358.9722274996402120
325 11369.2319469520989514 11518.3819469520985876 11209.8222274996405758 11358.9722274996402120
326 31610.0467441694854642 31759.1967441694869194 11209.8222274996405758 11358.9722274996402120
327 11694.1146926721667114 11843.2646926721663476 11209.8222274996405758 11358.9722274996402120
328 12204.4477720055037935 12353.5977720055034297 11209.8222274996405758 11358.9722274996402120
329 11352.5931364365715126 11501.7431364365711488 11209.8222274996405758 11358.9722274996402120
330 16179.6825816493801540 16328.8325816493797902 11209.8222274996405758 11358.9722274996402120
331 11317.9098213081397262 11467.0598213081393624 11209.8222274996405758 11358.9722274996402120
332 31171.1339323211577721 31320.2839323211592273 11209.8222274996405758 11358.9722274996402120
