evaluations raw_y current_y raw_y_best current_y_best
57 79.0416961723218208 -920.9583038276781508 75.4594491297344518 -924.5405508702655197
58 77.2393822678485265 -922.7606177321514451 75.4594491297344518 -924.5405508702655197
59 76.9584357699371537 -923.0415642300628178 75.4594491297344518 -924.5405508702655197
60 79.2931554300425177 -920.7068445699575250 75.4594491297344518 -924.5405508702655197
61 77.1430086152016230 -922.8569913847983344 75.4594491297344518 -924.5405508702655197
62 81.6800460355812703 -918.3199539644186871 75.4594491297344518 -924.5405508702655197
63 75.8032147032821797 -924.1967852967178487 75.4594491297344518 -924.5405508702655197
64 76.3964800163378328 -923.6035199836621814 75.4594491297344518 -924.5405508702655197
65 78.2632428571729264 -921.7367571428270594 75.4594491297344518 -924.5405508702655197
66 81.1617566901779668 -918.8382433098220190 75.4594491297344518 -924.5405508702655197
67 79.8880098191917654 -920.1119901808082204 75.4594491297344518 -924.5405508702655197
68 81.4316283278940745 -918.5683716721059682 75.4594491297344518 -924.5405508702655197
69 80.8437361267903327 -919.1562638732096957 75.4594491297344518 -924.5405508702655197
70 81.0521283851424812 -918.9478716148574904 75.4594491297344518 -924.5405508702655197
71 82.6256609637860322 -917.3743390362139962 75.4594491297344518 -924.5405508702655197
72 77.3048219117503379 -922.6951780882496905 75.4594491297344518 -924.5405508702655197
73 76.5986547190745313 -923.4013452809255114 75.4594491297344518 -924.5405508702655197
74 80.8780789776153455 -919.1219210223846403 75.4594491297344518 -924.5405508702655197
75 79.9879390793814906 -920.0120609206185236 75.4594491297344518 -924.5405508702655197
76 81.0411407033402469 -918.9588592966597389 75.4594491297344518 -924.5405508702655197
77 75.9198193151562322 -924.0801806848437536 75.4594491297344518 -924.5405508702655197
78 82.8987360553933428 -917.1012639446066714 75.4594491297344518 -924.5405508702655197
79 78.2176476094056454 -921.7823523905943830 75.4594491297344518 -924.5405508702655197
80 82.2339256910618133 -917.7660743089381867 75.4594491297344518 -924.5405508702655197
81 80.6452295769459795 -919.3547704230539921 75.4594491297344518 -924.5405508702655197
82 82.5007400688466248 -917.4992599311533468 75.4594491297344518 -924.5405508702655197
83 81.0402865592293580 -918.9597134407706562 75.4594491297344518 -924.5405508702655197
84 81.4617339777334877 -918.5382660222664981 75.4594491297344518 -924.5405508702655197
85 81.4129815949529956 -918.5870184050470471 75.4594491297344518 -924.5405508702655197
86 80.9637122981057900 -919.0362877018942527 75.4594491297344518 -924.5405508702655197
87 81.4033655429582836 -918.5966344570417732 75.4594491297344518 -924.5405508702655197
88 82.5923234125022532 -917.4076765874976900 75.4594491297344518 -924.5405508702655197
89 83.0496889889117682 -916.9503110110882744 75.4594491297344518 -924.5405508702655197
90 83.5754201362312870 -916.4245798637687130 75.4594491297344518 -924.5405508702655197
91 75.6282959950961811 -924.3717040049037905 75.4594491297344518 -924.5405508702655197
92 82.4794351667121219 -917.5205648332878354 75.4594491297344518 -924.5405508702655197
93 82.8849946678865166 -917.1150053321134692 75.4594491297344518 -924.5405508702655197
94 80.3823880769102601 -919.6176119230897257 75.4594491297344518 -924.5405508702655197
95 85.2888903755527537 -914.7111096244472037 75.4594491297344518 -924.5405508702655197
96 76.0138470882996984 -923.9861529117002874 75.4594491297344518 -924.5405508702655197
97 82.8736742484256581 -917.1263257515743135 75.4594491297344518 -924.5405508702655197
98 75.9648965617850820 -924.0351034382149464 75.4594491297344518 -924.5405508702655197
99 82.3690042374633578 -917.6309957625365996 75.4594491297344518 -924.5405508702655197
100 77.4813167010955510 -922.5186832989044206 75.4594491297344518 -924.5405508702655197
101 83.8880510820173271 -916.1119489179826587 75.4594491297344518 -924.5405508702655197
102 84.3983802270598602 -915.6016197729401256 75.4594491297344518 -924.5405508702655197
103 82.3355480145216063 -917.6644519854784221 75.4594491297344518 -924.5405508702655197
104 82.3576863352714241 -917.6423136647285901 75.4594491297344518 -924.5405508702655197
105 81.8822924043048772 -918.1177075956951512 75.4594491297344518 -924.5405508702655197
106 84.4354342424376654 -915.5645657575623773 75.4594491297344518 -924.5405508702655197
107 82.5432100985619854 -917.4567899014380146 75.4594491297344518 -924.5405508702655197
108 82.3800161234315169 -917.6199838765685399 75.4594491297344518 -924.5405508702655197
109 76.0181034357818817 -923.9818965642181183 75.4594491297344518 -924.5405508702655197
110 83.9530371955333408 -916.0469628044666024 75.4594491297344518 -924.5405508702655197
111 79.4758683886528416 -920.5241316113471157 75.4594491297344518 -924.5405508702655197
112 81.3527041410683438 -918.6472958589316704 75.4594491297344518 -924.5405508702655197
113 83.2257874300975971 -916.7742125699023745 75.4594491297344518 -924.5405508702655197
114 82.9145219594924043 -917.0854780405076099 75.4594491297344518 -924.5405508702655197
115 82.5762820138629365 -917.4237179861370350 75.4594491297344518 -924.5405508702655197
116 76.7658698525234087 -923.2341301474765487 75.4594491297344518 -924.5405508702655197
117 78.4268214054484076 -921.5731785945515639 75.4594491297344518 -924.5405508702655197
118 80.2447637505216420 -919.7552362494783438 75.4594491297344518 -924.5405508702655197
119 81.0892751236958702 -918.9107248763041298 75.4594491297344518 -924.5405508702655197
120 83.0465923975464193 -916.9534076024535807 75.4594491297344518 -924.5405508702655197
121 82.0844850163666848 -917.9155149836333294 75.4594491297344518 -924.5405508702655197
122 77.1563087407681820 -922.8436912592318322 75.4594491297344518 -924.5405508702655197
123 82.3857322326437185 -917.6142677673562957 75.4594491297344518 -924.5405508702655197
124 85.1320894994311601 -914.8679105005688825 75.4594491297344518 -924.5405508702655197
125 76.4142450812624503 -923.5857549187375071 75.4594491297344518 -924.5405508702655197
126 81.0227403911869999 -918.9772596088130285 75.4594491297344518 -924.5405508702655197
127 83.1843009206009754 -916.8156990793989962 75.4594491297344518 -924.5405508702655197
128 82.8426570218579457 -917.1573429781420828 75.4594491297344518 -924.5405508702655197
129 82.9997849321467527 -917.0002150678532189 75.4594491297344518 -924.5405508702655197
130 77.0835173636683493 -922.9164826363316934 75.4594491297344518 -924.5405508702655197
131 81.9711392408958517 -918.0288607591041909 75.4594491297344518 -924.5405508702655197
132 80.4188660125260100 -919.5811339874740042 75.4594491297344518 -924.5405508702655197
133 78.3057325341084720 -921.6942674658914711 75.4594491297344518 -924.5405508702655197
134 80.9364623437479338 -919.0635376562520378 75.4594491297344518 -924.5405508702655197
135 80.5396556124650971 -919.4603443875348603 75.4594491297344518 -924.5405508702655197
136 83.4298775885949198 -916.5701224114051229 75.4594491297344518 -924.5405508702655197
137 85.0245210467436578 -914.9754789532563564 75.4594491297344518 -924.5405508702655197
138 84.1169745680758894 -915.8830254319241249 75.4594491297344518 -924.5405508702655197
139 77.9948588069220250 -922.0051411930779750 75.4594491297344518 -924.5405508702655197
140 81.8210414657978760 -918.1789585342021383 75.4594491297344518 -924.5405508702655197
141 80.3803251813527169 -919.6196748186472405 75.4594491297344518 -924.5405508702655197
142 82.7125569503487839 -917.2874430496511877 75.4594491297344518 -924.5405508702655197
143 78.7621495907272902 -921.2378504092727098 75.4594491297344518 -924.5405508702655197
144 81.1759245900538389 -918.8240754099462038 75.4594491297344518 -924.5405508702655197
145 83.4438944581564215 -916.5561055418436354 75.4594491297344518 -924.5405508702655197
146 84.7480528746995248 -915.2519471253004895 75.4594491297344518 -924.5405508702655197
147 83.7293886265354956 -916.2706113734644759 75.4594491297344518 -924.5405508702655197
148 77.1032366153518041 -922.8967633846482386 75.4594491297344518 -924.5405508702655197
149 81.3501885070979114 -918.6498114929021312 75.4594491297344518 -924.5405508702655197
150 81.8011774914497636 -918.1988225085502791 75.4594491297344518 -924.5405508702655197
151 81.6039409331716428 -918.3960590668283430 75.4594491297344518 -924.5405508702655197
152 80.0246384876475076 -919.9753615123524924 75.4594491297344518 -924.5405508702655197
153 83.5088823554460760 -916.4911176445539240 75.4594491297344518 -924.5405508702655197
154 83.5608153022777316 -916.4391846977222258 75.4594491297344518 -924.5405508702655197
155 81.6317243107197470 -918.3682756892802672 75.4594491297344518 -924.5405508702655197
156 83.6239370403753668 -916.3760629596246190 75.4594491297344518 -924.5405508702655197
157 82.8773842223379091 -917.1226157776620767 75.4594491297344518 -924.5405508702655197
158 80.5897691661653965 -919.4102308338345892 75.4594491297344518 -924.5405508702655197
159 83.9162829340730383 -916.0837170659269759 75.4594491297344518 -924.5405508702655197
160 81.3629265756898548 -918.6370734243101879 75.4594491297344518 -924.5405508702655197
161 82.5080441608124175 -917.4919558391875398 75.4594491297344518 -924.5405508702655197
162 79.8422003199346904 -920.1577996800652954 75.4594491297344518 -924.5405508702655197
163 78.2499515302991000 -921.7500484697009142 75.4594491297344518 -924.5405508702655197
164 81.8273447570678343 -918.1726552429321373 75.4594491297344518 -924.5405508702655197
165 81.7048276681128840 -918.2951723318871018 75.4594491297344518 -924.5405508702655197
166 76.7135423132021259 -923.2864576867979167 75.4594491297344518 -924.5405508702655197
167 81.4399352568512285 -918.5600647431488142 75.4594491297344518 -924.5405508702655197
168 84.2319185287576175 -915.7680814712423398 75.4594491297344518 -924.5405508702655197
169 81.9503900156125269 -918.0496099843874163 75.4594491297344518 -924.5405508702655197
170 80.9337302545009010 -919.0662697454990848 75.4594491297344518 -924.5405508702655197
171 81.6809904058313094 -918.3190095941687332 75.4594491297344518 -924.5405508702655197
172 84.6486357784789192 -915.3513642215210666 75.4594491297344518 -924.5405508702655197
173 84.1178473295782396 -915.8821526704217604 75.4594491297344518 -924.5405508702655197
174 82.3283436734361089 -917.6716563265638342 75.4594491297344518 -924.5405508702655197
175 83.8762159736159703 -916.1237840263839871 75.4594491297344518 -924.5405508702655197
176 80.9737971816291946 -919.0262028183708480 75.4594491297344518 -924.5405508702655197
177 81.6971559603760511 -918.3028440396240057 75.4594491297344518 -924.5405508702655197
178 83.9933698939555882 -916.0066301060444403 75.4594491297344518 -924.5405508702655197
179 80.9394775523219607 -919.0605224476780677 75.4594491297344518 -924.5405508702655197
180 80.5585607910368395 -919.4414392089631747 75.4594491297344518 -924.5405508702655197
181 81.0765114165607343 -918.9234885834392799 75.4594491297344518 -924.5405508702655197
182 79.2239678202507349 -920.7760321797492225 75.4594491297344518 -924.5405508702655197
183 75.8686862131889370 -924.1313137868110061 75.4594491297344518 -924.5405508702655197
184 82.3003911476799601 -917.6996088523200115 75.4594491297344518 -924.5405508702655197
185 82.9565010373081861 -917.0434989626918423 75.4594491297344518 -924.5405508702655197
186 81.5892971853074869 -918.4107028146925131 75.4594491297344518 -924.5405508702655197
187 80.3149275257950706 -919.6850724742049579 75.4594491297344518 -924.5405508702655197
188 83.7692281111398813 -916.2307718888600903 75.4594491297344518 -924.5405508702655197
189 75.9013114550333370 -924.0986885449666488 75.4594491297344518 -924.5405508702655197
190 85.2159726462265610 -914.7840273537734674 75.4594491297344518 -924.5405508702655197
191 82.1991807113528665 -917.8008192886471761 75.4594491297344518 -924.5405508702655197
192 82.3322960278989626 -917.6677039721009805 75.4594491297344518 -924.5405508702655197
193 75.9194489870001235 -924.0805510129998765 75.4594491297344518 -924.5405508702655197
194 83.6169241649244270 -916.3830758350756014 75.4594491297344518 -924.5405508702655197
195 85.4101612678416018 -914.5898387321583414 75.4594491297344518 -924.5405508702655197
196 82.2925438048574165 -917.7074561951426404 75.4594491297344518 -924.5405508702655197
197 82.4601333918877231 -917.5398666081123338 75.4594491297344518 -924.5405508702655197
198 81.5349529553126189 -918.4650470446873669 75.4594491297344518 -924.5405508702655197
199 81.6687915879700057 -918.3312084120300369 75.4594491297344518 -924.5405508702655197
200 84.7675168356878288 -915.2324831643121570 75.4594491297344518 -924.5405508702655197
201 83.7214187904414757 -916.2785812095585243 75.4594491297344518 -924.5405508702655197
202 83.7026261136705898 -916.2973738863294102 75.4594491297344518 -924.5405508702655197
203 83.8582758034606570 -916.1417241965393714 75.4594491297344518 -924.5405508702655197
204 81.7657126632019526 -918.2342873367980474 75.4594491297344518 -924.5405508702655197
205 81.4971542487838434 -918.5028457512161140 75.4594491297344518 -924.5405508702655197
206 82.4570279240574848 -917.5429720759425436 75.4594491297344518 -924.5405508702655197
207 81.5065299175214051 -918.4934700824785523 75.4594491297344518 -924.5405508702655197
208 79.4695322747658821 -920.5304677252340753 75.4594491297344518 -924.5405508702655197
209 81.1282428667160787 -918.8717571332839498 75.4594491297344518 -924.5405508702655197
210 82.3497996088333366 -917.6502003911666634 75.4594491297344518 -924.5405508702655197
211 84.3369520426072086 -915.6630479573927914 75.4594491297344518 -924.5405508702655197
212 76.3944503634309200 -923.6055496365690942 75.4594491297344518 -924.5405508702655197
213 82.1284420523663954 -917.8715579476336188 75.4594491297344518 -924.5405508702655197
214 75.9622915318668959 -924.0377084681331326 75.4594491297344518 -924.5405508702655197
215 77.9476437547631633 -922.0523562452368651 75.4594491297344518 -924.5405508702655197
216 82.2855073592968864 -917.7144926407031562 75.4594491297344518 -924.5405508702655197
217 83.9273663665356224 -916.0726336334644202 75.4594491297344518 -924.5405508702655197
218 81.2567308461157012 -918.7432691538842846 75.4594491297344518 -924.5405508702655197
219 82.7252149282486897 -917.2747850717513529 75.4594491297344518 -924.5405508702655197
220 80.9812713021798629 -919.0187286978201655 75.4594491297344518 -924.5405508702655197
221 77.4516284106392874 -922.5483715893607268 75.4594491297344518 -924.5405508702655197
222 77.2502114868853482 -922.7497885131147086 75.4594491297344518 -924.5405508702655197
223 82.2009366265847632 -917.7990633734152652 75.4594491297344518 -924.5405508702655197
224 76.7205930866685009 -923.2794069133315134 75.4594491297344518 -924.5405508702655197
225 85.4126069699415496 -914.5873930300584789 75.4594491297344518 -924.5405508702655197
226 82.9267919420500448 -917.0732080579499552 75.4594491297344518 -924.5405508702655197
227 77.8836176437669394 -922.1163823562330890 75.4594491297344518 -924.5405508702655197
228 82.8133976491146342 -917.1866023508853232 75.4594491297344518 -924.5405508702655197
229 81.3063695384303742 -918.6936304615696827 75.4594491297344518 -924.5405508702655197
230 78.3649450582478266 -921.6350549417521734 75.4594491297344518 -924.5405508702655197
231 83.3580381260712215 -916.6419618739287216 75.4594491297344518 -924.5405508702655197
232 84.4039346109853739 -915.5960653890145977 75.4594491297344518 -924.5405508702655197
233 75.9751424300653468 -924.0248575699346247 75.4594491297344518 -924.5405508702655197
234 81.7922720850674381 -918.2077279149325477 75.4594491297344518 -924.5405508702655197
235 82.9431179200217770 -917.0568820799782088 75.4594491297344518 -924.5405508702655197
236 81.7144571614939679 -918.2855428385059895 75.4594491297344518 -924.5405508702655197
237 80.9347269383042089 -919.0652730616957342 75.4594491297344518 -924.5405508702655197
238 82.6078566223136903 -917.3921433776863523 75.4594491297344518 -924.5405508702655197
239 83.3063618154857863 -916.6936381845141568 75.4594491297344518 -924.5405508702655197
240 82.8844201029194352 -917.1155798970805790 75.4594491297344518 -924.5405508702655197
241 77.5728311616800852 -922.4271688383198580 75.4594491297344518 -924.5405508702655197
242 83.1144933672963901 -916.8855066327035956 75.4594491297344518 -924.5405508702655197
243 80.2176292267898248 -919.7823707732102321 75.4594491297344518 -924.5405508702655197
244 83.2476366514919306 -916.7523633485080836 75.4594491297344518 -924.5405508702655197
245 82.9852940017496792 -917.0147059982502924 75.4594491297344518 -924.5405508702655197
246 78.1091321489597590 -921.8908678510401842 75.4594491297344518 -924.5405508702655197
247 84.3196303031637768 -915.6803696968362374 75.4594491297344518 -924.5405508702655197
248 82.0984819087330919 -917.9015180912668939 75.4594491297344518 -924.5405508702655197
249 80.9364287192219365 -919.0635712807780919 75.4594491297344518 -924.5405508702655197
250 81.1298554081566579 -918.8701445918433137 75.4594491297344518 -924.5405508702655197
251 82.1568027025252405 -917.8431972974747168 75.4594491297344518 -924.5405508702655197
252 80.0047100856897799 -919.9952899143102059 75.4594491297344518 -924.5405508702655197
253 84.5347204667269665 -915.4652795332730193 75.4594491297344518 -924.5405508702655197
254 82.6518828213997949 -917.3481171786002051 75.4594491297344518 -924.5405508702655197
255 79.8623857316420782 -920.1376142683578792 75.4594491297344518 -924.5405508702655197
256 83.9710579234163390 -916.0289420765836894 75.4594491297344518 -924.5405508702655197
257 84.4749015827322438 -915.5250984172677136 75.4594491297344518 -924.5405508702655197
258 81.6518575356118248 -918.3481424643881610 75.4594491297344518 -924.5405508702655197
259 80.9271768010240891 -919.0728231989759252 75.4594491297344518 -924.5405508702655197
260 80.9832049710291955 -919.0167950289708187 75.4594491297344518 -924.5405508702655197
261 80.8947176176109650 -919.1052823823890776 75.4594491297344518 -924.5405508702655197
262 78.4095860459495242 -921.5904139540505184 75.4594491297344518 -924.5405508702655197
263 78.4372305452345842 -921.5627694547654301 75.4594491297344518 -924.5405508702655197
264 82.7235310172248006 -917.2764689827752136 75.4594491297344518 -924.5405508702655197
265 79.8065792984002798 -920.1934207015997345 75.4594491297344518 -924.5405508702655197
266 75.9760843024526054 -924.0239156975474089 75.4594491297344518 -924.5405508702655197
267 83.9522435131972600 -916.0477564868027684 75.4594491297344518 -924.5405508702655197
268 77.8866553340905341 -922.1133446659094943 75.4594491297344518 -924.5405508702655197
269 77.5182288157114954 -922.4817711842885046 75.4594491297344518 -924.5405508702655197
270 82.3659882734964128 -917.6340117265035587 75.4594491297344518 -924.5405508702655197
271 82.3647630244914666 -917.6352369755085192 75.4594491297344518 -924.5405508702655197
272 79.4884097897885624 -920.5115902102114660 75.4594491297344518 -924.5405508702655197
273 82.6250815604284270 -917.3749184395716156 75.4594491297344518 -924.5405508702655197
274 85.5129702207415789 -914.4870297792583642 75.4594491297344518 -924.5405508702655197
275 77.8813798927113936 -922.1186201072886206 75.4594491297344518 -924.5405508702655197
276 79.4956884781934008 -920.5043115218065850 75.4594491297344518 -924.5405508702655197
277 82.3724162449160247 -917.6275837550839469 75.4594491297344518 -924.5405508702655197
278 82.0115685048424297 -917.9884314951575561 75.4594491297344518 -924.5405508702655197
279 83.2060360448586636 -916.7939639551412938 75.4594491297344518 -924.5405508702655197
280 80.7727775435167388 -919.2272224564832186 75.4594491297344518 -924.5405508702655197
281 80.9650527186708473 -919.0349472813290959 75.4594491297344518 -924.5405508702655197
282 80.9556267825300466 -919.0443732174699107 75.4594491297344518 -924.5405508702655197
283 83.1559883684085150 -916.8440116315914565 75.4594491297344518 -924.5405508702655197
284 84.9082075001249166 -915.0917924998750550 75.4594491297344518 -924.5405508702655197
285 81.3320439743890660 -918.6679560256109198 75.4594491297344518 -924.5405508702655197
286 81.0946027405329204 -918.9053972594671222 75.4594491297344518 -924.5405508702655197
287 82.1208325208295236 -917.8791674791705191 75.4594491297344518 -924.5405508702655197
288 84.5632154319416003 -915.4367845680584423 75.4594491297344518 -924.5405508702655197
289 83.1906131128156829 -916.8093868871843597 75.4594491297344518 -924.5405508702655197
290 75.9712457878205072 -924.0287542121794786 75.4594491297344518 -924.5405508702655197
291 84.0122952108838348 -915.9877047891161510 75.4594491297344518 -924.5405508702655197
292 80.2799375621549842 -919.7200624378450584 75.4594491297344518 -924.5405508702655197
293 82.5671977441479044 -917.4328022558520388 75.4594491297344518 -924.5405508702655197
294 82.5258675651034252 -917.4741324348965463 75.4594491297344518 -924.5405508702655197
295 76.7239819225544011 -923.2760180774455421 75.4594491297344518 -924.5405508702655197
296 81.7107755716766775 -918.2892244283233367 75.4594491297344518 -924.5405508702655197
297 82.5241813119608310 -917.4758186880392259 75.4594491297344518 -924.5405508702655197
298 82.9606715001387300 -917.0393284998613126 75.4594491297344518 -924.5405508702655197
299 83.6705378923654877 -916.3294621076345265 75.4594491297344518 -924.5405508702655197
300 82.7308308987960004 -917.2691691012039428 75.4594491297344518 -924.5405508702655197
301 83.2633886305381452 -916.7366113694617979 75.4594491297344518 -924.5405508702655197
302 81.2979779570981549 -918.7020220429018309 75.4594491297344518 -924.5405508702655197
303 75.9878880344122365 -924.0121119655877919 75.4594491297344518 -924.5405508702655197
304 83.1123628317964034 -916.8876371682035824 75.4594491297344518 -924.5405508702655197
305 84.8217399056973704 -915.1782600943026864 75.4594491297344518 -924.5405508702655197
306 81.2409069020765884 -918.7590930979233690 75.4594491297344518 -924.5405508702655197
307 82.9900899979581652 -917.0099100020418064 75.4594491297344518 -924.5405508702655197
308 80.5994187676247691 -919.4005812323752025 75.4594491297344518 -924.5405508702655197
309 82.1150674174889019 -917.8849325825110554 75.4594491297344518 -924.5405508702655197
310 77.8791785544692630 -922.1208214455307370 75.4594491297344518 -924.5405508702655197
311 80.8314797834623420 -919.1685202165376722 75.4594491297344518 -924.5405508702655197
312 76.4205565091986472 -923.5794434908013955 75.4594491297344518 -924.5405508702655197
313 76.2106343333249043 -923.7893656666750530 75.4594491297344518 -924.5405508702655197
314 80.5843817521143251 -919.4156182478857318 75.4594491297344518 -924.5405508702655197
315 83.7793243266161198 -916.2206756733838802 75.4594491297344518 -924.5405508702655197
316 81.9716389944580470 -918.0283610055419103 75.4594491297344518 -924.5405508702655197
317 80.9341199681651489 -919.0658800318348085 75.4594491297344518 -924.5405508702655197
318 83.2600847068684260 -916.7399152931316166 75.4594491297344518 -924.5405508702655197
319 76.4992528839168955 -923.5007471160830619 75.4594491297344518 -924.5405508702655197
320 85.1440723490249667 -914.8559276509749907 75.4594491297344518 -924.5405508702655197
321 81.5684343594426053 -918.4315656405574373 75.4594491297344518 -924.5405508702655197
322 82.9002425609812974 -917.0997574390187310 75.4594491297344518 -924.5405508702655197
323 82.2499095794758688 -917.7500904205240886 75.4594491297344518 -924.5405508702655197
324 78.3070211654405739 -921.6929788345594261 75.4594491297344518 -924.5405508702655197
325 78.4022825529867902 -921.5977174470132240 75.4594491297344518 -924.5405508702655197
326 80.3266394108595563 -919.6733605891404295 75.4594491297344518 -924.5405508702655197
327 82.1548801708898822 -917.8451198291101036 75.4594491297344518 -924.5405508702655197
328 83.8955052135697912 -916.1044947864302230 75.4594491297344518 -924.5405508702655197
329 81.1067302553154548 -918.8932697446845168 75.4594491297344518 -924.5405508702655197
330 79.0760926917159139 -920.9239073082841287 75.4594491297344518 -924.5405508702655197
331 81.2172219779428275 -918.7827780220571867 75.4594491297344518 -924.5405508702655197
332 83.3806105662180954 -916.6193894337818620 75.4594491297344518 -924.5405508702655197
333 76.5816258116991122 -923.4183741883008452 75.4594491297344518 -924.5405508702655197
334 81.8565781419112426 -918.1434218580888000 75.4594491297344518 -924.5405508702655197
335 83.2148334093665625 -916.7851665906334802 75.4594491297344518 -924.5405508702655197
336 78.8921773152085990 -921.1078226847913584 75.4594491297344518 -924.5405508702655197
337 82.4750273872037098 -917.5249726127963186 75.4594491297344518 -924.5405508702655197
338 83.6010988829648625 -916.3989011170351660 75.4594491297344518 -924.5405508702655197
339 75.9755748646926037 -924.0244251353074105 75.4594491297344518 -924.5405508702655197
340 79.1268280167960398 -920.8731719832039744 75.4594491297344518 -924.5405508702655197
341 79.3049376421844414 -920.6950623578155728 75.4594491297344518 -924.5405508702655197
342 81.1743539233583107 -918.8256460766416467 75.4594491297344518 -924.5405508702655197
343 79.9083878989066250 -920.0916121010933466 75.4594491297344518 -924.5405508702655197
344 83.7815815023070911 -916.2184184976929373 75.4594491297344518 -924.5405508702655197
345 84.4479407977930094 -915.5520592022070332 75.4594491297344518 -924.5405508702655197
346 80.6368296568980440 -919.3631703431019560 75.4594491297344518 -924.5405508702655197
347 82.0878484411214799 -917.9121515588785769 75.4594491297344518 -924.5405508702655197
348 80.8694891821073014 -919.1305108178927412 75.4594491297344518 -924.5405508702655197
