evaluations raw_y current_y raw_y_best current_y_best
1 596424.5068647866137326 596573.6568647866370156 596424.5068647866137326 596573.6568647866370156
2 92774.1936807141901227 92923.3436807141843019 92774.1936807141901227 92923.3436807141843019
3 66727.5930819695931859 66876.7430819695873652 66727.5930819695931859 66876.7430819695873652
4 194266.8290532055834774 194415.9790532055776566 66727.5930819695931859 66876.7430819695873652
5 140208.3645558962307405 140357.5145558962249197 66727.5930819695931859 66876.7430819695873652
6 353589.1706328198197298 353738.3206328198430128 66727.5930819695931859 66876.7430819695873652
7 239650.5939410798600875 239799.7439410798542667 66727.5930819695931859 66876.7430819695873652
8 540334.6656268207589164 540483.8156268207821995 66727.5930819695931859 66876.7430819695873652
9 28667.3828746287908871 28816.5328746287923423 28667.3828746287908871 28816.5328746287923423
10 20937.7673493761794816 21086.9173493761809368 20937.7673493761794816 21086.9173493761809368
11 50705.7028018592536682 50854.8528018592551234 20937.7673493761794816 21086.9173493761809368
12 33527.4594286533028935 33676.6094286533043487 20937.7673493761794816 21086.9173493761809368
13 23264.5301721452124184 23413.6801721452138736 20937.7673493761794816 21086.9173493761809368
14 15298.0306055088276480 15447.1806055088272842 15298.0306055088276480 15447.1806055088272842
15 6063.3142549199728819 6212.4642549199725181 6063.3142549199728819 6212.4642549199725181
16 16699.5353971992190054 16848.6853971992204606 6063.3142549199728819 6212.4642549199725181
17 9957.9043300592657033 10107.0543300592653395 6063.3142549199728819 6212.4642549199725181
18 10025.9766682688041328 10175.1266682688037690 6063.3142549199728819 6212.4642549199725181
19 5035.1385372420390922 5184.2885372420387284 5035.1385372420390922 5184.2885372420387284
20 7416.5240198161209264 7565.6740198161205626 5035.1385372420390922 5184.2885372420387284
21 13011.0946912441959284 13160.2446912441955646 5035.1385372420390922 5184.2885372420387284
22 10094.3370403846220142 10243.4870403846216504 5035.1385372420390922 5184.2885372420387284
23 6583.9819139227665801 6733.1319139227662163 5035.1385372420390922 5184.2885372420387284
24 10260.3291377018013009 10409.4791377018009371 5035.1385372420390922 5184.2885372420387284
25 13921.6096422940263437 14070.7596422940259799 5035.1385372420390922 5184.2885372420387284
26 14571.9617572274128179 14721.1117572274124541 5035.1385372420390922 5184.2885372420387284
27 6718.2567030538039035 6867.4067030538035397 5035.1385372420390922 5184.2885372420387284
28 6238.4895425366830750 6387.6395425366827112 5035.1385372420390922 5184.2885372420387284
29 12869.8512622156031284 13019.0012622156027646 5035.1385372420390922 5184.2885372420387284
30 14317.0676903763851442 14466.2176903763847804 5035.1385372420390922 5184.2885372420387284
31 4965.6250732773060008 5114.7750732773056370 4965.6250732773060008 5114.7750732773056370
32 14140.0192124827972293 14289.1692124827968655 4965.6250732773060008 5114.7750732773056370
33 4723.6785010608164157 4872.8285010608160519 4723.6785010608164157 4872.8285010608160519
34 10567.0704116631768557 10716.2204116631764919 4723.6785010608164157 4872.8285010608160519
35 10111.4336157587331400 10260.5836157587327762 4723.6785010608164157 4872.8285010608160519
36 7284.7972526435578402 7433.9472526435574764 4723.6785010608164157 4872.8285010608160519
37 10210.2679831742443639 10359.4179831742440001 4723.6785010608164157 4872.8285010608160519
38 7803.4338813763051803 7952.5838813763048165 4723.6785010608164157 4872.8285010608160519
39 12560.4179965991570498 12709.5679965991566860 4723.6785010608164157 4872.8285010608160519
40 8703.5948722230095882 8852.7448722230092244 4723.6785010608164157 4872.8285010608160519
41 5719.1421170604271538 5868.2921170604267900 4723.6785010608164157 4872.8285010608160519
42 6488.6703693707340790 6637.8203693707337152 4723.6785010608164157 4872.8285010608160519
43 8811.9590680315122881 8961.1090680315119243 4723.6785010608164157 4872.8285010608160519
44 8604.2849387203659717 8753.4349387203656079 4723.6785010608164157 4872.8285010608160519
45 13726.7605268353981955 13875.9105268353978317 4723.6785010608164157 4872.8285010608160519
46 5587.1386681430230965 5736.2886681430227327 4723.6785010608164157 4872.8285010608160519
47 9549.6167778134877153 9698.7667778134873515 4723.6785010608164157 4872.8285010608160519
48 12269.0614471062253870 12418.2114471062250232 4723.6785010608164157 4872.8285010608160519
49 18633.4592457356193336 18782.6092457356207888 4723.6785010608164157 4872.8285010608160519
50 11831.7337890583821718 11980.8837890583818080 4723.6785010608164157 4872.8285010608160519
51 6622.7937425456420897 6771.9437425456417259 4723.6785010608164157 4872.8285010608160519
52 6948.1257792641363267 7097.2757792641359629 4723.6785010608164157 4872.8285010608160519
53 5039.8016268267274427 5188.9516268267270789 4723.6785010608164157 4872.8285010608160519
54 5011.2440167542845302 5160.3940167542841664 4723.6785010608164157 4872.8285010608160519
55 3840.2063447272726080 3989.3563447272726989 3840.2063447272726080 3989.3563447272726989
56 5452.5686410441667249 5601.7186410441663611 3840.2063447272726080 3989.3563447272726989
57 5276.5571482426612420 5425.7071482426608782 3840.2063447272726080 3989.3563447272726989
58 4242.9910315297711350 4392.1410315297707712 3840.2063447272726080 3989.3563447272726989
59 7285.2161313164633611 7434.3661313164629973 3840.2063447272726080 3989.3563447272726989
60 5648.9810264114121310 5798.1310264114117672 3840.2063447272726080 3989.3563447272726989
61 6844.5648917307826196 6993.7148917307822558 3840.2063447272726080 3989.3563447272726989
62 4070.1646314499253094 4219.3146314499254004 3840.2063447272726080 3989.3563447272726989
63 7563.9514469935375018 7713.1014469935371380 3840.2063447272726080 3989.3563447272726989
64 9826.2182736882750760 9975.3682736882747122 3840.2063447272726080 3989.3563447272726989
65 8085.2586152989179027 8234.4086152989184484 3840.2063447272726080 3989.3563447272726989
66 6371.3817424952394504 6520.5317424952390866 3840.2063447272726080 3989.3563447272726989
67 5872.8222546409051574 6021.9722546409047936 3840.2063447272726080 3989.3563447272726989
68 12398.8313860878115520 12547.9813860878111882 3840.2063447272726080 3989.3563447272726989
69 4242.8198287414870720 4391.9698287414867082 3840.2063447272726080 3989.3563447272726989
70 5399.7086375139842858 5548.8586375139839220 3840.2063447272726080 3989.3563447272726989
71 3725.6418989160224555 3874.7918989160225465 3725.6418989160224555 3874.7918989160225465
72 11156.4725950314677902 11305.6225950314674265 3725.6418989160224555 3874.7918989160225465
73 15109.6277148073950229 15258.7777148073946591 3725.6418989160224555 3874.7918989160225465
74 7412.7754171560654868 7561.9254171560651230 3725.6418989160224555 3874.7918989160225465
75 4562.8541233432551962 4712.0041233432548324 3725.6418989160224555 3874.7918989160225465
76 6983.7912925023783828 7132.9412925023780190 3725.6418989160224555 3874.7918989160225465
77 6941.1413108868637210 7090.2913108868633572 3725.6418989160224555 3874.7918989160225465
78 5956.2794171884906973 6105.4294171884903335 3725.6418989160224555 3874.7918989160225465
79 12300.6713824039507017 12449.8213824039503379 3725.6418989160224555 3874.7918989160225465
80 8304.2025133819843177 8453.3525133819839539 3725.6418989160224555 3874.7918989160225465
81 7211.3156884341251498 7360.4656884341247860 3725.6418989160224555 3874.7918989160225465
82 7687.2144651617163618 7836.3644651617159980 3725.6418989160224555 3874.7918989160225465
83 10721.9371326710170251 10871.0871326710166613 3725.6418989160224555 3874.7918989160225465
84 15656.1357369707893668 15805.2857369707890030 3725.6418989160224555 3874.7918989160225465
85 13634.5319933989121637 13783.6819933989117999 3725.6418989160224555 3874.7918989160225465
86 12468.6428045905686304 12617.7928045905682666 3725.6418989160224555 3874.7918989160225465
87 3749.5505566491447098 3898.7005566491448008 3725.6418989160224555 3874.7918989160225465
88 16863.0207471173307567 17012.1707471173322119 3725.6418989160224555 3874.7918989160225465
89 28579.7686644113964576 28728.9186644113979128 3725.6418989160224555 3874.7918989160225465
90 5155.8896065336130050 5305.0396065336126412 3725.6418989160224555 3874.7918989160225465
91 7013.3105976562483193 7162.4605976562479555 3725.6418989160224555 3874.7918989160225465
92 12140.4090768129117350 12289.5590768129113712 3725.6418989160224555 3874.7918989160225465
93 5383.0976953691833842 5532.2476953691830204 3725.6418989160224555 3874.7918989160225465
94 8052.5786474612350503 8201.7286474612355960 3725.6418989160224555 3874.7918989160225465
95 5201.9902877868453288 5351.1402877868449650 3725.6418989160224555 3874.7918989160225465
96 6130.1388301493479958 6279.2888301493476320 3725.6418989160224555 3874.7918989160225465
97 5030.6622727308767935 5179.8122727308764297 3725.6418989160224555 3874.7918989160225465
98 12171.6403101073319704 12320.7903101073316066 3725.6418989160224555 3874.7918989160225465
99 8733.8817826724371116 8883.0317826724367478 3725.6418989160224555 3874.7918989160225465
100 4513.1189481289065952 4662.2689481289062314 3725.6418989160224555 3874.7918989160225465
101 7724.8818280456180219 7874.0318280456176581 3725.6418989160224555 3874.7918989160225465
102 14272.3393563399167761 14421.4893563399164123 3725.6418989160224555 3874.7918989160225465
103 10258.8502765877201455 10408.0002765877197817 3725.6418989160224555 3874.7918989160225465
104 6542.4933206200857967 6691.6433206200854329 3725.6418989160224555 3874.7918989160225465
105 4503.0767719814793963 4652.2267719814790325 3725.6418989160224555 3874.7918989160225465
106 3676.0682252874562437 3825.2182252874563346 3676.0682252874562437 3825.2182252874563346
107 12723.0780279012305982 12872.2280279012302344 3676.0682252874562437 3825.2182252874563346
108 9857.9302497333046631 10007.0802497333042993 3676.0682252874562437 3825.2182252874563346
109 5123.3729040488487954 5272.5229040488484316 3676.0682252874562437 3825.2182252874563346
110 15994.7778724242562021 16143.9278724242558383 3676.0682252874562437 3825.2182252874563346
111 7255.5156224833299348 7404.6656224833295710 3676.0682252874562437 3825.2182252874563346
112 4363.7166028548836039 4512.8666028548832401 3676.0682252874562437 3825.2182252874563346
113 4503.9340824902174063 4653.0840824902170425 3676.0682252874562437 3825.2182252874563346
114 8343.4807262014437583 8492.6307262014433945 3676.0682252874562437 3825.2182252874563346
115 4100.7359754318686100 4249.8859754318682462 3676.0682252874562437 3825.2182252874563346
116 4086.2291894586296621 4235.3791894586292983 3676.0682252874562437 3825.2182252874563346
117 16434.2045835575518140 16583.3545835575532692 3676.0682252874562437 3825.2182252874563346
118 4025.6882542773491878 4174.8382542773488240 3676.0682252874562437 3825.2182252874563346
119 3817.3420473122500880 3966.4920473122501789 3676.0682252874562437 3825.2182252874563346
120 3928.6061884170958365 4077.7561884170959274 3676.0682252874562437 3825.2182252874563346
121 8475.4918406516171672 8624.6418406516168034 3676.0682252874562437 3825.2182252874563346
122 5027.3173664149016986 5176.4673664149013348 3676.0682252874562437 3825.2182252874563346
123 4991.5761328908101859 5140.7261328908098221 3676.0682252874562437 3825.2182252874563346
124 9493.4758004192990484 9642.6258004192986846 3676.0682252874562437 3825.2182252874563346
125 9019.5407785957486340 9168.6907785957482702 3676.0682252874562437 3825.2182252874563346
126 5169.0950682440243327 5318.2450682440239689 3676.0682252874562437 3825.2182252874563346
127 5891.2814319110111683 6040.4314319110108045 3676.0682252874562437 3825.2182252874563346
128 10165.2007394887095870 10314.3507394887092232 3676.0682252874562437 3825.2182252874563346
129 3607.9281083019891412 3757.0781083019892321 3607.9281083019891412 3757.0781083019892321
130 14966.5658744130178093 15115.7158744130174455 3607.9281083019891412 3757.0781083019892321
131 6157.9141918979466936 6307.0641918979463298 3607.9281083019891412 3757.0781083019892321
132 13606.8082337249034026 13755.9582337249030388 3607.9281083019891412 3757.0781083019892321
133 7537.0880218310976488 7686.2380218310972850 3607.9281083019891412 3757.0781083019892321
134 12210.8637304882049648 12360.0137304882046010 3607.9281083019891412 3757.0781083019892321
135 4167.2356250355924203 4316.3856250355920565 3607.9281083019891412 3757.0781083019892321
136 4214.0959565148496040 4363.2459565148492402 3607.9281083019891412 3757.0781083019892321
137 7044.1080559634583551 7193.2580559634579913 3607.9281083019891412 3757.0781083019892321
138 23618.8311058473555022 23767.9811058473569574 3607.9281083019891412 3757.0781083019892321
139 4845.2249456864537933 4994.3749456864534295 3607.9281083019891412 3757.0781083019892321
140 10724.7191975303994695 10873.8691975303991057 3607.9281083019891412 3757.0781083019892321
141 3629.6605361103202085 3778.8105361103202995 3607.9281083019891412 3757.0781083019892321
142 4228.6489401697344874 4377.7989401697341236 3607.9281083019891412 3757.0781083019892321
143 10729.5659686334620346 10878.7159686334616708 3607.9281083019891412 3757.0781083019892321
144 4810.5642806843334256 4959.7142806843330618 3607.9281083019891412 3757.0781083019892321
145 3900.8815625088250272 4050.0315625088251181 3607.9281083019891412 3757.0781083019892321
146 13805.7371496725663746 13954.8871496725660108 3607.9281083019891412 3757.0781083019892321
147 3530.0308390607265210 3679.1808390607266119 3530.0308390607265210 3679.1808390607266119
148 6988.1515676494145737 7137.3015676494142099 3530.0308390607265210 3679.1808390607266119
149 14803.0863183876263065 14952.2363183876259427 3530.0308390607265210 3679.1808390607266119
150 3932.5805829870132584 4081.7305829870133493 3530.0308390607265210 3679.1808390607266119
151 9821.5295939898533106 9970.6795939898529468 3530.0308390607265210 3679.1808390607266119
152 7122.4026532939124081 7271.5526532939120443 3530.0308390607265210 3679.1808390607266119
153 4040.1262381566384647 4189.2762381566381009 3530.0308390607265210 3679.1808390607266119
154 9331.2741690799084608 9480.4241690799080970 3530.0308390607265210 3679.1808390607266119
155 13628.5014624937393819 13777.6514624937390181 3530.0308390607265210 3679.1808390607266119
156 5172.4405943956608098 5321.5905943956604460 3530.0308390607265210 3679.1808390607266119
157 4146.3890888416672169 4295.5390888416668531 3530.0308390607265210 3679.1808390607266119
158 15285.1404007167657255 15434.2904007167653617 3530.0308390607265210 3679.1808390607266119
159 3609.1001198632475280 3758.2501198632476189 3530.0308390607265210 3679.1808390607266119
160 5775.5644392411813897 5924.7144392411810259 3530.0308390607265210 3679.1808390607266119
161 11269.1496508920427004 11418.2996508920423366 3530.0308390607265210 3679.1808390607266119
162 3771.8217885162966923 3920.9717885162967832 3530.0308390607265210 3679.1808390607266119
163 5853.7773972782442797 6002.9273972782439159 3530.0308390607265210 3679.1808390607266119
164 4962.4778485795577581 5111.6278485795573943 3530.0308390607265210 3679.1808390607266119
165 4956.5927836031723928 5105.7427836031720290 3530.0308390607265210 3679.1808390607266119
166 3943.4903055689428584 4092.6403055689429493 3530.0308390607265210 3679.1808390607266119
167 5020.7473115987477286 5169.8973115987473648 3530.0308390607265210 3679.1808390607266119
168 7952.2608112672114657 8101.4108112672111019 3530.0308390607265210 3679.1808390607266119
169 14503.7239589934069954 14652.8739589934066316 3530.0308390607265210 3679.1808390607266119
170 8579.6572953340109962 8728.8072953340106324 3530.0308390607265210 3679.1808390607266119
171 4114.3080974027498087 4263.4580974027494449 3530.0308390607265210 3679.1808390607266119
172 3878.1656228233664478 4027.3156228233665388 3530.0308390607265210 3679.1808390607266119
173 4840.3391315428598318 4989.4891315428594680 3530.0308390607265210 3679.1808390607266119
174 4191.2963804361552320 4340.4463804361548682 3530.0308390607265210 3679.1808390607266119
175 4242.0072244494540428 4391.1572244494536790 3530.0308390607265210 3679.1808390607266119
176 12749.2542558511868265 12898.4042558511864627 3530.0308390607265210 3679.1808390607266119
177 3676.6180706553241180 3825.7680706553242089 3530.0308390607265210 3679.1808390607266119
178 5496.2129250584384863 5645.3629250584381225 3530.0308390607265210 3679.1808390607266119
179 5935.7420028034857751 6084.8920028034854113 3530.0308390607265210 3679.1808390607266119
180 4093.8821488506291644 4243.0321488506288006 3530.0308390607265210 3679.1808390607266119
181 26545.5666692360646266 26694.7166692360660818 3530.0308390607265210 3679.1808390607266119
182 7373.6952459598815039 7522.8452459598811402 3530.0308390607265210 3679.1808390607266119
