evaluations raw_y current_y raw_y_best current_y_best
81 11677.9446751716423023 11827.0946751716419385 4844.8492149082130709 4993.9992149082127071
82 15330.7522976260534051 15479.9022976260530413 4844.8492149082130709 4993.9992149082127071
83 31717.5358482953670318 31866.6858482953684870 4844.8492149082130709 4993.9992149082127071
84 78338.9771655440417817 78488.1271655440359609 4844.8492149082130709 4993.9992149082127071
85 46495.9516076928630355 46645.1016076928644907 4844.8492149082130709 4993.9992149082127071
86 6101.5130794338610940 6250.6630794338607302 4844.8492149082130709 4993.9992149082127071
87 12206.0154994151544088 12355.1654994151540450 4844.8492149082130709 4993.9992149082127071
88 19671.6875378553231712 19820.8375378553246264 4844.8492149082130709 4993.9992149082127071
89 7599.4493190622124530 7748.5993190622120892 4844.8492149082130709 4993.9992149082127071
90 5767.8095246230377597 5916.9595246230373959 4844.8492149082130709 4993.9992149082127071
91 16944.9116471098059264 17094.0616471098073816 4844.8492149082130709 4993.9992149082127071
92 10636.4002121457961039 10785.5502121457957401 4844.8492149082130709 4993.9992149082127071
93 20643.3328313685888133 20792.4828313685902685 4844.8492149082130709 4993.9992149082127071
94 5181.3522977790316872 5330.5022977790313234 4844.8492149082130709 4993.9992149082127071
95 5185.3288076390217611 5334.4788076390213973 4844.8492149082130709 4993.9992149082127071
96 5266.8130173781446501 5415.9630173781442863 4844.8492149082130709 4993.9992149082127071
97 17637.0944997950027755 17786.2444997950042307 4844.8492149082130709 4993.9992149082127071
98 10484.4053238596061419 10633.5553238596057781 4844.8492149082130709 4993.9992149082127071
99 16211.9918317452465999 16361.1418317452462361 4844.8492149082130709 4993.9992149082127071
100 10221.3897558075350389 10370.5397558075346751 4844.8492149082130709 4993.9992149082127071
101 5667.1565758027791162 5816.3065758027787524 4844.8492149082130709 4993.9992149082127071
102 26571.3912235162315483 26720.5412235162330035 4844.8492149082130709 4993.9992149082127071
103 5315.9461260983871398 5465.0961260983867760 4844.8492149082130709 4993.9992149082127071
104 27798.5061526622994279 27947.6561526623008831 4844.8492149082130709 4993.9992149082127071
105 26369.7824452402564930 26518.9324452402579482 4844.8492149082130709 4993.9992149082127071
106 5377.4517176541066874 5526.6017176541063236 4844.8492149082130709 4993.9992149082127071
107 103862.6590958282758947 104011.8090958282700740 4844.8492149082130709 4993.9992149082127071
108 5601.3756815081196692 5750.5256815081193054 4844.8492149082130709 4993.9992149082127071
109 11455.2593971418682486 11604.4093971418678848 4844.8492149082130709 4993.9992149082127071
110 79371.9987498961709207 79521.1487498961650999 4844.8492149082130709 4993.9992149082127071
111 13153.0602068920525198 13302.2102068920521560 4844.8492149082130709 4993.9992149082127071
112 5219.2580212220209432 5368.4080212220205794 4844.8492149082130709 4993.9992149082127071
113 6050.3755781273803223 6199.5255781273799585 4844.8492149082130709 4993.9992149082127071
114 29294.6030814692312561 29443.7530814692327112 4844.8492149082130709 4993.9992149082127071
115 6379.0056608697314005 6528.1556608697310367 4844.8492149082130709 4993.9992149082127071
116 21170.3991310327619431 21319.5491310327633983 4844.8492149082130709 4993.9992149082127071
117 10326.3399955572531326 10475.4899955572527688 4844.8492149082130709 4993.9992149082127071
118 21202.2467768925635028 21351.3967768925649580 4844.8492149082130709 4993.9992149082127071
119 7274.2568309634179968 7423.4068309634176330 4844.8492149082130709 4993.9992149082127071
120 10647.8251175745172077 10796.9751175745168439 4844.8492149082130709 4993.9992149082127071
121 10563.1605888310077717 10712.3105888310074079 4844.8492149082130709 4993.9992149082127071
122 21213.7379987694839656 21362.8879987694854208 4844.8492149082130709 4993.9992149082127071
123 20340.7058944326672645 20489.8558944326687197 4844.8492149082130709 4993.9992149082127071
124 13754.5348340150867443 13903.6848340150863805 4844.8492149082130709 4993.9992149082127071
125 12327.4611646582416142 12476.6111646582412504 4844.8492149082130709 4993.9992149082127071
126 17154.9779360097782046 17304.1279360097796598 4844.8492149082130709 4993.9992149082127071
127 6998.2218395749678166 7147.3718395749674528 4844.8492149082130709 4993.9992149082127071
128 15365.8957767352185328 15515.0457767352181691 4844.8492149082130709 4993.9992149082127071
129 7421.7516615958920738 7570.9016615958917100 4844.8492149082130709 4993.9992149082127071
130 16130.3511836862599012 16279.5011836862595374 4844.8492149082130709 4993.9992149082127071
131 7526.6095121081552861 7675.7595121081549223 4844.8492149082130709 4993.9992149082127071
132 6049.9156751286309373 6199.0656751286305735 4844.8492149082130709 4993.9992149082127071
133 11910.5009114840486291 12059.6509114840482653 4844.8492149082130709 4993.9992149082127071
134 20438.4070585347762972 20587.5570585347777524 4844.8492149082130709 4993.9992149082127071
135 6510.4565725677930459 6659.6065725677926821 4844.8492149082130709 4993.9992149082127071
136 44840.4677798677512328 44989.6177798677526880 4844.8492149082130709 4993.9992149082127071
137 38721.1690684523855452 38870.3190684523870004 4844.8492149082130709 4993.9992149082127071
138 6993.2100297366678205 7142.3600297366674567 4844.8492149082130709 4993.9992149082127071
139 41657.9036855293088593 41807.0536855293103145 4844.8492149082130709 4993.9992149082127071
140 7541.4731944947998272 7690.6231944947994634 4844.8492149082130709 4993.9992149082127071
141 7453.7004770583735080 7602.8504770583731442 4844.8492149082130709 4993.9992149082127071
142 8966.0829896983996150 9115.2329896983992512 4844.8492149082130709 4993.9992149082127071
143 12669.6399671928538737 12818.7899671928535099 4844.8492149082130709 4993.9992149082127071
144 31008.6646310859941877 31157.8146310859956429 4844.8492149082130709 4993.9992149082127071
145 10435.2650327909832413 10584.4150327909828775 4844.8492149082130709 4993.9992149082127071
146 40135.2409405077487463 40284.3909405077502015 4844.8492149082130709 4993.9992149082127071
147 85681.3778735513478750 85830.5278735513420543 4844.8492149082130709 4993.9992149082127071
148 7021.4271315834394045 7170.5771315834390407 4844.8492149082130709 4993.9992149082127071
149 54442.4370380595573806 54591.5870380595588358 4844.8492149082130709 4993.9992149082127071
150 6148.1607885656885628 6297.3107885656881990 4844.8492149082130709 4993.9992149082127071
151 7179.6917744776337713 7328.8417744776334075 4844.8492149082130709 4993.9992149082127071
152 16054.5535683340985997 16203.7035683340982359 4844.8492149082130709 4993.9992149082127071
153 63280.6382184131798567 63429.7882184131813119 4844.8492149082130709 4993.9992149082127071
154 10767.1771712781956012 10916.3271712781952374 4844.8492149082130709 4993.9992149082127071
155 8688.9312513990844309 8838.0812513990840671 4844.8492149082130709 4993.9992149082127071
156 5527.8664270844192288 5677.0164270844188650 4844.8492149082130709 4993.9992149082127071
157 5774.3916482786744382 5923.5416482786740744 4844.8492149082130709 4993.9992149082127071
158 76317.5523580797744216 76466.7023580797686009 4844.8492149082130709 4993.9992149082127071
159 6140.9053475796990824 6290.0553475796987186 4844.8492149082130709 4993.9992149082127071
160 6026.7825845399338505 6175.9325845399334867 4844.8492149082130709 4993.9992149082127071
161 73509.1606983847595984 73658.3106983847537776 4844.8492149082130709 4993.9992149082127071
162 9006.2294190322500071 9155.3794190322496434 4844.8492149082130709 4993.9992149082127071
163 26818.3853704678804206 26967.5353704678818758 4844.8492149082130709 4993.9992149082127071
164 17821.8154956343933009 17970.9654956343947561 4844.8492149082130709 4993.9992149082127071
165 8659.6924199317400053 8808.8424199317396415 4844.8492149082130709 4993.9992149082127071
166 8449.0641365009687433 8598.2141365009683796 4844.8492149082130709 4993.9992149082127071
167 68984.7973263336316450 69133.9473263336258242 4844.8492149082130709 4993.9992149082127071
168 58485.6377864309615688 58634.7877864309630240 4844.8492149082130709 4993.9992149082127071
169 50656.1461594292777590 50805.2961594292792142 4844.8492149082130709 4993.9992149082127071
170 7324.5622367634241527 7473.7122367634237889 4844.8492149082130709 4993.9992149082127071
171 5634.2892336561644697 5783.4392336561641059 4844.8492149082130709 4993.9992149082127071
172 14710.4460121184893069 14859.5960121184889431 4844.8492149082130709 4993.9992149082127071
173 5579.2735350074981397 5728.4235350074977760 4844.8492149082130709 4993.9992149082127071
174 237253.2644197146873921 237402.4144197146815713 4844.8492149082130709 4993.9992149082127071
175 13608.1260595733674563 13757.2760595733670925 4844.8492149082130709 4993.9992149082127071
176 6749.8674872981573571 6899.0174872981569933 4844.8492149082130709 4993.9992149082127071
177 37084.9488516094570514 37234.0988516094585066 4844.8492149082130709 4993.9992149082127071
178 24382.5779234460460430 24531.7279234460474981 4844.8492149082130709 4993.9992149082127071
179 5675.2996702663049291 5824.4496702663045653 4844.8492149082130709 4993.9992149082127071
180 8018.8527701178027201 8168.0027701178023563 4844.8492149082130709 4993.9992149082127071
181 5653.3769625235700005 5802.5269625235696367 4844.8492149082130709 4993.9992149082127071
182 8369.0181537775388279 8518.1681537775384641 4844.8492149082130709 4993.9992149082127071
183 26784.5539773897653504 26933.7039773897668056 4844.8492149082130709 4993.9992149082127071
184 5932.5596041397457157 6081.7096041397453519 4844.8492149082130709 4993.9992149082127071
185 32072.7527927010451094 32221.9027927010465646 4844.8492149082130709 4993.9992149082127071
186 4893.5047746428572282 5042.6547746428568644 4844.8492149082130709 4993.9992149082127071
187 8344.4132062963071803 8493.5632062963068165 4844.8492149082130709 4993.9992149082127071
188 13833.9048212184934528 13983.0548212184930890 4844.8492149082130709 4993.9992149082127071
189 6338.6965745365268958 6487.8465745365265320 4844.8492149082130709 4993.9992149082127071
190 6139.9813653646197054 6289.1313653646193416 4844.8492149082130709 4993.9992149082127071
191 11877.2877781029947073 12026.4377781029943435 4844.8492149082130709 4993.9992149082127071
192 6522.7019512880015100 6671.8519512880011462 4844.8492149082130709 4993.9992149082127071
193 21066.5341300237741962 21215.6841300237756514 4844.8492149082130709 4993.9992149082127071
194 6822.0399012756506636 6971.1899012756502998 4844.8492149082130709 4993.9992149082127071
195 6732.3668892039931961 6881.5168892039928323 4844.8492149082130709 4993.9992149082127071
196 7653.1589814922854202 7802.3089814922850564 4844.8492149082130709 4993.9992149082127071
197 6503.7446092683894676 6652.8946092683891038 4844.8492149082130709 4993.9992149082127071
198 6010.8835661367202192 6160.0335661367198554 4844.8492149082130709 4993.9992149082127071
199 7749.3581360871121433 7898.5081360871117795 4844.8492149082130709 4993.9992149082127071
200 11176.6103536757600523 11325.7603536757596885 4844.8492149082130709 4993.9992149082127071
