evaluations raw_y current_y raw_y_best current_y_best
22 3254049.2640346311964095 3253839.3840346313081682 2775874.9062347630970180 2775665.0262347632087767
23 3670774.2782431715168059 3670564.3982431716285646 2775874.9062347630970180 2775665.0262347632087767
24 2781666.3302905778400600 2781456.4502905779518187 2775874.9062347630970180 2775665.0262347632087767
25 4068948.4365630229003727 4068738.5565630230121315 2775874.9062347630970180 2775665.0262347632087767
26 4430763.1347233895212412 4430553.2547233896329999 2775874.9062347630970180 2775665.0262347632087767
27 3124250.0859574130736291 3124040.2059574131853878 2775874.9062347630970180 2775665.0262347632087767
28 5189199.3266534488648176 5188989.4466534489765763 2775874.9062347630970180 2775665.0262347632087767
29 2865924.3484866768121719 2865714.4684866769239306 2775874.9062347630970180 2775665.0262347632087767
30 2767243.9600369706749916 2767034.0800369707867503 2767243.9600369706749916 2767034.0800369707867503
31 3044679.2779426327906549 3044469.3979426329024136 2767243.9600369706749916 2767034.0800369707867503
32 2857020.9588601896539330 2856811.0788601897656918 2767243.9600369706749916 2767034.0800369707867503
33 2797839.9776035109534860 2797630.0976035110652447 2767243.9600369706749916 2767034.0800369707867503
34 2798665.5876911049708724 2798455.7076911050826311 2767243.9600369706749916 2767034.0800369707867503
35 8652675.7031259704381227 8652465.8231259696185589 2767243.9600369706749916 2767034.0800369707867503
36 2853082.4770026616752148 2852872.5970026617869735 2767243.9600369706749916 2767034.0800369707867503
37 4610581.1617196798324585 4610371.2817196799442172 2767243.9600369706749916 2767034.0800369707867503
38 2807487.0790747120045125 2807277.1990747121162713 2767243.9600369706749916 2767034.0800369707867503
39 2965035.5530678289942443 2964825.6730678291060030 2767243.9600369706749916 2767034.0800369707867503
40 5957635.0404968969523907 5957425.1604968970641494 2767243.9600369706749916 2767034.0800369707867503
41 2804585.9644710142165422 2804376.0844710143283010 2767243.9600369706749916 2767034.0800369707867503
42 3241619.2195920757949352 3241409.3395920759066939 2767243.9600369706749916 2767034.0800369707867503
43 2404946.0789023498073220 2404736.1989023499190807 2404946.0789023498073220 2404736.1989023499190807
44 4850434.3630216112360358 4850224.4830216113477945 2404946.0789023498073220 2404736.1989023499190807
45 2795336.3083879095502198 2795126.4283879096619785 2404946.0789023498073220 2404736.1989023499190807
46 10224082.1385776009410620 10223872.2585776001214981 2404946.0789023498073220 2404736.1989023499190807
47 4144770.7989138923585415 4144560.9189138924703002 2404946.0789023498073220 2404736.1989023499190807
48 4163556.0933733275160193 4163346.2133733276277781 2404946.0789023498073220 2404736.1989023499190807
49 5353718.0291054472327232 5353508.1491054473444819 2404946.0789023498073220 2404736.1989023499190807
50 9553197.0340956375002861 9552987.1540956366807222 2404946.0789023498073220 2404736.1989023499190807
51 3528924.4681086814962327 3528714.5881086816079915 2404946.0789023498073220 2404736.1989023499190807
52 9463505.8413462471216917 9463295.9613462463021278 2404946.0789023498073220 2404736.1989023499190807
53 2221843.8205217448994517 2221633.9405217450112104 2221843.8205217448994517 2221633.9405217450112104
54 2270540.4779130951501429 2270330.5979130952619016 2221843.8205217448994517 2221633.9405217450112104
55 2882093.3639926053583622 2881883.4839926054701209 2221843.8205217448994517 2221633.9405217450112104
56 2541601.6038954951800406 2541391.7238954952917993 2221843.8205217448994517 2221633.9405217450112104
57 5058340.0663966564461589 5058130.1863966565579176 2221843.8205217448994517 2221633.9405217450112104
58 1665006.8076315117068589 1664796.9276315118186176 1665006.8076315117068589 1664796.9276315118186176
59 2330799.6860728655010462 2330589.8060728656128049 1665006.8076315117068589 1664796.9276315118186176
60 6260865.5730574661865830 6260655.6930574662983418 1665006.8076315117068589 1664796.9276315118186176
61 17017364.9380129799246788 17017155.0580129809677601 1665006.8076315117068589 1664796.9276315118186176
62 3053218.7819062140770257 3053008.9019062141887844 1665006.8076315117068589 1664796.9276315118186176
63 3718250.4365007481537759 3718040.5565007482655346 1665006.8076315117068589 1664796.9276315118186176
64 8705865.0216312855482101 8705655.1416312847286463 1665006.8076315117068589 1664796.9276315118186176
65 4492364.8340006079524755 4492154.9540006080642343 1665006.8076315117068589 1664796.9276315118186176
66 8386835.8815403142943978 8386626.0015403144061565 1665006.8076315117068589 1664796.9276315118186176
67 1850130.7709870126564056 1849920.8909870127681643 1665006.8076315117068589 1664796.9276315118186176
68 12171837.7599746454507113 12171627.8799746446311474 1665006.8076315117068589 1664796.9276315118186176
69 2124253.3932215059176087 2124043.5132215060293674 1665006.8076315117068589 1664796.9276315118186176
70 9540497.6221337374299765 9540287.7421337366104126 1665006.8076315117068589 1664796.9276315118186176
71 2457960.9487147536128759 2457751.0687147537246346 1665006.8076315117068589 1664796.9276315118186176
72 6843359.2747554592788219 6843149.3947554593905807 1665006.8076315117068589 1664796.9276315118186176
73 17008876.6197763271629810 17008666.7397763282060623 1665006.8076315117068589 1664796.9276315118186176
74 2013088.6539367809891701 2012878.7739367811009288 1665006.8076315117068589 1664796.9276315118186176
75 4913286.0112514086067677 4913076.1312514087185264 1665006.8076315117068589 1664796.9276315118186176
76 6268613.3475119210779667 6268403.4675119211897254 1665006.8076315117068589 1664796.9276315118186176
77 2090710.0133846853859723 2090500.1333846854977310 1665006.8076315117068589 1664796.9276315118186176
78 13547621.4157905131578445 13547411.5357905123382807 1665006.8076315117068589 1664796.9276315118186176
79 3875467.0811696322634816 3875257.2011696323752403 1665006.8076315117068589 1664796.9276315118186176
80 2799431.6480208425782621 2799221.7680208426900208 1665006.8076315117068589 1664796.9276315118186176
81 13712040.2394255716353655 13711830.3594255708158016 1665006.8076315117068589 1664796.9276315118186176
82 2758746.8604407534003258 2758536.9804407535120845 1665006.8076315117068589 1664796.9276315118186176
83 2563787.1120409676805139 2563577.2320409677922726 1665006.8076315117068589 1664796.9276315118186176
84 1651566.0541908859740943 1651356.1741908860858530 1651566.0541908859740943 1651356.1741908860858530
85 5726266.3667043372988701 5726056.4867043374106288 1651566.0541908859740943 1651356.1741908860858530
86 3207334.3044238341972232 3207124.4244238343089819 1651566.0541908859740943 1651356.1741908860858530
87 6044117.7448949282988906 6043907.8648949284106493 1651566.0541908859740943 1651356.1741908860858530
88 3653824.8839850267395377 3653615.0039850268512964 1651566.0541908859740943 1651356.1741908860858530
89 8083912.1119767436757684 8083702.2319767437875271 1651566.0541908859740943 1651356.1741908860858530
90 3238213.0478792125359178 3238003.1678792126476765 1651566.0541908859740943 1651356.1741908860858530
91 1900931.9458185925614089 1900722.0658185926731676 1651566.0541908859740943 1651356.1741908860858530
92 2346755.0623098439536989 2346545.1823098440654576 1651566.0541908859740943 1651356.1741908860858530
93 9620921.3278451170772314 9620711.4478451162576675 1651566.0541908859740943 1651356.1741908860858530
94 4388646.7322406135499477 4388436.8522406136617064 1651566.0541908859740943 1651356.1741908860858530
95 5063705.3168790414929390 5063495.4368790416046977 1651566.0541908859740943 1651356.1741908860858530
96 7453275.3291265415027738 7453065.4491265416145325 1651566.0541908859740943 1651356.1741908860858530
97 8294007.5491471253335476 8293797.6691471254453063 1651566.0541908859740943 1651356.1741908860858530
98 1559209.2038130415603518 1558999.3238130416721106 1559209.2038130415603518 1558999.3238130416721106
99 3351874.6254375893622637 3351664.7454375894740224 1559209.2038130415603518 1558999.3238130416721106
100 3758153.5068582142703235 3757943.6268582143820822 1559209.2038130415603518 1558999.3238130416721106
101 4333470.3344000037759542 4333260.4544000038877130 1559209.2038130415603518 1558999.3238130416721106
102 1722359.0969913210719824 1722149.2169913211837411 1559209.2038130415603518 1558999.3238130416721106
103 3161563.4667545510455966 3161353.5867545511573553 1559209.2038130415603518 1558999.3238130416721106
104 4036225.2785281478427351 4036015.3985281479544938 1559209.2038130415603518 1558999.3238130416721106
105 1641343.6565612934064120 1641133.7765612935181707 1559209.2038130415603518 1558999.3238130416721106
106 3413790.9355097399093211 3413581.0555097400210798 1559209.2038130415603518 1558999.3238130416721106
107 3016373.0881917690858245 3016163.2081917691975832 1559209.2038130415603518 1558999.3238130416721106
108 1837495.6928740309085697 1837285.8128740310203284 1559209.2038130415603518 1558999.3238130416721106
109 10923277.7000382430851460 10923067.8200382422655821 1559209.2038130415603518 1558999.3238130416721106
110 3079358.2302550217136741 3079148.3502550218254328 1559209.2038130415603518 1558999.3238130416721106
111 1998542.0606797893997282 1998332.1806797895114869 1559209.2038130415603518 1558999.3238130416721106
112 6454096.7203934090211987 6453886.8403934091329575 1559209.2038130415603518 1558999.3238130416721106
113 10052642.7545966021716595 10052432.8745966013520956 1559209.2038130415603518 1558999.3238130416721106
114 2071246.4538424329366535 2071036.5738424330484122 1559209.2038130415603518 1558999.3238130416721106
115 1809143.5009538980666548 1808933.6209538981784135 1559209.2038130415603518 1558999.3238130416721106
116 1910681.1485270047560334 1910471.2685270048677921 1559209.2038130415603518 1558999.3238130416721106
117 1603740.7045031245797873 1603530.8245031246915460 1559209.2038130415603518 1558999.3238130416721106
118 1676865.6968274028040469 1676655.8168274029158056 1559209.2038130415603518 1558999.3238130416721106
119 2273710.6235835333354771 2273500.7435835334472358 1559209.2038130415603518 1558999.3238130416721106
120 1321930.4832365475594997 1321720.6032365476712584 1321930.4832365475594997 1321720.6032365476712584
121 2048170.9674909224268049 2047961.0874909225385636 1321930.4832365475594997 1321720.6032365476712584
122 2486739.5098588215187192 2486529.6298588216304779 1321930.4832365475594997 1321720.6032365476712584
123 10440979.5240530725568533 10440769.6440530717372894 1321930.4832365475594997 1321720.6032365476712584
124 3681941.8974625756964087 3681732.0174625758081675 1321930.4832365475594997 1321720.6032365476712584
125 4283932.7716701924800873 4283722.8916701925918460 1321930.4832365475594997 1321720.6032365476712584
126 2000059.5143382912501693 1999849.6343382913619280 1321930.4832365475594997 1321720.6032365476712584
127 5080721.8911639405414462 5080512.0111639406532049 1321930.4832365475594997 1321720.6032365476712584
128 1614869.4638677348848432 1614659.5838677349966019 1321930.4832365475594997 1321720.6032365476712584
129 3219681.0674872836098075 3219471.1874872837215662 1321930.4832365475594997 1321720.6032365476712584
130 4030003.4843705799430609 4029793.6043705800548196 1321930.4832365475594997 1321720.6032365476712584
131 2448417.0040796343237162 2448207.1240796344354749 1321930.4832365475594997 1321720.6032365476712584
132 4650709.6165400901809335 4650499.7365400902926922 1321930.4832365475594997 1321720.6032365476712584
133 1571238.0118478101212531 1571028.1318478102330118 1321930.4832365475594997 1321720.6032365476712584
134 3488804.0803050734102726 3488594.2003050735220313 1321930.4832365475594997 1321720.6032365476712584
135 1502266.8250344209372997 1502056.9450344210490584 1321930.4832365475594997 1321720.6032365476712584
136 1900808.2846483741886914 1900598.4046483743004501 1321930.4832365475594997 1321720.6032365476712584
137 1669631.1018083156086504 1669421.2218083157204092 1321930.4832365475594997 1321720.6032365476712584
138 1370202.7043422188144177 1369992.8243422189261764 1321930.4832365475594997 1321720.6032365476712584
139 2857285.0094080916605890 2857075.1294080917723477 1321930.4832365475594997 1321720.6032365476712584
140 10070923.3051838949322701 10070713.4251838941127062 1321930.4832365475594997 1321720.6032365476712584
141 1658541.9363642754033208 1658332.0563642755150795 1321930.4832365475594997 1321720.6032365476712584
142 3681663.1271406728774309 3681453.2471406729891896 1321930.4832365475594997 1321720.6032365476712584
143 4919875.6448706444352865 4919665.7648706445470452 1321930.4832365475594997 1321720.6032365476712584
144 15386738.0118113607168198 15386528.1318113598972559 1321930.4832365475594997 1321720.6032365476712584
145 1853328.9660044179763645 1853119.0860044180881232 1321930.4832365475594997 1321720.6032365476712584
146 1473879.7515846521127969 1473669.8715846522245556 1321930.4832365475594997 1321720.6032365476712584
147 1510730.8992869444191456 1510521.0192869445309043 1321930.4832365475594997 1321720.6032365476712584
148 1850500.6940475825686008 1850290.8140475826803595 1321930.4832365475594997 1321720.6032365476712584
149 4373929.6973988479003310 4373719.8173988480120897 1321930.4832365475594997 1321720.6032365476712584
150 1742454.7582370094023645 1742244.8782370095141232 1321930.4832365475594997 1321720.6032365476712584
151 4209695.1866769557818770 4209485.3066769558936357 1321930.4832365475594997 1321720.6032365476712584
152 11552377.6683364696800709 11552167.7883364688605070 1321930.4832365475594997 1321720.6032365476712584
153 2816884.4585525626316667 2816674.5785525627434254 1321930.4832365475594997 1321720.6032365476712584
154 2471288.9656810360029340 2471079.0856810361146927 1321930.4832365475594997 1321720.6032365476712584
155 4959152.7390061570331454 4958942.8590061571449041 1321930.4832365475594997 1321720.6032365476712584
156 3161612.9529583752155304 3161403.0729583753272891 1321930.4832365475594997 1321720.6032365476712584
157 1724983.2136035365983844 1724773.3336035367101431 1321930.4832365475594997 1321720.6032365476712584
158 4725073.3525651246309280 4724863.4725651247426867 1321930.4832365475594997 1321720.6032365476712584
159 1876627.4591428628191352 1876417.5791428629308939 1321930.4832365475594997 1321720.6032365476712584
160 2226419.6109470897354186 2226209.7309470898471773 1321930.4832365475594997 1321720.6032365476712584
161 1856907.5359591729938984 1856697.6559591731056571 1321930.4832365475594997 1321720.6032365476712584
162 4361437.3161866404116154 4361227.4361866405233741 1321930.4832365475594997 1321720.6032365476712584
163 15163096.6505235210061073 15162886.7705235201865435 1321930.4832365475594997 1321720.6032365476712584
164 3693219.6474392064847052 3693009.7674392065964639 1321930.4832365475594997 1321720.6032365476712584
165 4019296.6588816666044295 4019086.7788816667161882 1321930.4832365475594997 1321720.6032365476712584
166 2674503.7703904467634857 2674293.8903904468752444 1321930.4832365475594997 1321720.6032365476712584
167 2826778.4947840501554310 2826568.6147840502671897 1321930.4832365475594997 1321720.6032365476712584
168 1447441.4940897698979825 1447231.6140897700097412 1321930.4832365475594997 1321720.6032365476712584
169 5860410.5252602379769087 5860200.6452602380886674 1321930.4832365475594997 1321720.6032365476712584
170 1163479.0489754916634411 1163269.1689754917751998 1163479.0489754916634411 1163269.1689754917751998
171 1586229.4743957715108991 1586019.5943957716226578 1163479.0489754916634411 1163269.1689754917751998
172 5914334.1165808485820889 5914124.2365808486938477 1163479.0489754916634411 1163269.1689754917751998
173 1841922.1903918073512614 1841712.3103918074630201 1163479.0489754916634411 1163269.1689754917751998
174 11858030.2678697463124990 11857820.3878697454929352 1163479.0489754916634411 1163269.1689754917751998
175 1505268.9682070170529187 1505059.0882070171646774 1163479.0489754916634411 1163269.1689754917751998
176 3742373.3764574201777577 3742163.4964574202895164 1163479.0489754916634411 1163269.1689754917751998
177 1780116.4286471055820584 1779906.5486471056938171 1163479.0489754916634411 1163269.1689754917751998
178 6735277.7855506436899304 6735067.9055506438016891 1163479.0489754916634411 1163269.1689754917751998
179 1405046.3859689512755722 1404836.5059689513873309 1163479.0489754916634411 1163269.1689754917751998
180 6993899.4107784144580364 6993689.5307784145697951 1163479.0489754916634411 1163269.1689754917751998
181 2096001.9409416860435158 2095792.0609416861552745 1163479.0489754916634411 1163269.1689754917751998
182 11374621.0171167552471161 11374411.1371167544275522 1163479.0489754916634411 1163269.1689754917751998
183 1963118.2573906215839088 1962908.3773906216956675 1163479.0489754916634411 1163269.1689754917751998
184 6714113.4376183915883303 6713903.5576183917000890 1163479.0489754916634411 1163269.1689754917751998
185 2076524.9820117352064699 2076315.1020117353182286 1163479.0489754916634411 1163269.1689754917751998
186 3651738.2041150880977511 3651528.3241150882095098 1163479.0489754916634411 1163269.1689754917751998
187 3344317.1770175071433187 3344107.2970175072550774 1163479.0489754916634411 1163269.1689754917751998
188 2258536.5119230379350483 2258326.6319230380468071 1163479.0489754916634411 1163269.1689754917751998
189 2312035.6117329131811857 2311825.7317329132929444 1163479.0489754916634411 1163269.1689754917751998
190 4369743.1427606660872698 4369533.2627606661990285 1163479.0489754916634411 1163269.1689754917751998
191 2198734.2376447152346373 2198524.3576447153463960 1163479.0489754916634411 1163269.1689754917751998
192 1447001.7095687051769346 1446791.8295687052886933 1163479.0489754916634411 1163269.1689754917751998
193 5873558.5113763138651848 5873348.6313763139769435 1163479.0489754916634411 1163269.1689754917751998
194 2051257.8649914562702179 2051047.9849914563819766 1163479.0489754916634411 1163269.1689754917751998
195 2954627.1841392973437905 2954417.3041392974555492 1163479.0489754916634411 1163269.1689754917751998
196 1540984.5093973106704652 1540774.6293973107822239 1163479.0489754916634411 1163269.1689754917751998
197 2184946.9277844708412886 2184737.0477844709530473 1163479.0489754916634411 1163269.1689754917751998
198 1538024.1899077589623630 1537814.3099077590741217 1163479.0489754916634411 1163269.1689754917751998
199 2104822.2219494478777051 2104612.3419494479894638 1163479.0489754916634411 1163269.1689754917751998
200 1568605.9886988955549896 1568396.1086988956667483 1163479.0489754916634411 1163269.1689754917751998
201 2871562.4511067904531956 2871352.5711067905649543 1163479.0489754916634411 1163269.1689754917751998
202 1926206.2420563381165266 1925996.3620563382282853 1163479.0489754916634411 1163269.1689754917751998
203 1270770.1323673112783581 1270560.2523673113901168 1163479.0489754916634411 1163269.1689754917751998
204 2518635.2154836892150342 2518425.3354836893267930 1163479.0489754916634411 1163269.1689754917751998
205 1073265.7515470269136131 1073055.8715470270253718 1073265.7515470269136131 1073055.8715470270253718
206 1439813.3478497543837875 1439603.4678497544955462 1073265.7515470269136131 1073055.8715470270253718
207 1093365.4688511537387967 1093155.5888511538505554 1073265.7515470269136131 1073055.8715470270253718
208 3298125.6735201058909297 3297915.7935201060026884 1073265.7515470269136131 1073055.8715470270253718
209 1289486.7753830761648715 1289276.8953830762766302 1073265.7515470269136131 1073055.8715470270253718
210 1304105.7598271202296019 1303895.8798271203413606 1073265.7515470269136131 1073055.8715470270253718
211 1955757.9491720388177782 1955548.0691720389295369 1073265.7515470269136131 1073055.8715470270253718
212 1135502.9873091678600758 1135293.1073091679718345 1073265.7515470269136131 1073055.8715470270253718
213 1092759.9848749879747629 1092550.1048749880865216 1073265.7515470269136131 1073055.8715470270253718
214 2688782.3391451551578939 2688572.4591451552696526 1073265.7515470269136131 1073055.8715470270253718
215 5716892.5695701641961932 5716682.6895701643079519 1073265.7515470269136131 1073055.8715470270253718
216 1121888.3715661428868771 1121678.4915661429986358 1073265.7515470269136131 1073055.8715470270253718
217 1908247.0401507173664868 1908037.1601507174782455 1073265.7515470269136131 1073055.8715470270253718
218 1860702.2178703644312918 1860492.3378703645430505 1073265.7515470269136131 1073055.8715470270253718
219 1469051.3358423989266157 1468841.4558423990383744 1073265.7515470269136131 1073055.8715470270253718
220 3195876.1607182673178613 3195666.2807182674296200 1073265.7515470269136131 1073055.8715470270253718
221 901092.2163801142014563 900882.3363801141967997 901092.2163801142014563 900882.3363801141967997
222 1682750.5041632780339569 1682540.6241632781457156 901092.2163801142014563 900882.3363801141967997
223 6281965.1289625884965062 6281755.2489625886082649 901092.2163801142014563 900882.3363801141967997
224 2533285.6584127368405461 2533075.7784127369523048 901092.2163801142014563 900882.3363801141967997
225 2432654.0500442129559815 2432444.1700442130677402 901092.2163801142014563 900882.3363801141967997
226 2784024.7161272722296417 2783814.8361272723414004 901092.2163801142014563 900882.3363801141967997
227 1432688.0795536271762103 1432478.1995536272879690 901092.2163801142014563 900882.3363801141967997
228 1840096.9915255778469145 1839887.1115255779586732 901092.2163801142014563 900882.3363801141967997
229 2758540.1780713396146894 2758330.2980713397264481 901092.2163801142014563 900882.3363801141967997
230 2221067.3419950539246202 2220857.4619950540363789 901092.2163801142014563 900882.3363801141967997
231 1352302.0475028299260885 1352092.1675028300378472 901092.2163801142014563 900882.3363801141967997
232 1364166.8583844718523324 1363956.9783844719640911 901092.2163801142014563 900882.3363801141967997
233 2852065.6763533158227801 2851855.7963533159345388 901092.2163801142014563 900882.3363801141967997
234 1542610.0538919367827475 1542400.1738919368945062 901092.2163801142014563 900882.3363801141967997
235 2263904.5160106113180518 2263694.6360106114298105 901092.2163801142014563 900882.3363801141967997
236 1485679.9782077651470900 1485470.0982077652588487 901092.2163801142014563 900882.3363801141967997
237 8448019.6538049466907978 8447809.7738049458712339 901092.2163801142014563 900882.3363801141967997
238 1955529.5869762329384685 1955319.7069762330502272 901092.2163801142014563 900882.3363801141967997
239 1329429.2724584236275405 1329219.3924584237392992 901092.2163801142014563 900882.3363801141967997
240 1327757.5794168831780553 1327547.6994168832898140 901092.2163801142014563 900882.3363801141967997
241 1389019.3113929668907076 1388809.4313929670024663 901092.2163801142014563 900882.3363801141967997
242 1920983.8946313678752631 1920774.0146313679870218 901092.2163801142014563 900882.3363801141967997
243 1007888.2301538244355470 1007678.3501538244308904 901092.2163801142014563 900882.3363801141967997
244 1938986.8734870196785778 1938776.9934870197903365 901092.2163801142014563 900882.3363801141967997
245 2670250.3515968499705195 2670040.4715968500822783 901092.2163801142014563 900882.3363801141967997
246 1795953.4978261881042272 1795743.6178261882159859 901092.2163801142014563 900882.3363801141967997
247 1293669.1506172735244036 1293459.2706172736361623 901092.2163801142014563 900882.3363801141967997
248 25604734.0568790733814240 25604524.1768790744245052 901092.2163801142014563 900882.3363801141967997
249 3006367.4791624099016190 3006157.5991624100133777 901092.2163801142014563 900882.3363801141967997
250 11606031.6548158489167690 11605821.7748158480972052 901092.2163801142014563 900882.3363801141967997
251 1211373.5957001624628901 1211163.7157001625746489 901092.2163801142014563 900882.3363801141967997
252 2204560.1068981015123427 2204350.2268981016241014 901092.2163801142014563 900882.3363801141967997
253 1463605.7590013588778675 1463395.8790013589896262 901092.2163801142014563 900882.3363801141967997
254 9155683.0913356728851795 9155473.2113356720656157 901092.2163801142014563 900882.3363801141967997
255 1434156.8624716936610639 1433946.9824716937728226 901092.2163801142014563 900882.3363801141967997
256 5141983.7352240458130836 5141773.8552240459248424 901092.2163801142014563 900882.3363801141967997
257 1509267.5490965961944312 1509057.6690965963061899 901092.2163801142014563 900882.3363801141967997
258 3145949.6081194570288062 3145739.7281194571405649 901092.2163801142014563 900882.3363801141967997
259 1267437.9203870352357626 1267228.0403870353475213 901092.2163801142014563 900882.3363801141967997
260 2371476.1697639022022486 2371266.2897639023140073 901092.2163801142014563 900882.3363801141967997
261 1294882.6005862713791430 1294672.7205862714909017 901092.2163801142014563 900882.3363801141967997
262 4190538.7177246348001063 4190328.8377246349118650 901092.2163801142014563 900882.3363801141967997
263 978662.9089123820886016 978453.0289123820839450 901092.2163801142014563 900882.3363801141967997
264 10710822.9063298329710960 10710613.0263298321515322 901092.2163801142014563 900882.3363801141967997
265 2478307.8784735938534141 2478097.9984735939651728 901092.2163801142014563 900882.3363801141967997
266 2002667.6045246142894030 2002457.7245246144011617 901092.2163801142014563 900882.3363801141967997
267 991133.3480378631502390 990923.4680378631455824 901092.2163801142014563 900882.3363801141967997
268 5110093.1858761357143521 5109883.3058761358261108 901092.2163801142014563 900882.3363801141967997
269 3873841.3180534625425935 3873631.4380534626543522 901092.2163801142014563 900882.3363801141967997
270 8519332.7988324183970690 8519122.9188324175775051 901092.2163801142014563 900882.3363801141967997
271 9273364.8251634016633034 9273154.9451634008437395 901092.2163801142014563 900882.3363801141967997
272 2372912.9150181654840708 2372703.0350181655958295 901092.2163801142014563 900882.3363801141967997
273 8542550.5394223760813475 8542340.6594223752617836 901092.2163801142014563 900882.3363801141967997
274 6750318.3917354755103588 6750108.5117354756221175 901092.2163801142014563 900882.3363801141967997
275 3010918.2497416846454144 3010708.3697416847571731 901092.2163801142014563 900882.3363801141967997
276 3637096.2231004531495273 3636886.3431004532612860 901092.2163801142014563 900882.3363801141967997
277 7258042.4914566390216351 7257832.6114566391333938 901092.2163801142014563 900882.3363801141967997
278 1866750.3878371964674443 1866540.5078371965792030 901092.2163801142014563 900882.3363801141967997
279 3192374.8045223434455693 3192164.9245223435573280 901092.2163801142014563 900882.3363801141967997
280 2360175.0275006559677422 2359965.1475006560795009 901092.2163801142014563 900882.3363801141967997
281 3990206.6166133801452816 3989996.7366133802570403 901092.2163801142014563 900882.3363801141967997
282 5666548.7304493412375450 5666338.8504493413493037 901092.2163801142014563 900882.3363801141967997
283 5472906.0363957593217492 5472696.1563957594335079 901092.2163801142014563 900882.3363801141967997
284 2405369.9624053533188999 2405160.0824053534306586 901092.2163801142014563 900882.3363801141967997
285 9983533.4707196950912476 9983323.5907196942716837 901092.2163801142014563 900882.3363801141967997
286 2874557.9667633189819753 2874348.0867633190937340 901092.2163801142014563 900882.3363801141967997
287 8789005.8680687602609396 8788795.9880687594413757 901092.2163801142014563 900882.3363801141967997
288 2833593.2656320058740675 2833383.3856320059858263 901092.2163801142014563 900882.3363801141967997
289 8795102.0573871638625860 8794892.1773871630430222 901092.2163801142014563 900882.3363801141967997
290 1771886.0838317950256169 1771676.2038317951373756 901092.2163801142014563 900882.3363801141967997
291 1415515.9334853601176292 1415306.0534853602293879 901092.2163801142014563 900882.3363801141967997
292 2428747.7136747082695365 2428537.8336747083812952 901092.2163801142014563 900882.3363801141967997
293 3559074.8467845004051924 3558864.9667845005169511 901092.2163801142014563 900882.3363801141967997
294 5786616.5301130302250385 5786406.6501130303367972 901092.2163801142014563 900882.3363801141967997
295 2025271.6041435566730797 2025061.7241435567848384 901092.2163801142014563 900882.3363801141967997
296 8991263.9867633208632469 8991054.1067633200436831 901092.2163801142014563 900882.3363801141967997
297 1407651.9830706010106951 1407442.1030706011224538 901092.2163801142014563 900882.3363801141967997
298 2263692.3435998577624559 2263482.4635998578742146 901092.2163801142014563 900882.3363801141967997
299 3106950.2293830169364810 3106740.3493830170482397 901092.2163801142014563 900882.3363801141967997
300 3402956.9014759007841349 3402747.0214759008958936 901092.2163801142014563 900882.3363801141967997
301 3271891.4208593242801726 3271681.5408593243919313 901092.2163801142014563 900882.3363801141967997
302 16841867.9112525172531605 16841658.0312525182962418 901092.2163801142014563 900882.3363801141967997
303 7763383.6704910444095731 7763173.7904910445213318 901092.2163801142014563 900882.3363801141967997
304 9440999.1283167712390423 9440789.2483167704194784 901092.2163801142014563 900882.3363801141967997
305 6904661.9480399042367935 6904452.0680399043485522 901092.2163801142014563 900882.3363801141967997
306 3133297.7465540650300682 3133087.8665540651418269 901092.2163801142014563 900882.3363801141967997
307 2014995.1191012493800372 2014785.2391012494917959 901092.2163801142014563 900882.3363801141967997
