evaluations raw_y current_y raw_y_best current_y_best
1 434.7344673230351191 583.8844673230350963 434.7344673230351191 583.8844673230350963
2 65320.6155184270901373 65469.7655184270915925 434.7344673230351191 583.8844673230350963
3 275.0996569748518255 424.2496569748518596 275.0996569748518255 424.2496569748518596
4 1499.6607733327630285 1648.8107733327631195 275.0996569748518255 424.2496569748518596
5 83268.9870265306235524 83418.1370265306177316 275.0996569748518255 424.2496569748518596
6 7908.3672743079478096 8057.5172743079474458 275.0996569748518255 424.2496569748518596
7 536.2101478223278264 685.3601478223278036 275.0996569748518255 424.2496569748518596
8 16.4875690894715525 165.6375690894715547 16.4875690894715525 165.6375690894715547
9 1152.0281020842330690 1301.1781020842331600 16.4875690894715525 165.6375690894715547
10 10500.9542081663257704 10650.1042081663254066 16.4875690894715525 165.6375690894715547
11 1143.6955422579699189 1292.8455422579700098 16.4875690894715525 165.6375690894715547
12 14720.1734159941079270 14869.3234159941075632 16.4875690894715525 165.6375690894715547
13 3232.9773361101911178 3382.1273361101912087 16.4875690894715525 165.6375690894715547
14 7.6664262388208426 156.8164262388208385 7.6664262388208426 156.8164262388208385
15 92.2675713693609225 241.4175713693609282 7.6664262388208426 156.8164262388208385
16 195.8730556794807853 345.0230556794807626 7.6664262388208426 156.8164262388208385
17 164.6186953879068824 313.7686953879068597 7.6664262388208426 156.8164262388208385
18 296.8504011903124251 446.0004011903124592 7.6664262388208426 156.8164262388208385
19 1289.3279969252664614 1438.4779969252665524 7.6664262388208426 156.8164262388208385
20 1586.5357671449767167 1735.6857671449768077 7.6664262388208426 156.8164262388208385
21 70.2385390867468118 219.3885390867468175 7.6664262388208426 156.8164262388208385
22 68.5167040700872860 217.6667040700872917 7.6664262388208426 156.8164262388208385
23 1.6056368280814832 150.7556368280814922 1.6056368280814832 150.7556368280814922
24 85.2289177976851136 234.3789177976851192 1.6056368280814832 150.7556368280814922
25 1.7527636250168355 150.9027636250168314 1.6056368280814832 150.7556368280814922
26 14.3916106660422347 163.5416106660422315 1.6056368280814832 150.7556368280814922
27 6.2000279106077834 155.3500279106077926 1.6056368280814832 150.7556368280814922
28 0.8668828022381621 150.0168828022381717 0.8668828022381621 150.0168828022381717
29 25.5725918872363174 174.7225918872363195 0.8668828022381621 150.0168828022381717
30 1.6376244909901831 150.7876244909901970 0.8668828022381621 150.0168828022381717
31 36.5944901131619673 185.7444901131619872 0.8668828022381621 150.0168828022381717
32 2.0328259828981419 151.1828259828981516 0.8668828022381621 150.0168828022381717
33 40.2077366839510617 189.3577366839510603 0.8668828022381621 150.0168828022381717
34 20.9815919353631699 170.1315919353631898 0.8668828022381621 150.0168828022381717
35 2.2670056180038447 151.4170056180038557 0.8668828022381621 150.0168828022381717
36 109.4096261033444222 258.5596261033444421 0.8668828022381621 150.0168828022381717
37 18.0122988687363303 167.1622988687363431 0.8668828022381621 150.0168828022381717
38 2.2317292096465109 151.3817292096465223 0.8668828022381621 150.0168828022381717
39 34.1156719667010151 183.2656719667010066 0.8668828022381621 150.0168828022381717
40 26.1724639687066301 175.3224639687066428 0.8668828022381621 150.0168828022381717
41 32.5112470693384736 181.6612470693384864 0.8668828022381621 150.0168828022381717
42 2.2708892864894712 151.4208892864894835 0.8668828022381621 150.0168828022381717
43 2.3965345873528454 151.5465345873528520 0.8668828022381621 150.0168828022381717
44 257.2676656420765653 406.4176656420765994 0.8668828022381621 150.0168828022381717
45 5.8772813812544378 155.0272813812544541 0.8668828022381621 150.0168828022381717
46 6.7250250791607433 155.8750250791607357 0.8668828022381621 150.0168828022381717
47 6.6517071212625520 155.8017071212625524 0.8668828022381621 150.0168828022381717
48 106.5284860287281248 255.6784860287281163 0.8668828022381621 150.0168828022381717
49 26.8928746307410016 176.0428746307410108 0.8668828022381621 150.0168828022381717
50 3.8804501471402397 153.0304501471402432 0.8668828022381621 150.0168828022381717
51 1.5510742604601899 150.7010742604601887 0.8668828022381621 150.0168828022381717
52 8.2073656981373784 157.3573656981373858 0.8668828022381621 150.0168828022381717
53 8.2186902973370923 157.3686902973371105 0.8668828022381621 150.0168828022381717
54 3.3721382567970419 152.5221382567970352 0.8668828022381621 150.0168828022381717
55 38.7608559016189602 187.9108559016189588 0.8668828022381621 150.0168828022381717
56 0.7331226002193056 149.8831226002193091 0.7331226002193056 149.8831226002193091
57 10.4144339606549376 159.5644339606549522 0.7331226002193056 149.8831226002193091
58 4.8361481923816951 153.9861481923817053 0.7331226002193056 149.8831226002193091
59 11.1694085219469557 160.3194085219469684 0.7331226002193056 149.8831226002193091
60 56.2393392968428429 205.3893392968428486 0.7331226002193056 149.8831226002193091
61 1.1470720067911233 150.2970720067911259 0.7331226002193056 149.8831226002193091
62 18.4965763288951237 167.6465763288951223 0.7331226002193056 149.8831226002193091
63 28.1474018975898765 177.2974018975898787 0.7331226002193056 149.8831226002193091
64 0.8814410056589081 150.0314410056589054 0.7331226002193056 149.8831226002193091
65 38.7252315077539464 187.8752315077539379 0.7331226002193056 149.8831226002193091
66 1.0235582578341904 150.1735582578342019 0.7331226002193056 149.8831226002193091
67 0.6500050110381065 149.8000050110381096 0.6500050110381065 149.8000050110381096
68 11.7356689956542226 160.8856689956542141 0.6500050110381065 149.8000050110381096
69 15.7590303897748605 164.9090303897748697 0.6500050110381065 149.8000050110381096
70 8.2705708662636823 157.4205708662636880 0.6500050110381065 149.8000050110381096
71 2.1956344714250697 151.3456344714250861 0.6500050110381065 149.8000050110381096
72 1.6878852355244203 150.8378852355244248 0.6500050110381065 149.8000050110381096
73 1.3879778529022107 150.5379778529022303 0.6500050110381065 149.8000050110381096
74 17.9022524867291786 167.0522524867291736 0.6500050110381065 149.8000050110381096
75 18.1190783237299229 167.2690783237299286 0.6500050110381065 149.8000050110381096
