evaluations raw_y current_y raw_y_best current_y_best
1 86.3773654308995731 -913.6226345691004553 86.3773654308995731 -913.6226345691004553
2 85.8164617450035223 -914.1835382549965061 85.8164617450035223 -914.1835382549965061
3 79.7260473108752450 -920.2739526891247124 79.7260473108752450 -920.2739526891247124
4 85.7830947819426228 -914.2169052180573772 79.7260473108752450 -920.2739526891247124
5 83.3246158228788829 -916.6753841771211455 79.7260473108752450 -920.2739526891247124
6 79.9296283785790109 -920.0703716214210317 79.7260473108752450 -920.2739526891247124
7 84.6411146784139987 -915.3588853215860581 79.7260473108752450 -920.2739526891247124
8 79.6057698576870507 -920.3942301423129493 79.6057698576870507 -920.3942301423129493
9 76.8875824611076553 -923.1124175388923732 76.8875824611076553 -923.1124175388923732
10 76.0137421724681985 -923.9862578275317446 76.0137421724681985 -923.9862578275317446
11 73.6535890754431080 -926.3464109245569489 73.6535890754431080 -926.3464109245569489
12 72.9765237157865982 -927.0234762842134160 72.9765237157865982 -927.0234762842134160
13 75.9332243416075983 -924.0667756583924302 72.9765237157865982 -927.0234762842134160
14 72.7012298000971384 -927.2987701999028332 72.7012298000971384 -927.2987701999028332
15 70.6417906795498709 -929.3582093204501007 70.6417906795498709 -929.3582093204501007
16 69.2537660298242344 -930.7462339701758083 69.2537660298242344 -930.7462339701758083
17 67.7399970997224870 -932.2600029002775273 67.7399970997224870 -932.2600029002775273
18 69.1035760855926213 -930.8964239144073645 67.7399970997224870 -932.2600029002775273
19 65.6378428529547904 -934.3621571470451954 65.6378428529547904 -934.3621571470451954
20 67.2848834640629860 -932.7151165359369998 65.6378428529547904 -934.3621571470451954
21 63.6061709897716057 -936.3938290102283872 63.6061709897716057 -936.3938290102283872
22 63.3272215213239278 -936.6727784786760367 63.3272215213239278 -936.6727784786760367
23 63.7928307546363342 -936.2071692453636160 63.3272215213239278 -936.6727784786760367
24 63.5405162834381372 -936.4594837165618628 63.3272215213239278 -936.6727784786760367
25 62.3474084548098872 -937.6525915451901483 62.3474084548098872 -937.6525915451901483
26 61.6814199488518469 -938.3185800511481602 61.6814199488518469 -938.3185800511481602
27 61.2915320727116395 -938.7084679272883250 61.2915320727116395 -938.7084679272883250
28 61.4241752842803379 -938.5758247157197047 61.2915320727116395 -938.7084679272883250
29 61.6118645780421730 -938.3881354219578270 61.2915320727116395 -938.7084679272883250
30 60.7659541030991193 -939.2340458969008523 60.7659541030991193 -939.2340458969008523
31 60.5415898618120352 -939.4584101381880146 60.5415898618120352 -939.4584101381880146
32 60.3268485664173397 -939.6731514335826887 60.3268485664173397 -939.6731514335826887
33 60.5199865173896114 -939.4800134826103886 60.3268485664173397 -939.6731514335826887
34 60.2814999253116000 -939.7185000746884498 60.2814999253116000 -939.7185000746884498
35 68.4176384738977106 -931.5823615261023178 60.2814999253116000 -939.7185000746884498
36 66.2812450617002185 -933.7187549382997531 60.2814999253116000 -939.7185000746884498
37 60.6962312340440917 -939.3037687659559651 60.2814999253116000 -939.7185000746884498
38 63.2300019012325976 -936.7699980987673598 60.2814999253116000 -939.7185000746884498
39 60.1942952145783465 -939.8057047854216535 60.1942952145783465 -939.8057047854216535
40 61.0173539896030235 -938.9826460103969339 60.1942952145783465 -939.8057047854216535
41 60.3028420780156083 -939.6971579219843989 60.1942952145783465 -939.8057047854216535
42 60.7872418795105887 -939.2127581204894113 60.1942952145783465 -939.8057047854216535
43 60.1397401162793486 -939.8602598837206870 60.1397401162793486 -939.8602598837206870
44 60.1828789625152396 -939.8171210374847533 60.1397401162793486 -939.8602598837206870
45 65.3008193610521630 -934.6991806389478370 60.1397401162793486 -939.8602598837206870
46 60.7042792604247694 -939.2957207395752448 60.1397401162793486 -939.8602598837206870
47 60.2887974286817609 -939.7112025713182675 60.1397401162793486 -939.8602598837206870
48 62.2025017303515853 -937.7974982696483721 60.1397401162793486 -939.8602598837206870
49 62.6271270869603072 -937.3728729130397141 60.1397401162793486 -939.8602598837206870
50 60.0804547513304215 -939.9195452486695785 60.0804547513304215 -939.9195452486695785
51 60.0698285450352572 -939.9301714549646931 60.0698285450352572 -939.9301714549646931
52 60.0618766301573430 -939.9381233698426286 60.0618766301573430 -939.9381233698426286
53 60.0550805924945621 -939.9449194075054947 60.0550805924945621 -939.9449194075054947
54 60.0488658095647239 -939.9511341904352548 60.0488658095647239 -939.9511341904352548
55 60.0438955352954764 -939.9561044647044810 60.0438955352954764 -939.9561044647044810
56 60.0402646417348791 -939.9597353582651067 60.0402646417348791 -939.9597353582651067
57 60.0379246624081091 -939.9620753375918412 60.0379246624081091 -939.9620753375918412
58 60.0368972243650703 -939.9631027756349795 60.0368972243650703 -939.9631027756349795
59 60.0374091745984089 -939.9625908254015485 60.0368972243650703 -939.9631027756349795
60 60.0401475712829509 -939.9598524287169994 60.0368972243650703 -939.9631027756349795
61 60.0462144021051216 -939.9537855978949210 60.0368972243650703 -939.9631027756349795
62 60.0575356511211638 -939.9424643488788433 60.0368972243650703 -939.9631027756349795
63 60.0776309337828209 -939.9223690662171293 60.0368972243650703 -939.9631027756349795
64 60.1034564506323363 -939.8965435493676068 60.0368972243650703 -939.9631027756349795
65 64.0724656525976997 -935.9275343474023430 60.0368972243650703 -939.9631027756349795
66 60.1749896529515595 -939.8250103470484191 60.0368972243650703 -939.9631027756349795
67 60.1110538384947617 -939.8889461615052596 60.0368972243650703 -939.9631027756349795
68 62.9839161929506233 -937.0160838070494265 60.0368972243650703 -939.9631027756349795
69 61.0112104228972214 -938.9887895771028070 60.0368972243650703 -939.9631027756349795
70 62.9589390782820146 -937.0410609217179854 60.0368972243650703 -939.9631027756349795
