evaluations raw_y current_y raw_y_best current_y_best
73 68.7123282455076207 -141.1676717544923747 37.2919218876928014 -172.5880781123071870
74 1410.0431023245541837 1200.1631023245540746 37.2919218876928014 -172.5880781123071870
75 61.2986363959922400 -148.5813636040077483 37.2919218876928014 -172.5880781123071870
76 62.5829580711284876 -147.2970419288715220 37.2919218876928014 -172.5880781123071870
77 64.0556019397957215 -145.8243980602042598 37.2919218876928014 -172.5880781123071870
78 1309.9073563270874274 1100.0273563270875457 37.2919218876928014 -172.5880781123071870
79 55.6661655649379128 -154.2138344350620969 37.2919218876928014 -172.5880781123071870
80 57.1577829334084271 -152.7222170665915542 37.2919218876928014 -172.5880781123071870
81 1248.9305528119687096 1039.0505528119688279 37.2919218876928014 -172.5880781123071870
82 45.8131042815243035 -164.0668957184756778 37.2919218876928014 -172.5880781123071870
83 46.9454849550189834 -162.9345150449810262 37.2919218876928014 -172.5880781123071870
84 47.5317833163408636 -162.3482166836591318 37.2919218876928014 -172.5880781123071870
85 47.9367492493200160 -161.9432507506799652 37.2919218876928014 -172.5880781123071870
86 1158.5748393067306097 948.6948393067306142 37.2919218876928014 -172.5880781123071870
87 35.8817399931607142 -173.9982600068392742 35.8817399931607142 -173.9982600068392742
88 36.2518898806960408 -173.6281101193039547 35.8817399931607142 -173.9982600068392742
89 36.4635831641203580 -173.4164168358796303 35.8817399931607142 -173.9982600068392742
90 36.5521898731156583 -173.3278101268843443 35.8817399931607142 -173.9982600068392742
91 1083.1061476928143748 873.2261476928143793 35.8817399931607142 -173.9982600068392742
92 30.5687283117469164 -179.3112716882530719 30.5687283117469164 -179.3112716882530719
93 30.5344144863169831 -179.3455855136830053 30.5344144863169831 -179.3455855136830053
94 30.6336809875745253 -179.2463190124254595 30.5344144863169831 -179.3455855136830053
95 30.6413879571338086 -179.2386120428661798 30.5344144863169831 -179.3455855136830053
96 30.5317971049444772 -179.3482028950555218 30.5317971049444772 -179.3482028950555218
97 30.3521011376729746 -179.5278988623270209 30.3521011376729746 -179.5278988623270209
98 30.2662345732029330 -179.6137654267970731 30.2662345732029330 -179.6137654267970731
99 993.5209482040680768 783.6409482040680814 30.2662345732029330 -179.6137654267970731
100 28.3070732438189658 -181.5729267561810332 28.3070732438189658 -181.5729267561810332
