evaluations raw_y current_y raw_y_best current_y_best
34 31006764.6515532769262791 31006554.7715532779693604 3278486.7931479224935174 3278276.9131479226052761
35 18728745.2163143530488014 18728535.3363143540918827 3278486.7931479224935174 3278276.9131479226052761
36 67747919.5616309940814972 67747709.6816309988498688 3278486.7931479224935174 3278276.9131479226052761
37 19584484.8613263964653015 19584274.9813263975083828 3278486.7931479224935174 3278276.9131479226052761
38 15625491.7466793954372406 15625281.8666793946176767 3278486.7931479224935174 3278276.9131479226052761
39 6051767.8046448212116957 6051557.9246448213234544 3278486.7931479224935174 3278276.9131479226052761
40 17440758.2431065291166306 17440548.3631065301597118 3278486.7931479224935174 3278276.9131479226052761
41 22498493.5216039940714836 22498283.6416039951145649 3278486.7931479224935174 3278276.9131479226052761
42 2879678.1995046315714717 2879468.3195046316832304 2879678.1995046315714717 2879468.3195046316832304
43 33998536.8939292132854462 33998327.0139292106032372 2879678.1995046315714717 2879468.3195046316832304
44 8297469.8665537703782320 8297259.9865537704899907 2879678.1995046315714717 2879468.3195046316832304
45 14455698.8526574838906527 14455488.9726574830710888 2879678.1995046315714717 2879468.3195046316832304
46 47083320.8572924882173538 47083110.9772924855351448 2879678.1995046315714717 2879468.3195046316832304
47 14655380.1124371662735939 14655170.2324371654540300 2879678.1995046315714717 2879468.3195046316832304
48 6142824.8131505716592073 6142614.9331505717709661 2879678.1995046315714717 2879468.3195046316832304
49 29708772.9468748643994331 29708563.0668748654425144 2879678.1995046315714717 2879468.3195046316832304
50 16703144.4499388337135315 16702934.5699388328939676 2879678.1995046315714717 2879468.3195046316832304
51 8549266.2398332208395004 8549056.3598332200199366 2879678.1995046315714717 2879468.3195046316832304
52 36046347.0057111158967018 36046137.1257111132144928 2879678.1995046315714717 2879468.3195046316832304
53 40874662.0674308240413666 40874452.1874308213591576 2879678.1995046315714717 2879468.3195046316832304
54 29634460.7899322807788849 29634250.9099322818219662 2879678.1995046315714717 2879468.3195046316832304
55 16207240.0800780467689037 16207030.2000780459493399 2879678.1995046315714717 2879468.3195046316832304
56 27185986.2009754031896591 27185776.3209754042327404 2879678.1995046315714717 2879468.3195046316832304
57 27425843.4215634278953075 27425633.5415634289383888 2879678.1995046315714717 2879468.3195046316832304
58 5476614.6484517352655530 5476404.7684517353773117 2879678.1995046315714717 2879468.3195046316832304
59 39017017.8591671362519264 39016807.9791671335697174 2879678.1995046315714717 2879468.3195046316832304
60 10069957.7836773730814457 10069747.9036773722618818 2879678.1995046315714717 2879468.3195046316832304
61 8342255.5971425604075193 8342045.7171425605192780 2879678.1995046315714717 2879468.3195046316832304
62 52357786.6666333675384521 52357576.7866333648562431 2879678.1995046315714717 2879468.3195046316832304
63 45955620.4005613774061203 45955410.5205613747239113 2879678.1995046315714717 2879468.3195046316832304
64 13496300.4294415656477213 13496090.5494415648281574 2879678.1995046315714717 2879468.3195046316832304
65 13707142.7336928937584162 13706932.8536928929388523 2879678.1995046315714717 2879468.3195046316832304
66 13013609.3134641051292419 13013399.4334641043096781 2879678.1995046315714717 2879468.3195046316832304
67 4381043.8984748702496290 4380834.0184748703613877 2879678.1995046315714717 2879468.3195046316832304
68 8767676.8425653092563152 8767466.9625653084367514 2879678.1995046315714717 2879468.3195046316832304
69 26344105.7672005072236061 26343895.8872005082666874 2879678.1995046315714717 2879468.3195046316832304
70 34685334.8807819038629532 34685125.0007819011807442 2879678.1995046315714717 2879468.3195046316832304
71 25345561.4189911149442196 25345351.5389911159873009 2879678.1995046315714717 2879468.3195046316832304
72 31206700.6149254217743874 31206490.7349254228174686 2879678.1995046315714717 2879468.3195046316832304
73 14147803.0164768025279045 14147593.1364768017083406 2879678.1995046315714717 2879468.3195046316832304
74 8880248.0519353933632374 8880038.1719353925436735 2879678.1995046315714717 2879468.3195046316832304
75 37970731.9247919246554375 37970522.0447919219732285 2879678.1995046315714717 2879468.3195046316832304
76 11199606.3822653423994780 11199396.5022653415799141 2879678.1995046315714717 2879468.3195046316832304
77 59769711.0028027892112732 59769501.1228027865290642 2879678.1995046315714717 2879468.3195046316832304
78 11395877.8359205946326256 11395667.9559205938130617 2879678.1995046315714717 2879468.3195046316832304
79 43547551.1356813609600067 43547341.2556813582777977 2879678.1995046315714717 2879468.3195046316832304
80 11916975.2662712633609772 11916765.3862712625414133 2879678.1995046315714717 2879468.3195046316832304
81 29735920.1714042015373707 29735710.2914042025804520 2879678.1995046315714717 2879468.3195046316832304
82 21740442.7388573773205280 21740232.8588573783636093 2879678.1995046315714717 2879468.3195046316832304
83 5703108.5150193870067596 5702898.6350193871185184 2879678.1995046315714717 2879468.3195046316832304
84 21092724.0141655318439007 21092514.1341655328869820 2879678.1995046315714717 2879468.3195046316832304
85 48591657.0434732735157013 48591447.1634732708334923 2879678.1995046315714717 2879468.3195046316832304
86 20990079.4391473010182381 20989869.5591473020613194 2879678.1995046315714717 2879468.3195046316832304
87 34604502.4168874323368073 34604292.5368874296545982 2879678.1995046315714717 2879468.3195046316832304
88 24592826.9880045242607594 24592617.1080045253038406 2879678.1995046315714717 2879468.3195046316832304
89 4624185.4632107401266694 4623975.5832107402384281 2879678.1995046315714717 2879468.3195046316832304
90 31672108.0991257056593895 31671898.2191257067024708 2879678.1995046315714717 2879468.3195046316832304
91 3106267.6295333020389080 3106057.7495333021506667 2879678.1995046315714717 2879468.3195046316832304
92 1919414.5911811748519540 1919204.7111811749637127 1919414.5911811748519540 1919204.7111811749637127
93 48557569.6457476690411568 48557359.7657476663589478 1919414.5911811748519540 1919204.7111811749637127
94 9057332.2880988344550133 9057122.4080988336354494 1919414.5911811748519540 1919204.7111811749637127
95 6187787.4115678984671831 6187577.5315678985789418 1919414.5911811748519540 1919204.7111811749637127
96 19766826.0773484744131565 19766616.1973484754562378 1919414.5911811748519540 1919204.7111811749637127
97 18799720.2337407693266869 18799510.3537407703697681 1919414.5911811748519540 1919204.7111811749637127
98 9728519.8837970606982708 9728310.0037970598787069 1919414.5911811748519540 1919204.7111811749637127
99 43365037.5764893069863319 43364827.6964893043041229 1919414.5911811748519540 1919204.7111811749637127
100 40444105.8775918930768967 40443895.9975918903946877 1919414.5911811748519540 1919204.7111811749637127
101 21058133.6098671071231365 21057923.7298671081662178 1919414.5911811748519540 1919204.7111811749637127
102 32688253.5233344510197639 32688043.6433344520628452 1919414.5911811748519540 1919204.7111811749637127
103 9530493.8181832581758499 9530283.9381832573562860 1919414.5911811748519540 1919204.7111811749637127
104 14986860.2461050897836685 14986650.3661050889641047 1919414.5911811748519540 1919204.7111811749637127
105 16683220.5150275919586420 16683010.6350275911390781 1919414.5911811748519540 1919204.7111811749637127
106 7922344.8489243658259511 7922134.9689243659377098 1919414.5911811748519540 1919204.7111811749637127
107 23572089.7890869379043579 23571879.9090869389474392 1919414.5911811748519540 1919204.7111811749637127
108 45725429.9365065693855286 45725220.0565065667033195 1919414.5911811748519540 1919204.7111811749637127
109 23036054.3817895650863647 23035844.5017895661294460 1919414.5911811748519540 1919204.7111811749637127
110 5042644.1947638848796487 5042434.3147638849914074 1919414.5911811748519540 1919204.7111811749637127
111 43585367.4312271475791931 43585157.5512271448969841 1919414.5911811748519540 1919204.7111811749637127
112 39013933.0659729167819023 39013723.1859729140996933 1919414.5911811748519540 1919204.7111811749637127
113 37916511.3803429082036018 37916301.5003429055213928 1919414.5911811748519540 1919204.7111811749637127
114 19794712.9620584510266781 19794503.0820584520697594 1919414.5911811748519540 1919204.7111811749637127
115 20214583.0309343002736568 20214373.1509343013167381 1919414.5911811748519540 1919204.7111811749637127
116 10291340.0848621129989624 10291130.2048621121793985 1919414.5911811748519540 1919204.7111811749637127
117 35296766.6128100976347923 35296556.7328100949525833 1919414.5911811748519540 1919204.7111811749637127
118 32229924.7052405066788197 32229714.8252405077219009 1919414.5911811748519540 1919204.7111811749637127
119 9923980.1305700652301311 9923770.2505700644105673 1919414.5911811748519540 1919204.7111811749637127
120 31243347.0755969360470772 31243137.1955969370901585 1919414.5911811748519540 1919204.7111811749637127
121 18300113.8787249922752380 18299903.9987249933183193 1919414.5911811748519540 1919204.7111811749637127
122 36001228.2095884010195732 36001018.3295883983373642 1919414.5911811748519540 1919204.7111811749637127
123 1498248.4136358494870365 1498038.5336358495987952 1498248.4136358494870365 1498038.5336358495987952
124 12291738.9995028302073479 12291529.1195028293877840 1498248.4136358494870365 1498038.5336358495987952
125 25126668.5859260372817516 25126458.7059260383248329 1498248.4136358494870365 1498038.5336358495987952
126 58263247.8333245068788528 58263037.9533245041966438 1498248.4136358494870365 1498038.5336358495987952
127 47440435.4973280876874924 47440225.6173280850052834 1498248.4136358494870365 1498038.5336358495987952
128 16383330.9759105443954468 16383121.0959105435758829 1498248.4136358494870365 1498038.5336358495987952
129 3668680.6647057496011257 3668470.7847057497128844 1498248.4136358494870365 1498038.5336358495987952
130 18672784.7717907316982746 18672574.8917907327413559 1498248.4136358494870365 1498038.5336358495987952
131 34959669.3471842110157013 34959459.4671842083334923 1498248.4136358494870365 1498038.5336358495987952
132 29337733.7818145789206028 29337523.9018145799636841 1498248.4136358494870365 1498038.5336358495987952
133 9170359.9174784589558840 9170150.0374784581363201 1498248.4136358494870365 1498038.5336358495987952
134 36053361.0419841706752777 36053151.1619841679930687 1498248.4136358494870365 1498038.5336358495987952
135 10007176.3412165902554989 10006966.4612165894359350 1498248.4136358494870365 1498038.5336358495987952
136 27830379.7003325782716274 27830169.8203325793147087 1498248.4136358494870365 1498038.5336358495987952
137 18785302.4032366834580898 18785092.5232366845011711 1498248.4136358494870365 1498038.5336358495987952
138 42626443.9852193444967270 42626234.1052193418145180 1498248.4136358494870365 1498038.5336358495987952
139 12228677.5545770898461342 12228467.6745770890265703 1498248.4136358494870365 1498038.5336358495987952
140 40204230.1029212325811386 40204020.2229212298989296 1498248.4136358494870365 1498038.5336358495987952
141 43499110.4423644989728928 43498900.5623644962906837 1498248.4136358494870365 1498038.5336358495987952
142 47453198.2581893205642700 47452988.3781893178820610 1498248.4136358494870365 1498038.5336358495987952
143 17487480.3549349755048752 17487270.4749349765479565 1498248.4136358494870365 1498038.5336358495987952
144 13622116.4379586558789015 13621906.5579586550593376 1498248.4136358494870365 1498038.5336358495987952
145 28786275.0380002930760384 28786065.1580002941191196 1498248.4136358494870365 1498038.5336358495987952
146 23400475.2406679503619671 23400265.3606679514050484 1498248.4136358494870365 1498038.5336358495987952
147 21546089.4184214584529400 21545879.5384214594960213 1498248.4136358494870365 1498038.5336358495987952
148 7321264.9310007877647877 7321055.0510007878765464 1498248.4136358494870365 1498038.5336358495987952
149 6351056.7542783208191395 6350846.8742783209308982 1498248.4136358494870365 1498038.5336358495987952
150 38152054.4879144504666328 38151844.6079144477844238 1498248.4136358494870365 1498038.5336358495987952
151 13671100.5597778782248497 13670890.6797778774052858 1498248.4136358494870365 1498038.5336358495987952
152 21429430.0700999647378922 21429220.1900999657809734 1498248.4136358494870365 1498038.5336358495987952
153 9134274.9511704836040735 9134065.0711704827845097 1498248.4136358494870365 1498038.5336358495987952
154 54365441.6150482222437859 54365231.7350482195615768 1498248.4136358494870365 1498038.5336358495987952
155 37782507.3326444178819656 37782297.4526444151997566 1498248.4136358494870365 1498038.5336358495987952
156 32124054.6902811564505100 32123844.8102811574935913 1498248.4136358494870365 1498038.5336358495987952
157 5698371.0617588181048632 5698161.1817588182166219 1498248.4136358494870365 1498038.5336358495987952
158 61013852.6018664613366127 61013642.7218664586544037 1498248.4136358494870365 1498038.5336358495987952
159 2976621.3082553213462234 2976411.4282553214579821 1498248.4136358494870365 1498038.5336358495987952
160 3460744.1108981394208968 3460534.2308981395326555 1498248.4136358494870365 1498038.5336358495987952
161 5949656.3719510659575462 5949446.4919510660693049 1498248.4136358494870365 1498038.5336358495987952
162 24864512.3812913298606873 24864302.5012913309037685 1498248.4136358494870365 1498038.5336358495987952
163 9492999.8963496014475822 9492790.0163496006280184 1498248.4136358494870365 1498038.5336358495987952
164 35883627.3592604771256447 35883417.4792604744434357 1498248.4136358494870365 1498038.5336358495987952
165 27730784.6359613575041294 27730574.7559613585472107 1498248.4136358494870365 1498038.5336358495987952
166 4150929.7995436172932386 4150719.9195436174049973 1498248.4136358494870365 1498038.5336358495987952
167 11136194.9394423700869083 11135985.0594423692673445 1498248.4136358494870365 1498038.5336358495987952
168 14293284.9551904853433371 14293075.0751904845237732 1498248.4136358494870365 1498038.5336358495987952
169 16115207.4549250267446041 16114997.5749250259250402 1498248.4136358494870365 1498038.5336358495987952
170 26270791.7931806221604347 26270581.9131806232035160 1498248.4136358494870365 1498038.5336358495987952
171 7220835.7338506802916527 7220625.8538506804034114 1498248.4136358494870365 1498038.5336358495987952
172 10762967.9631771314889193 10762758.0831771306693554 1498248.4136358494870365 1498038.5336358495987952
173 12611218.3698092177510262 12611008.4898092169314623 1498248.4136358494870365 1498038.5336358495987952
174 4084736.2324779136106372 4084526.3524779137223959 1498248.4136358494870365 1498038.5336358495987952
175 24187697.1786708831787109 24187487.2986708842217922 1498248.4136358494870365 1498038.5336358495987952
176 20881753.0422005578875542 20881543.1622005589306355 1498248.4136358494870365 1498038.5336358495987952
177 33373485.1388852298259735 33373275.2588852308690548 1498248.4136358494870365 1498038.5336358495987952
178 13400044.6007118113338947 13399834.7207118105143309 1498248.4136358494870365 1498038.5336358495987952
179 36109891.4460948705673218 36109681.5660948678851128 1498248.4136358494870365 1498038.5336358495987952
180 6292374.8890746142715216 6292165.0090746143832803 1498248.4136358494870365 1498038.5336358495987952
181 50028948.1898196190595627 50028738.3098196163773537 1498248.4136358494870365 1498038.5336358495987952
182 5855767.9059301968663931 5855558.0259301969781518 1498248.4136358494870365 1498038.5336358495987952
183 6811613.4492295142263174 6811403.5692295143380761 1498248.4136358494870365 1498038.5336358495987952
184 18512254.8838844150304794 18512045.0038844160735607 1498248.4136358494870365 1498038.5336358495987952
185 8683065.1489662490785122 8682855.2689662482589483 1498248.4136358494870365 1498038.5336358495987952
186 19633083.1266297809779644 19632873.2466297820210457 1498248.4136358494870365 1498038.5336358495987952
187 4845095.0079821823164821 4844885.1279821824282408 1498248.4136358494870365 1498038.5336358495987952
188 9092933.7461570892482996 9092723.8661570884287357 1498248.4136358494870365 1498038.5336358495987952
189 5814354.8870777599513531 5814145.0070777600631118 1498248.4136358494870365 1498038.5336358495987952
190 3065597.7834575306624174 3065387.9034575307741761 1498248.4136358494870365 1498038.5336358495987952
191 24417714.2861637100577354 24417504.4061637111008167 1498248.4136358494870365 1498038.5336358495987952
192 22088145.7848342582583427 22087935.9048342593014240 1498248.4136358494870365 1498038.5336358495987952
193 17010930.6053123064339161 17010720.7253123074769974 1498248.4136358494870365 1498038.5336358495987952
194 18306952.3992220535874367 18306742.5192220546305180 1498248.4136358494870365 1498038.5336358495987952
195 6259282.3913673264905810 6259072.5113673266023397 1498248.4136358494870365 1498038.5336358495987952
196 4712830.0104223936796188 4712620.1304223937913775 1498248.4136358494870365 1498038.5336358495987952
197 76454793.1231865733861923 76454583.2431865781545639 1498248.4136358494870365 1498038.5336358495987952
198 17774341.9501979537308216 17774132.0701979547739029 1498248.4136358494870365 1498038.5336358495987952
199 14986287.3170297294855118 14986077.4370297286659479 1498248.4136358494870365 1498038.5336358495987952
200 55503193.2108945995569229 55502983.3308945968747139 1498248.4136358494870365 1498038.5336358495987952
201 28719973.5512868277728558 28719763.6712868288159370 1498248.4136358494870365 1498038.5336358495987952
202 12886605.0723064709454775 12886395.1923064701259136 1498248.4136358494870365 1498038.5336358495987952
203 4143661.3723430265672505 4143451.4923430266790092 1498248.4136358494870365 1498038.5336358495987952
204 23658249.1293671280145645 23658039.2493671290576458 1498248.4136358494870365 1498038.5336358495987952
205 30067758.5919227898120880 30067548.7119227908551693 1498248.4136358494870365 1498038.5336358495987952
206 10211670.5266986005008221 10211460.6466985996812582 1498248.4136358494870365 1498038.5336358495987952
207 3754195.9138691732659936 3753986.0338691733777523 1498248.4136358494870365 1498038.5336358495987952
208 16152097.7063938416540623 16151887.8263938408344984 1498248.4136358494870365 1498038.5336358495987952
209 11349050.1466104034334421 11348840.2666104026138783 1498248.4136358494870365 1498038.5336358495987952
210 37728873.9241844788193703 37728664.0441844761371613 1498248.4136358494870365 1498038.5336358495987952
211 10644441.0528208166360855 10644231.1728208158165216 1498248.4136358494870365 1498038.5336358495987952
212 57685960.3040409982204437 57685750.4240409955382347 1498248.4136358494870365 1498038.5336358495987952
213 17661538.7756083868443966 17661328.8956083878874779 1498248.4136358494870365 1498038.5336358495987952
214 36653722.3151927515864372 36653512.4351927489042282 1498248.4136358494870365 1498038.5336358495987952
215 4870798.8745943438261747 4870588.9945943439379334 1498248.4136358494870365 1498038.5336358495987952
216 24083774.0852673612535000 24083564.2052673622965813 1498248.4136358494870365 1498038.5336358495987952
217 15413134.3679985925555229 15412924.4879985917359591 1498248.4136358494870365 1498038.5336358495987952
218 40963288.1952164098620415 40963078.3152164071798325 1498248.4136358494870365 1498038.5336358495987952
219 10511577.5249469820410013 10511367.6449469812214375 1498248.4136358494870365 1498038.5336358495987952
220 6023080.5139900688081980 6022870.6339900689199567 1498248.4136358494870365 1498038.5336358495987952
221 28714916.1971830539405346 28714706.3171830549836159 1498248.4136358494870365 1498038.5336358495987952
222 9606204.9130107350647449 9605995.0330107342451811 1498248.4136358494870365 1498038.5336358495987952
223 3525941.7058942103758454 3525731.8258942104876041 1498248.4136358494870365 1498038.5336358495987952
224 13068894.4735108613967896 13068684.5935108605772257 1498248.4136358494870365 1498038.5336358495987952
225 38942928.0066511556506157 38942718.1266511529684067 1498248.4136358494870365 1498038.5336358495987952
226 18413738.7443518824875355 18413528.8643518835306168 1498248.4136358494870365 1498038.5336358495987952
227 1944211.3187517325859517 1944001.4387517326977104 1498248.4136358494870365 1498038.5336358495987952
228 14138768.3986170068383217 14138558.5186170060187578 1498248.4136358494870365 1498038.5336358495987952
229 4139165.1982327098958194 4138955.3182327100075781 1498248.4136358494870365 1498038.5336358495987952
230 12147793.9057321734726429 12147584.0257321726530790 1498248.4136358494870365 1498038.5336358495987952
231 22437537.0213738381862640 22437327.1413738392293453 1498248.4136358494870365 1498038.5336358495987952
232 8842682.2398804519325495 8842472.3598804511129856 1498248.4136358494870365 1498038.5336358495987952
233 32072159.6167448349297047 32071949.7367448359727859 1498248.4136358494870365 1498038.5336358495987952
234 9575946.8743086922913790 9575736.9943086914718151 1498248.4136358494870365 1498038.5336358495987952
235 6772128.3706810027360916 6771918.4906810028478503 1498248.4136358494870365 1498038.5336358495987952
236 5201452.9901663158088923 5201243.1101663159206510 1498248.4136358494870365 1498038.5336358495987952
237 46445977.6081063151359558 46445767.7281063124537468 1498248.4136358494870365 1498038.5336358495987952
238 16136121.8446600586175919 16135911.9646600577980280 1498248.4136358494870365 1498038.5336358495987952
239 8964144.9978352934122086 8963935.1178352925926447 1498248.4136358494870365 1498038.5336358495987952
240 18024831.4996888227760792 18024621.6196888238191605 1498248.4136358494870365 1498038.5336358495987952
241 34774730.9709643721580505 34774521.0909643694758415 1498248.4136358494870365 1498038.5336358495987952
242 15846838.2054834607988596 15846628.3254834599792957 1498248.4136358494870365 1498038.5336358495987952
243 47456614.4795786142349243 47456404.5995786115527153 1498248.4136358494870365 1498038.5336358495987952
244 4906671.6505621513351798 4906461.7705621514469385 1498248.4136358494870365 1498038.5336358495987952
245 9794171.4010974075645208 9793961.5210974067449570 1498248.4136358494870365 1498038.5336358495987952
246 8267910.3118095137178898 8267700.4318095138296485 1498248.4136358494870365 1498038.5336358495987952
247 28436386.0490748248994350 28436176.1690748259425163 1498248.4136358494870365 1498038.5336358495987952
248 49274317.3020793125033379 49274107.4220793098211288 1498248.4136358494870365 1498038.5336358495987952
249 9717512.3521492090076208 9717302.4721492081880569 1498248.4136358494870365 1498038.5336358495987952
250 30632111.7182447798550129 30631901.8382447808980942 1498248.4136358494870365 1498038.5336358495987952
251 14427533.5575461015105247 14427323.6775461006909609 1498248.4136358494870365 1498038.5336358495987952
252 22609429.7467033639550209 22609219.8667033649981022 1498248.4136358494870365 1498038.5336358495987952
253 32688735.7297768890857697 32688525.8497768901288509 1498248.4136358494870365 1498038.5336358495987952
254 9055084.7823516335338354 9054874.9023516327142715 1498248.4136358494870365 1498038.5336358495987952
255 23817551.3753586262464523 23817341.4953586272895336 1498248.4136358494870365 1498038.5336358495987952
256 14825865.6830474473536015 14825655.8030474465340376 1498248.4136358494870365 1498038.5336358495987952
257 45499775.2310906648635864 45499565.3510906621813774 1498248.4136358494870365 1498038.5336358495987952
258 19204632.9920328408479691 19204423.1120328418910503 1498248.4136358494870365 1498038.5336358495987952
259 15199650.8658166062086821 15199440.9858166053891182 1498248.4136358494870365 1498038.5336358495987952
260 8487996.7364747803658247 8487786.8564747795462608 1498248.4136358494870365 1498038.5336358495987952
261 23464482.7080992683768272 23464272.8280992694199085 1498248.4136358494870365 1498038.5336358495987952
262 21384658.9156744331121445 21384449.0356744341552258 1498248.4136358494870365 1498038.5336358495987952
263 53685488.9613966718316078 53685279.0813966691493988 1498248.4136358494870365 1498038.5336358495987952
264 18008553.9896875023841858 18008344.1096875034272671 1498248.4136358494870365 1498038.5336358495987952
265 49562616.2675056606531143 49562406.3875056579709053 1498248.4136358494870365 1498038.5336358495987952
266 8637666.6894175931811333 8637456.8094175923615694 1498248.4136358494870365 1498038.5336358495987952
267 25643905.6953587532043457 25643695.8153587542474270 1498248.4136358494870365 1498038.5336358495987952
268 4406532.4629038218408823 4406322.5829038219526410 1498248.4136358494870365 1498038.5336358495987952
269 11082530.9524104334414005 11082321.0724104326218367 1498248.4136358494870365 1498038.5336358495987952
270 50744616.3796911686658859 50744406.4996911659836769 1498248.4136358494870365 1498038.5336358495987952
271 3210372.0089176977053285 3210162.1289176978170872 1498248.4136358494870365 1498038.5336358495987952
272 19042528.4871385879814625 19042318.6071385890245438 1498248.4136358494870365 1498038.5336358495987952
273 9233736.5263848993927240 9233526.6463848985731602 1498248.4136358494870365 1498038.5336358495987952
274 7345788.2745614890009165 7345578.3945614891126752 1498248.4136358494870365 1498038.5336358495987952
275 8907064.6708572488278151 8906854.7908572480082512 1498248.4136358494870365 1498038.5336358495987952
276 24033828.4976393878459930 24033618.6176393888890743 1498248.4136358494870365 1498038.5336358495987952
277 34618221.3939287811517715 34618011.5139287784695625 1498248.4136358494870365 1498038.5336358495987952
278 26544538.7737752348184586 26544328.8937752358615398 1498248.4136358494870365 1498038.5336358495987952
279 32036667.2431802302598953 32036457.3631802313029766 1498248.4136358494870365 1498038.5336358495987952
280 22968020.5007837861776352 22967810.6207837872207165 1498248.4136358494870365 1498038.5336358495987952
281 33460932.3248691782355309 33460722.4448691792786121 1498248.4136358494870365 1498038.5336358495987952
282 53868390.9422876760363579 53868181.0622876733541489 1498248.4136358494870365 1498038.5336358495987952
283 24263373.9190633893013000 24263164.0390633903443813 1498248.4136358494870365 1498038.5336358495987952
284 18281877.1164742186665535 18281667.2364742197096348 1498248.4136358494870365 1498038.5336358495987952
285 36101448.2812926173210144 36101238.4012926146388054 1498248.4136358494870365 1498038.5336358495987952
286 23530787.7390142232179642 23530577.8590142242610455 1498248.4136358494870365 1498038.5336358495987952
287 2807744.4094302561134100 2807534.5294302562251687 1498248.4136358494870365 1498038.5336358495987952
288 43696695.1835309788584709 43696485.3035309761762619 1498248.4136358494870365 1498038.5336358495987952
289 12917352.1131319813430309 12917142.2331319805234671 1498248.4136358494870365 1498038.5336358495987952
290 30300655.2375922165811062 30300445.3575922176241875 1498248.4136358494870365 1498038.5336358495987952
291 22527931.7262334525585175 22527721.8462334536015987 1498248.4136358494870365 1498038.5336358495987952
292 5183019.1449612108990550 5182809.2649612110108137 1498248.4136358494870365 1498038.5336358495987952
293 13887295.2289292067289352 13887085.3489292059093714 1498248.4136358494870365 1498038.5336358495987952
294 36123524.6324799880385399 36123314.7524799853563309 1498248.4136358494870365 1498038.5336358495987952
295 9808348.8615020662546158 9808138.9815020654350519 1498248.4136358494870365 1498038.5336358495987952
296 15895145.4290876854211092 15894935.5490876846015453 1498248.4136358494870365 1498038.5336358495987952
297 3652462.7909729331731796 3652252.9109729332849383 1498248.4136358494870365 1498038.5336358495987952
298 25478449.2633456662297249 25478239.3833456672728062 1498248.4136358494870365 1498038.5336358495987952
299 32809711.0813492313027382 32809501.2013492323458195 1498248.4136358494870365 1498038.5336358495987952
300 10641335.5901977382600307 10641125.7101977374404669 1498248.4136358494870365 1498038.5336358495987952
301 17468317.1400760002434254 17468107.2600760012865067 1498248.4136358494870365 1498038.5336358495987952
302 45426388.7560502886772156 45426178.8760502859950066 1498248.4136358494870365 1498038.5336358495987952
303 15201886.9125331174582243 15201677.0325331166386604 1498248.4136358494870365 1498038.5336358495987952
