evaluations raw_y current_y raw_y_best current_y_best
1 11577.9521060205661342 11727.1021060205657705 11577.9521060205661342 11727.1021060205657705
2 13.0871909262184190 162.2371909262184317 13.0871909262184190 162.2371909262184317
3 1419.0018582499506010 1568.1518582499506920 13.0871909262184190 162.2371909262184317
4 78793.0749801950296387 78942.2249801950238179 13.0871909262184190 162.2371909262184317
5 34028.5364844458381413 34177.6864844458395964 13.0871909262184190 162.2371909262184317
6 88.5285397351080405 237.6785397351080462 13.0871909262184190 162.2371909262184317
7 4163.9940417429252193 4313.1440417429248555 13.0871909262184190 162.2371909262184317
8 19.1006694299482618 168.2506694299482604 13.0871909262184190 162.2371909262184317
9 229.6684196611032291 378.8184196611032348 13.0871909262184190 162.2371909262184317
10 1433.8758928697284318 1583.0258928697285228 13.0871909262184190 162.2371909262184317
11 76.5145156479654389 225.6645156479654588 13.0871909262184190 162.2371909262184317
12 1876.0175258308975117 2025.1675258308976026 13.0871909262184190 162.2371909262184317
13 4945.8329470432890957 5094.9829470432887319 13.0871909262184190 162.2371909262184317
14 1419.8904056348046652 1569.0404056348047561 13.0871909262184190 162.2371909262184317
15 96.1901074035329486 245.3401074035329543 13.0871909262184190 162.2371909262184317
16 10.6387146075353130 159.7887146075353257 10.6387146075353130 159.7887146075353257
17 117.1856425045417893 266.3356425045417950 10.6387146075353130 159.7887146075353257
18 36.0829149707857937 185.2329149707857994 10.6387146075353130 159.7887146075353257
19 0.6877417908302474 149.8377417908302505 0.6877417908302474 149.8377417908302505
20 217.6500882187889658 366.8000882187889715 0.6877417908302474 149.8377417908302505
21 36.3321481971672995 185.4821481971673052 0.6877417908302474 149.8377417908302505
22 13.3296682098496113 162.4796682098496206 0.6877417908302474 149.8377417908302505
23 42.9970887197782261 192.1470887197782247 0.6877417908302474 149.8377417908302505
24 10.6483116899328714 159.7983116899328877 0.6877417908302474 149.8377417908302505
25 20.8967570086647889 170.0467570086647981 0.6877417908302474 149.8377417908302505
26 11.5903833152285820 160.7403833152285983 0.6877417908302474 149.8377417908302505
27 10.5243705296637984 159.6743705296638041 0.6877417908302474 149.8377417908302505
28 2.9555249793350957 152.1055249793351152 0.6877417908302474 149.8377417908302505
29 12.0530910112505119 161.2030910112505069 0.6877417908302474 149.8377417908302505
30 11.4626014950272470 160.6126014950272634 0.6877417908302474 149.8377417908302505
31 10.6905381444739387 159.8405381444739533 0.6877417908302474 149.8377417908302505
32 3.3821635695656957 152.5321635695657108 0.6877417908302474 149.8377417908302505
33 11.8362400195024335 160.9862400195024463 0.6877417908302474 149.8377417908302505
34 1.4862364154457681 150.6362364154457794 0.6877417908302474 149.8377417908302505
35 3.4125452747798146 152.5625452747798079 0.6877417908302474 149.8377417908302505
36 15.4259673636070911 164.5759673636071057 0.6877417908302474 149.8377417908302505
37 3.4805541229965082 152.6305541229965002 0.6877417908302474 149.8377417908302505
38 12.0522608525063504 161.2022608525063561 0.6877417908302474 149.8377417908302505
39 10.5842126032874351 159.7342126032874319 0.6877417908302474 149.8377417908302505
40 1.4848997357873455 150.6348997357873429 0.6877417908302474 149.8377417908302505
41 15.0062092144615455 164.1562092144615406 0.6877417908302474 149.8377417908302505
42 1.3890799266408638 150.5390799266408806 0.6877417908302474 149.8377417908302505
43 2.6618190378200421 151.8118190378200438 0.6877417908302474 149.8377417908302505
44 14.0901672969586862 163.2401672969587025 0.6877417908302474 149.8377417908302505
45 2.5242094706621852 151.6742094706621913 0.6877417908302474 149.8377417908302505
46 8.7289846854820059 157.8789846854820098 0.6877417908302474 149.8377417908302505
47 2.0906573351327835 151.2406573351327950 0.6877417908302474 149.8377417908302505
48 2.4209314550883243 151.5709314550883278 0.6877417908302474 149.8377417908302505
49 8.0268904494030870 157.1768904494030892 0.6877417908302474 149.8377417908302505
50 2.2757569878052024 151.4257569878052152 0.6877417908302474 149.8377417908302505
51 1.0196670380421566 150.1696670380421494 0.6877417908302474 149.8377417908302505
52 16.4515227654905338 165.6015227654905289 0.6877417908302474 149.8377417908302505
53 2.2746450244518606 151.4246450244518769 0.6877417908302474 149.8377417908302505
54 3.5507968564672789 152.7007968564672922 0.6877417908302474 149.8377417908302505
55 1.7874086707076589 150.9374086707076685 0.6877417908302474 149.8377417908302505
56 16.3779055037085364 165.5279055037085527 0.6877417908302474 149.8377417908302505
57 7.0862948543071385 156.2362948543071468 0.6877417908302474 149.8377417908302505
58 11.7064523823809399 160.8564523823809509 0.6877417908302474 149.8377417908302505
59 1.3323138594181954 150.4823138594182126 0.6877417908302474 149.8377417908302505
60 6.6577180589948721 155.8077180589948796 0.6877417908302474 149.8377417908302505
61 2.5435651531918446 151.6935651531918552 0.6877417908302474 149.8377417908302505
62 2.1574819583507603 151.3074819583507633 0.6877417908302474 149.8377417908302505
63 3.2773024489682649 152.4273024489682768 0.6877417908302474 149.8377417908302505
