evaluations raw_y current_y raw_y_best current_y_best
1 236397.2934301365457941 236546.4434301365399733 236397.2934301365457941 236546.4434301365399733
2 550740.8298596680397168 550889.9798596680629998 236397.2934301365457941 236546.4434301365399733
3 437879.9211705652996898 438029.0711705653229728 236397.2934301365457941 236546.4434301365399733
4 482642.3196525229723193 482791.4696525229956023 236397.2934301365457941 236546.4434301365399733
5 739460.8951163660967723 739610.0451163661200553 236397.2934301365457941 236546.4434301365399733
6 783695.7066987867001444 783844.8566987867234275 236397.2934301365457941 236546.4434301365399733
7 870867.2344394816318527 871016.3844394816551358 236397.2934301365457941 236546.4434301365399733
8 422692.9256915083387867 422842.0756915083620697 236397.2934301365457941 236546.4434301365399733
9 20294.1919022862639395 20443.3419022862653947 20294.1919022862639395 20443.3419022862653947
10 20602.4952233409967448 20751.6452233409982000 20294.1919022862639395 20443.3419022862653947
11 15644.5272583200021472 15793.6772583200017834 15644.5272583200021472 15793.6772583200017834
12 13996.0205652132772229 14145.1705652132768591 13996.0205652132772229 14145.1705652132768591
13 16903.7117429668141995 17052.8617429668156547 13996.0205652132772229 14145.1705652132768591
14 14934.4651314059410652 15083.6151314059407014 13996.0205652132772229 14145.1705652132768591
15 13855.9639487433832983 14005.1139487433829345 13855.9639487433832983 14005.1139487433829345
16 13926.2994779425953311 14075.4494779425949673 13855.9639487433832983 14005.1139487433829345
17 13562.5524735067392612 13711.7024735067388974 13562.5524735067392612 13711.7024735067388974
18 14615.1386372585493518 14764.2886372585489880 13562.5524735067392612 13711.7024735067388974
19 15711.3828735995302850 15860.5328735995299212 13562.5524735067392612 13711.7024735067388974
20 21586.5711963200155878 21735.7211963200170430 13562.5524735067392612 13711.7024735067388974
21 15012.4351770234097785 15161.5851770234094147 13562.5524735067392612 13711.7024735067388974
22 23016.5293379316644860 23165.6793379316659411 13562.5524735067392612 13711.7024735067388974
23 30890.7031564875869663 31039.8531564875884214 13562.5524735067392612 13711.7024735067388974
24 20858.6448329271879629 21007.7948329271894181 13562.5524735067392612 13711.7024735067388974
25 23437.8226653236379207 23586.9726653236393759 13562.5524735067392612 13711.7024735067388974
26 24122.4815350135322660 24271.6315350135337212 13562.5524735067392612 13711.7024735067388974
27 19701.3994062983401818 19850.5494062983416370 13562.5524735067392612 13711.7024735067388974
28 15411.7617434740732278 15560.9117434740728640 13562.5524735067392612 13711.7024735067388974
29 23413.9507169099488237 23563.1007169099502789 13562.5524735067392612 13711.7024735067388974
