evaluations raw_y current_y raw_y_best current_y_best
1 73.6297408248546361 -926.3702591751454065 73.6297408248546361 -926.3702591751454065
2 85.8538635610863849 -914.1461364389135724 73.6297408248546361 -926.3702591751454065
3 85.1827550228153143 -914.8172449771847141 73.6297408248546361 -926.3702591751454065
4 86.4147560985323508 -913.5852439014676065 73.6297408248546361 -926.3702591751454065
5 86.1363947486309769 -913.8636052513689947 73.6297408248546361 -926.3702591751454065
6 81.8810285237854174 -918.1189714762145968 73.6297408248546361 -926.3702591751454065
7 86.4243237848290136 -913.5756762151710291 73.6297408248546361 -926.3702591751454065
8 85.0390281735118236 -914.9609718264881622 73.6297408248546361 -926.3702591751454065
9 70.2300093142404762 -929.7699906857594669 70.2300093142404762 -929.7699906857594669
10 74.4857977479941979 -925.5142022520058163 70.2300093142404762 -929.7699906857594669
11 69.4450950093676340 -930.5549049906323944 69.4450950093676340 -930.5549049906323944
12 67.9329797908207240 -932.0670202091793044 67.9329797908207240 -932.0670202091793044
13 67.1441987195228336 -932.8558012804771806 67.1441987195228336 -932.8558012804771806
14 67.3317153278650835 -932.6682846721348596 67.1441987195228336 -932.8558012804771806
15 66.7754400184510075 -933.2245599815489641 66.7754400184510075 -933.2245599815489641
16 67.3241451850073531 -932.6758548149925900 66.7754400184510075 -933.2245599815489641
17 67.0865593001481955 -932.9134406998517761 66.7754400184510075 -933.2245599815489641
18 67.3016102945324803 -932.6983897054675481 66.7754400184510075 -933.2245599815489641
19 67.8471852650739748 -932.1528147349259825 66.7754400184510075 -933.2245599815489641
20 67.2870550763765749 -932.7129449236234677 66.7754400184510075 -933.2245599815489641
21 67.8938206428300930 -932.1061793571699354 66.7754400184510075 -933.2245599815489641
22 67.9680827893703849 -932.0319172106296719 66.7754400184510075 -933.2245599815489641
23 68.4953601384189739 -931.5046398615810403 66.7754400184510075 -933.2245599815489641
24 69.3522379427619171 -930.6477620572380829 66.7754400184510075 -933.2245599815489641
25 70.6595381208798017 -929.3404618791201983 66.7754400184510075 -933.2245599815489641
26 72.6442155554062197 -927.3557844445938372 66.7754400184510075 -933.2245599815489641
27 67.1042388232371536 -932.8957611767627895 66.7754400184510075 -933.2245599815489641
28 67.1789596571800445 -932.8210403428199697 66.7754400184510075 -933.2245599815489641
29 67.6281145280299398 -932.3718854719700175 66.7754400184510075 -933.2245599815489641
30 67.3354277868138382 -932.6645722131861476 66.7754400184510075 -933.2245599815489641
31 71.2978504008494696 -928.7021495991505162 66.7754400184510075 -933.2245599815489641
32 82.5212909021900316 -917.4787090978099968 66.7754400184510075 -933.2245599815489641
33 67.1919909707490888 -932.8080090292509112 66.7754400184510075 -933.2245599815489641
34 69.2424874007462137 -930.7575125992538005 66.7754400184510075 -933.2245599815489641
35 67.0989533248263257 -932.9010466751736885 66.7754400184510075 -933.2245599815489641
36 68.7012655169184256 -931.2987344830816028 66.7754400184510075 -933.2245599815489641
37 78.9303916966955939 -921.0696083033044488 66.7754400184510075 -933.2245599815489641
38 67.2722219979982583 -932.7277780020017417 66.7754400184510075 -933.2245599815489641
39 70.2154089687041250 -929.7845910312959177 66.7754400184510075 -933.2245599815489641
40 67.3198341558200752 -932.6801658441798963 66.7754400184510075 -933.2245599815489641
41 75.6355769884842459 -924.3644230115157825 66.7754400184510075 -933.2245599815489641
42 68.6403292136760683 -931.3596707863239317 66.7754400184510075 -933.2245599815489641
43 67.1324952183562971 -932.8675047816436745 66.7754400184510075 -933.2245599815489641
44 79.2281974238884601 -920.7718025761115541 66.7754400184510075 -933.2245599815489641
45 85.6129719640797475 -914.3870280359202525 66.7754400184510075 -933.2245599815489641
46 75.2251884046091561 -924.7748115953908155 66.7754400184510075 -933.2245599815489641
47 67.1572954606410661 -932.8427045393589196 66.7754400184510075 -933.2245599815489641
48 67.1592484962547047 -932.8407515037453095 66.7754400184510075 -933.2245599815489641
49 71.7168841096270171 -928.2831158903729829 66.7754400184510075 -933.2245599815489641
50 73.0690123361991795 -926.9309876638008063 66.7754400184510075 -933.2245599815489641
51 67.1931625357240705 -932.8068374642759863 66.7754400184510075 -933.2245599815489641
52 83.5146002310644491 -916.4853997689355083 66.7754400184510075 -933.2245599815489641
53 82.0931335182923618 -917.9068664817076524 66.7754400184510075 -933.2245599815489641
54 67.1263657173066548 -932.8736342826933878 66.7754400184510075 -933.2245599815489641
55 71.9676877851322132 -928.0323122148678294 66.7754400184510075 -933.2245599815489641
56 75.5358483183179175 -924.4641516816820968 66.7754400184510075 -933.2245599815489641
57 80.4655304193223344 -919.5344695806776372 66.7754400184510075 -933.2245599815489641
58 75.0935748722251333 -924.9064251277748099 66.7754400184510075 -933.2245599815489641
59 82.6040023891585520 -917.3959976108415049 66.7754400184510075 -933.2245599815489641
60 82.4642069592382256 -917.5357930407617459 66.7754400184510075 -933.2245599815489641
61 69.1389318371271457 -930.8610681628728116 66.7754400184510075 -933.2245599815489641
62 67.4943940637257072 -932.5056059362742644 66.7754400184510075 -933.2245599815489641
63 78.4293159995802398 -921.5706840004197602 66.7754400184510075 -933.2245599815489641
64 67.8580445682613060 -932.1419554317386655 66.7754400184510075 -933.2245599815489641
65 80.3613223009550666 -919.6386776990449334 66.7754400184510075 -933.2245599815489641
66 67.2219761139810004 -932.7780238860190138 66.7754400184510075 -933.2245599815489641
67 67.5013065950398925 -932.4986934049601359 66.7754400184510075 -933.2245599815489641
68 82.7083418085758950 -917.2916581914240624 66.7754400184510075 -933.2245599815489641
69 67.8353793865627352 -932.1646206134372505 66.7754400184510075 -933.2245599815489641
70 67.0884547934321205 -932.9115452065678937 66.7754400184510075 -933.2245599815489641
71 67.1460626296138230 -932.8539373703861202 66.7754400184510075 -933.2245599815489641
72 74.7562253243253991 -925.2437746756745582 66.7754400184510075 -933.2245599815489641
73 69.0689606856744120 -930.9310393143256306 66.7754400184510075 -933.2245599815489641
74 67.2469606742244537 -932.7530393257754895 66.7754400184510075 -933.2245599815489641
75 85.1784545283031775 -914.8215454716968225 66.7754400184510075 -933.2245599815489641
76 67.2766902304318961 -932.7233097695681181 66.7754400184510075 -933.2245599815489641
77 73.2919538124626229 -926.7080461875373203 66.7754400184510075 -933.2245599815489641
78 78.4167475785397556 -921.5832524214602017 66.7754400184510075 -933.2245599815489641
79 81.0062316819529826 -918.9937683180470458 66.7754400184510075 -933.2245599815489641
80 83.1422018552933650 -916.8577981447066350 66.7754400184510075 -933.2245599815489641
81 81.4656301866593537 -918.5343698133406178 66.7754400184510075 -933.2245599815489641
82 68.6059632123083674 -931.3940367876916753 66.7754400184510075 -933.2245599815489641
83 85.0242629954927764 -914.9757370045072093 66.7754400184510075 -933.2245599815489641
84 74.7500529144913060 -925.2499470855086656 66.7754400184510075 -933.2245599815489641
85 82.9922895989119667 -917.0077104010880475 66.7754400184510075 -933.2245599815489641
86 67.2327578532682821 -932.7672421467317463 66.7754400184510075 -933.2245599815489641
87 86.2541319825520389 -913.7458680174479468 66.7754400184510075 -933.2245599815489641
88 70.2853338873055975 -929.7146661126944309 66.7754400184510075 -933.2245599815489641
89 67.2958207661827430 -932.7041792338172854 66.7754400184510075 -933.2245599815489641
90 67.0277293318229113 -932.9722706681770887 66.7754400184510075 -933.2245599815489641
91 67.1957311451070609 -932.8042688548929391 66.7754400184510075 -933.2245599815489641
92 67.4704905830629684 -932.5295094169370032 66.7754400184510075 -933.2245599815489641
93 72.9321013783355312 -927.0678986216644262 66.7754400184510075 -933.2245599815489641
94 74.5807912373981878 -925.4192087626017837 66.7754400184510075 -933.2245599815489641
95 80.2725243482790773 -919.7274756517209653 66.7754400184510075 -933.2245599815489641
96 77.6284272462310980 -922.3715727537688736 66.7754400184510075 -933.2245599815489641
97 67.0067436210550937 -932.9932563789449205 66.7754400184510075 -933.2245599815489641
98 71.3138749996469272 -928.6861250003530586 66.7754400184510075 -933.2245599815489641
99 83.6943918048124402 -916.3056081951875740 66.7754400184510075 -933.2245599815489641
100 85.0643937559273695 -914.9356062440726873 66.7754400184510075 -933.2245599815489641
101 67.0903155646559952 -932.9096844353440474 66.7754400184510075 -933.2245599815489641
