evaluations raw_y current_y raw_y_best current_y_best
1 436122.5745147792040370 436271.7245147792273201 436122.5745147792040370 436271.7245147792273201
2 845012.9665809049038216 845162.1165809049271047 436122.5745147792040370 436271.7245147792273201
3 539497.2862306141760200 539646.4362306141993031 436122.5745147792040370 436271.7245147792273201
4 397236.9105536208953708 397386.0605536209186539 397236.9105536208953708 397386.0605536209186539
5 405232.0734519885154441 405381.2234519885387272 397236.9105536208953708 397386.0605536209186539
6 697549.4470834023086354 697698.5970834023319185 397236.9105536208953708 397386.0605536209186539
7 589390.8452956613618881 589539.9952956613851711 397236.9105536208953708 397386.0605536209186539
8 488772.0667640981846489 488921.2167640982079320 397236.9105536208953708 397386.0605536209186539
9 94944.3972876109328354 95093.5472876109270146 94944.3972876109328354 95093.5472876109270146
10 63874.6355812402907759 64023.7855812402922311 63874.6355812402907759 64023.7855812402922311
11 386584.0128408793825656 386733.1628408794058487 63874.6355812402907759 64023.7855812402922311
12 103213.7803154063294642 103362.9303154063236434 63874.6355812402907759 64023.7855812402922311
13 128149.5072510378231527 128298.6572510378173320 63874.6355812402907759 64023.7855812402922311
14 132276.3601363495108671 132425.5101363495050464 63874.6355812402907759 64023.7855812402922311
15 168617.1693235666898545 168766.3193235666840337 63874.6355812402907759 64023.7855812402922311
16 123138.8132941583753563 123287.9632941583695356 63874.6355812402907759 64023.7855812402922311
17 157304.8610044918896165 157454.0110044918837957 63874.6355812402907759 64023.7855812402922311
18 104686.9830891577585135 104836.1330891577526927 63874.6355812402907759 64023.7855812402922311
19 85889.4115621471428312 86038.5615621471370105 63874.6355812402907759 64023.7855812402922311
20 110299.4543478607811267 110448.6043478607753059 63874.6355812402907759 64023.7855812402922311
21 58083.8139548961262335 58232.9639548961276887 58083.8139548961262335 58232.9639548961276887
22 72076.0648827144759707 72225.2148827144701499 58083.8139548961262335 58232.9639548961276887
23 67220.4889049629709916 67369.6389049629651709 58083.8139548961262335 58232.9639548961276887
24 74175.1283782889222493 74324.2783782889164286 58083.8139548961262335 58232.9639548961276887
25 107361.1827701311267447 107510.3327701311209239 58083.8139548961262335 58232.9639548961276887
26 115934.5762224679056089 116083.7262224678997882 58083.8139548961262335 58232.9639548961276887
27 58533.8529278291316587 58683.0029278291331138 58083.8139548961262335 58232.9639548961276887
28 86979.6283566990314284 87128.7783566990256077 58083.8139548961262335 58232.9639548961276887
29 97577.5285607091791462 97726.6785607091733254 58083.8139548961262335 58232.9639548961276887
30 90685.8427082337439060 90834.9927082337380853 58083.8139548961262335 58232.9639548961276887
