evaluations raw_y current_y raw_y_best current_y_best
121 11718.4113115528416529 11867.5613115528412891 11089.7149712271930184 11238.8649712271926546
122 185368.0929625201970339 185517.2429625201912131 11089.7149712271930184 11238.8649712271926546
123 10736.8296711169805349 10885.9796711169801711 10736.8296711169805349 10885.9796711169801711
124 11083.5652041868834203 11232.7152041868830565 10736.8296711169805349 10885.9796711169801711
125 13619.9047196997544233 13769.0547196997540595 10736.8296711169805349 10885.9796711169801711
126 13674.2745938817279239 13823.4245938817275601 10736.8296711169805349 10885.9796711169801711
127 10840.2361220989223511 10989.3861220989219873 10736.8296711169805349 10885.9796711169801711
128 12728.5549155009175593 12877.7049155009171955 10736.8296711169805349 10885.9796711169801711
129 16315.5584214372793213 16464.7084214372807764 10736.8296711169805349 10885.9796711169801711
130 51562.3636707128025591 51711.5136707128040143 10736.8296711169805349 10885.9796711169801711
131 92075.0664111747028073 92224.2164111746969866 10736.8296711169805349 10885.9796711169801711
132 10869.0074715633581945 11018.1574715633578307 10736.8296711169805349 10885.9796711169801711
133 13750.3019368074565136 13899.4519368074561498 10736.8296711169805349 10885.9796711169801711
134 22847.5475767647512839 22996.6975767647527391 10736.8296711169805349 10885.9796711169801711
135 10805.6485717720934190 10954.7985717720930552 10736.8296711169805349 10885.9796711169801711
136 17868.1464708374842303 18017.2964708374856855 10736.8296711169805349 10885.9796711169801711
137 11045.8787252325655572 11195.0287252325651934 10736.8296711169805349 10885.9796711169801711
138 10627.2192116390688170 10776.3692116390684532 10627.2192116390688170 10776.3692116390684532
139 50309.7870998264188529 50458.9370998264203081 10627.2192116390688170 10776.3692116390684532
140 14468.5459731978608033 14617.6959731978604395 10627.2192116390688170 10776.3692116390684532
141 78743.2494971212290693 78892.3994971212232485 10627.2192116390688170 10776.3692116390684532
142 10798.8746910817299067 10948.0246910817295429 10627.2192116390688170 10776.3692116390684532
143 10937.0159637450033188 11086.1659637450029550 10627.2192116390688170 10776.3692116390684532
144 32355.2447170997911599 32504.3947170997926150 10627.2192116390688170 10776.3692116390684532
145 72639.8527374487603083 72789.0027374487544876 10627.2192116390688170 10776.3692116390684532
146 10624.1187477432522428 10773.2687477432518790 10624.1187477432522428 10773.2687477432518790
147 10687.5194270650081307 10836.6694270650077669 10624.1187477432522428 10773.2687477432518790
148 16097.3547917372907250 16246.5047917372903612 10624.1187477432522428 10773.2687477432518790
149 11276.5550197120883240 11425.7050197120879602 10624.1187477432522428 10773.2687477432518790
150 10677.4417944661236106 10826.5917944661232468 10624.1187477432522428 10773.2687477432518790
151 85122.7240259294776479 85271.8740259294718271 10624.1187477432522428 10773.2687477432518790
152 10650.1587751626429963 10799.3087751626426325 10624.1187477432522428 10773.2687477432518790
153 10702.8118781869998202 10851.9618781869994564 10624.1187477432522428 10773.2687477432518790
154 255024.6355118698847946 255173.7855118698789738 10624.1187477432522428 10773.2687477432518790
155 11310.7183988954220695 11459.8683988954217057 10624.1187477432522428 10773.2687477432518790
156 81958.4426975201058667 82107.5926975201000459 10624.1187477432522428 10773.2687477432518790
157 13305.3496639374225197 13454.4996639374221559 10624.1187477432522428 10773.2687477432518790
158 10691.7437496941711288 10840.8937496941707650 10624.1187477432522428 10773.2687477432518790
159 10643.2485702150534053 10792.3985702150530415 10624.1187477432522428 10773.2687477432518790
160 51219.3640525009905105 51368.5140525009919656 10624.1187477432522428 10773.2687477432518790
161 12594.7997205135616241 12743.9497205135612603 10624.1187477432522428 10773.2687477432518790
162 11260.6180074129497370 11409.7680074129493732 10624.1187477432522428 10773.2687477432518790
163 90720.1377577599341748 90869.2877577599283541 10624.1187477432522428 10773.2687477432518790
164 258005.8048041990841739 258154.9548041990783531 10624.1187477432522428 10773.2687477432518790
165 37169.0877601590982522 37318.2377601590997074 10624.1187477432522428 10773.2687477432518790
166 54973.9574635529934312 55123.1074635529948864 10624.1187477432522428 10773.2687477432518790
167 163862.0269099214929156 164011.1769099214870948 10624.1187477432522428 10773.2687477432518790
168 118444.3071899163187481 118593.4571899163129274 10624.1187477432522428 10773.2687477432518790
169 256092.0008057871600613 256241.1508057871542405 10624.1187477432522428 10773.2687477432518790
170 52939.9328541421928094 53089.0828541421942646 10624.1187477432522428 10773.2687477432518790
171 315277.6691006878390908 315426.8191006878623739 10624.1187477432522428 10773.2687477432518790
172 127308.8706341479119146 127458.0206341479060939 10624.1187477432522428 10773.2687477432518790
173 171368.6940067911345977 171517.8440067911287770 10624.1187477432522428 10773.2687477432518790
174 75007.7688986829307396 75156.9188986829249188 10624.1187477432522428 10773.2687477432518790
175 40618.2492259598147939 40767.3992259598162491 10624.1187477432522428 10773.2687477432518790
176 253744.8664583741337992 253894.0164583741279785 10624.1187477432522428 10773.2687477432518790
177 42924.5757040526004857 43073.7257040526019409 10624.1187477432522428 10773.2687477432518790
178 68956.7249685943970690 69105.8749685943912482 10624.1187477432522428 10773.2687477432518790
179 78593.3503298444411485 78742.5003298444353277 10624.1187477432522428 10773.2687477432518790
180 108703.2663970607536612 108852.4163970607478404 10624.1187477432522428 10773.2687477432518790
181 50023.9534232951264130 50173.1034232951278682 10624.1187477432522428 10773.2687477432518790
182 54393.7804490162961883 54542.9304490162976435 10624.1187477432522428 10773.2687477432518790
183 106786.4427134039578959 106935.5927134039520752 10624.1187477432522428 10773.2687477432518790
184 66307.3572497349232435 66456.5072497349174228 10624.1187477432522428 10773.2687477432518790
185 201199.1645265177648980 201348.3145265177590773 10624.1187477432522428 10773.2687477432518790
186 112969.4624372751568444 113118.6124372751510236 10624.1187477432522428 10773.2687477432518790
187 43824.6144213638617657 43973.7644213638632209 10624.1187477432522428 10773.2687477432518790
188 34143.6783852797816508 34292.8283852797831059 10624.1187477432522428 10773.2687477432518790
189 161910.5866119129350409 162059.7366119129292201 10624.1187477432522428 10773.2687477432518790
190 31177.6414208302267070 31326.7914208302281622 10624.1187477432522428 10773.2687477432518790
191 164721.3137326208234299 164870.4637326208176091 10624.1187477432522428 10773.2687477432518790
192 218714.1320317857316695 218863.2820317857258487 10624.1187477432522428 10773.2687477432518790
193 144427.1226842825999483 144576.2726842825941276 10624.1187477432522428 10773.2687477432518790
194 209418.6614429096807726 209567.8114429096749518 10624.1187477432522428 10773.2687477432518790
195 19966.7323408493866737 20115.8823408493881288 10624.1187477432522428 10773.2687477432518790
196 59759.4895137292915024 59908.6395137292929576 10624.1187477432522428 10773.2687477432518790
197 199313.2064966914476827 199462.3564966914418619 10624.1187477432522428 10773.2687477432518790
198 40948.5166039205578272 41097.6666039205592824 10624.1187477432522428 10773.2687477432518790
199 85175.1099170871311799 85324.2599170871253591 10624.1187477432522428 10773.2687477432518790
200 41750.2820517068830668 41899.4320517068845220 10624.1187477432522428 10773.2687477432518790
201 146032.4729505828290712 146181.6229505828232504 10624.1187477432522428 10773.2687477432518790
202 139237.8776785449881572 139387.0276785449823365 10624.1187477432522428 10773.2687477432518790
203 72448.1290475213609170 72597.2790475213550963 10624.1187477432522428 10773.2687477432518790
204 45250.3695466793578817 45399.5195466793593368 10624.1187477432522428 10773.2687477432518790
205 101479.8544525499892188 101629.0044525499833981 10624.1187477432522428 10773.2687477432518790
206 48663.1434462801407790 48812.2934462801422342 10624.1187477432522428 10773.2687477432518790
207 81587.5228405632660724 81736.6728405632602517 10624.1187477432522428 10773.2687477432518790
208 314174.1077572158537805 314323.2577572158770636 10624.1187477432522428 10773.2687477432518790
209 299078.1787211867049336 299227.3287211867282167 10624.1187477432522428 10773.2687477432518790
210 59534.5380092411505757 59683.6880092411520309 10624.1187477432522428 10773.2687477432518790
211 44884.1988841952916118 45033.3488841952930670 10624.1187477432522428 10773.2687477432518790
212 43588.7813326875693747 43737.9313326875708299 10624.1187477432522428 10773.2687477432518790
213 381303.2738088563783094 381452.4238088564015925 10624.1187477432522428 10773.2687477432518790
214 84512.6425128699629568 84661.7925128699571360 10624.1187477432522428 10773.2687477432518790
215 142983.9728620440873783 143133.1228620440815575 10624.1187477432522428 10773.2687477432518790
216 66527.6772373802086804 66676.8272373802028596 10624.1187477432522428 10773.2687477432518790
217 18770.9984026322090358 18920.1484026322104910 10624.1187477432522428 10773.2687477432518790
218 30883.8989308782547596 31033.0489308782562148 10624.1187477432522428 10773.2687477432518790
219 30206.6559691866386856 30355.8059691866401408 10624.1187477432522428 10773.2687477432518790
220 8892.5535873425105819 9041.7035873425102181 8892.5535873425105819 9041.7035873425102181
221 59805.0441794322105125 59954.1941794322119677 8892.5535873425105819 9041.7035873425102181
222 100352.9449982932710554 100502.0949982932652347 8892.5535873425105819 9041.7035873425102181
223 149420.0815450731315650 149569.2315450731257442 8892.5535873425105819 9041.7035873425102181
224 80815.0881912157492479 80964.2381912157434272 8892.5535873425105819 9041.7035873425102181
225 32783.6249695900405641 32932.7749695900420193 8892.5535873425105819 9041.7035873425102181
226 132670.7618941123655532 132819.9118941123597324 8892.5535873425105819 9041.7035873425102181
227 27982.8224686963076238 28131.9724686963090790 8892.5535873425105819 9041.7035873425102181
228 105874.6210465690528508 106023.7710465690470301 8892.5535873425105819 9041.7035873425102181
229 93897.5724895758758066 94046.7224895758699859 8892.5535873425105819 9041.7035873425102181
230 149267.7750825038529001 149416.9250825038470794 8892.5535873425105819 9041.7035873425102181
231 80924.1729390633408912 81073.3229390633350704 8892.5535873425105819 9041.7035873425102181
232 319844.2309814160107635 319993.3809814160340466 8892.5535873425105819 9041.7035873425102181
233 46124.6903585912659764 46273.8403585912674316 8892.5535873425105819 9041.7035873425102181
234 43820.7529420325590763 43969.9029420325605315 8892.5535873425105819 9041.7035873425102181
235 82420.8259462087880820 82569.9759462087822612 8892.5535873425105819 9041.7035873425102181
236 98984.7051378090545768 99133.8551378090487560 8892.5535873425105819 9041.7035873425102181
237 15293.2003669777459436 15442.3503669777455798 8892.5535873425105819 9041.7035873425102181
238 39293.3319658971449826 39442.4819658971464378 8892.5535873425105819 9041.7035873425102181
239 44607.8972089873132063 44757.0472089873146615 8892.5535873425105819 9041.7035873425102181
240 19191.0820041553597548 19340.2320041553612100 8892.5535873425105819 9041.7035873425102181
241 17224.2922141258968622 17373.4422141258983174 8892.5535873425105819 9041.7035873425102181
242 84628.1043754250567872 84777.2543754250509664 8892.5535873425105819 9041.7035873425102181
243 101820.5917860193148954 101969.7417860193090746 8892.5535873425105819 9041.7035873425102181
244 64894.4645548778207740 65043.6145548778222292 8892.5535873425105819 9041.7035873425102181
245 78429.6773566365736770 78578.8273566365678562 8892.5535873425105819 9041.7035873425102181
246 217434.2630123392737005 217583.4130123392678797 8892.5535873425105819 9041.7035873425102181
247 141194.5338138460356276 141343.6838138460298069 8892.5535873425105819 9041.7035873425102181
248 10682.7451149260596139 10831.8951149260592501 8892.5535873425105819 9041.7035873425102181
249 19985.7253967276265030 20134.8753967276279582 8892.5535873425105819 9041.7035873425102181
250 96596.5426861521264073 96745.6926861521205865 8892.5535873425105819 9041.7035873425102181
251 32074.0698469154485792 32223.2198469154500344 8892.5535873425105819 9041.7035873425102181
252 15914.9691151607621578 16064.1191151607617940 8892.5535873425105819 9041.7035873425102181
253 21409.5815962047781795 21558.7315962047796347 8892.5535873425105819 9041.7035873425102181
254 16385.1933293266047258 16534.3433293266061810 8892.5535873425105819 9041.7035873425102181
255 22231.1975708258978557 22380.3475708258993109 8892.5535873425105819 9041.7035873425102181
256 18037.2916766001289943 18186.4416766001304495 8892.5535873425105819 9041.7035873425102181
257 30026.8423134333097551 30175.9923134333112102 8892.5535873425105819 9041.7035873425102181
258 48174.6783402346045477 48323.8283402346060029 8892.5535873425105819 9041.7035873425102181
259 14982.5735433487461705 15131.7235433487458067 8892.5535873425105819 9041.7035873425102181
260 142025.9466228039527778 142175.0966228039469570 8892.5535873425105819 9041.7035873425102181
261 25951.8685909474006621 26101.0185909474021173 8892.5535873425105819 9041.7035873425102181
262 25441.5869120167371875 25590.7369120167386427 8892.5535873425105819 9041.7035873425102181
263 72516.8001764834043570 72665.9501764833985362 8892.5535873425105819 9041.7035873425102181
264 56778.6587450373190222 56927.8087450373204774 8892.5535873425105819 9041.7035873425102181
265 87864.4244833002449013 88013.5744833002390806 8892.5535873425105819 9041.7035873425102181
266 42261.2279039459681371 42410.3779039459695923 8892.5535873425105819 9041.7035873425102181
267 12049.4132945241763082 12198.5632945241759444 8892.5535873425105819 9041.7035873425102181
268 41095.0894838224121486 41244.2394838224136038 8892.5535873425105819 9041.7035873425102181
269 29960.2552819366464973 30109.4052819366479525 8892.5535873425105819 9041.7035873425102181
270 24860.2267222160517122 25009.3767222160531674 8892.5535873425105819 9041.7035873425102181
271 15619.8844830412508600 15769.0344830412504962 8892.5535873425105819 9041.7035873425102181
272 35184.0857517132826615 35333.2357517132841167 8892.5535873425105819 9041.7035873425102181
273 211132.0714249357406516 211281.2214249357348308 8892.5535873425105819 9041.7035873425102181
274 56019.7394547799995053 56168.8894547800009605 8892.5535873425105819 9041.7035873425102181
275 175574.8363569398934487 175723.9863569398876280 8892.5535873425105819 9041.7035873425102181
276 88238.4849108306370908 88387.6349108306312701 8892.5535873425105819 9041.7035873425102181
277 94034.7305568993033376 94183.8805568992975168 8892.5535873425105819 9041.7035873425102181
278 71065.1796012087579584 71214.3296012087521376 8892.5535873425105819 9041.7035873425102181
279 25519.1886046024847019 25668.3386046024861571 8892.5535873425105819 9041.7035873425102181
280 32563.4370971510106756 32712.5870971510121308 8892.5535873425105819 9041.7035873425102181
281 13661.7548559826354904 13810.9048559826351266 8892.5535873425105819 9041.7035873425102181
282 83742.6575469610106666 83891.8075469610048458 8892.5535873425105819 9041.7035873425102181
283 35575.8920815311867045 35725.0420815311881597 8892.5535873425105819 9041.7035873425102181
284 46438.9318390530606848 46588.0818390530621400 8892.5535873425105819 9041.7035873425102181
285 10470.4783617518260144 10619.6283617518256506 8892.5535873425105819 9041.7035873425102181
286 11188.6951148545249453 11337.8451148545245815 8892.5535873425105819 9041.7035873425102181
287 97561.5110307134600589 97710.6610307134542381 8892.5535873425105819 9041.7035873425102181
288 113526.0690641854016576 113675.2190641853958368 8892.5535873425105819 9041.7035873425102181
289 22719.7396678781296941 22868.8896678781311493 8892.5535873425105819 9041.7035873425102181
290 49988.3343712049172609 50137.4843712049187161 8892.5535873425105819 9041.7035873425102181
291 188372.0175845958292484 188521.1675845958234277 8892.5535873425105819 9041.7035873425102181
292 97380.7400577786029316 97529.8900577785971109 8892.5535873425105819 9041.7035873425102181
293 19853.8789928190053615 20003.0289928190068167 8892.5535873425105819 9041.7035873425102181
294 90809.9722403449413832 90959.1222403449355625 8892.5535873425105819 9041.7035873425102181
295 9568.3095907800379791 9717.4595907800376153 8892.5535873425105819 9041.7035873425102181
296 22576.3027175620591152 22725.4527175620605703 8892.5535873425105819 9041.7035873425102181
297 12548.2766704309142369 12697.4266704309138731 8892.5535873425105819 9041.7035873425102181
298 92570.8354477872489952 92719.9854477872431744 8892.5535873425105819 9041.7035873425102181
299 11917.4717513996474736 12066.6217513996471098 8892.5535873425105819 9041.7035873425102181
300 85917.3729849291848950 86066.5229849291790742 8892.5535873425105819 9041.7035873425102181
301 25240.0958885389409261 25389.2458885389423813 8892.5535873425105819 9041.7035873425102181
302 22167.9307644449909276 22317.0807644449923828 8892.5535873425105819 9041.7035873425102181
303 14583.5894186032728612 14732.7394186032724974 8892.5535873425105819 9041.7035873425102181
304 54808.1556125334245735 54957.3056125334260287 8892.5535873425105819 9041.7035873425102181
305 38526.1218203402240761 38675.2718203402255313 8892.5535873425105819 9041.7035873425102181
306 20697.4716248192708008 20846.6216248192722560 8892.5535873425105819 9041.7035873425102181
307 18893.3584926176990848 19042.5084926177005400 8892.5535873425105819 9041.7035873425102181
308 25188.3921797995244560 25337.5421797995259112 8892.5535873425105819 9041.7035873425102181
309 35077.4600577324163169 35226.6100577324177721 8892.5535873425105819 9041.7035873425102181
310 55261.6590067464057938 55410.8090067464072490 8892.5535873425105819 9041.7035873425102181
311 20670.3658429963143135 20819.5158429963157687 8892.5535873425105819 9041.7035873425102181
312 31503.2130413280683570 31652.3630413280698122 8892.5535873425105819 9041.7035873425102181
313 49797.5301377797222813 49946.6801377797237365 8892.5535873425105819 9041.7035873425102181
314 21182.3879680930695031 21331.5379680930709583 8892.5535873425105819 9041.7035873425102181
315 59036.4042020404158393 59185.5542020404172945 8892.5535873425105819 9041.7035873425102181
316 11475.6873563463377650 11624.8373563463374012 8892.5535873425105819 9041.7035873425102181
317 73713.1419934096775251 73862.2919934096717043 8892.5535873425105819 9041.7035873425102181
318 121669.0735733111214358 121818.2235733111156151 8892.5535873425105819 9041.7035873425102181
319 31704.1316167068398499 31853.2816167068413051 8892.5535873425105819 9041.7035873425102181
320 120671.6298309930280084 120820.7798309930221876 8892.5535873425105819 9041.7035873425102181
321 43671.4589940626319731 43820.6089940626334283 8892.5535873425105819 9041.7035873425102181
322 121722.3623301089392044 121871.5123301089333836 8892.5535873425105819 9041.7035873425102181
323 48861.6608684119928512 49010.8108684119943064 8892.5535873425105819 9041.7035873425102181
324 254256.5891923719900660 254405.7391923719842453 8892.5535873425105819 9041.7035873425102181
325 49422.0574319702936918 49571.2074319702951470 8892.5535873425105819 9041.7035873425102181
326 54027.6917812385872821 54176.8417812385887373 8892.5535873425105819 9041.7035873425102181
327 94182.5142892007570481 94331.6642892007512273 8892.5535873425105819 9041.7035873425102181
328 233769.1010509381594602 233918.2510509381536394 8892.5535873425105819 9041.7035873425102181
329 56003.5722627957729856 56152.7222627957744407 8892.5535873425105819 9041.7035873425102181
330 86465.1432283166068373 86614.2932283166010166 8892.5535873425105819 9041.7035873425102181
331 88989.8667731763562188 89139.0167731763503980 8892.5535873425105819 9041.7035873425102181
332 107493.8548018990695709 107643.0048018990637502 8892.5535873425105819 9041.7035873425102181
