evaluations raw_y current_y raw_y_best current_y_best
25 609971.8435547831468284 610120.9935547831701115 182415.2236270538996905 182564.3736270538938697
26 847112.6652140442747623 847261.8152140442980453 182415.2236270538996905 182564.3736270538938697
27 351211.6912504932843149 351360.8412504933075979 182415.2236270538996905 182564.3736270538938697
28 604756.1985834079096094 604905.3485834079328924 182415.2236270538996905 182564.3736270538938697
29 280294.7083200455526821 280443.8583200455759652 182415.2236270538996905 182564.3736270538938697
30 574327.7532021930674091 574476.9032021930906922 182415.2236270538996905 182564.3736270538938697
31 502230.8575964557239786 502380.0075964557472616 182415.2236270538996905 182564.3736270538938697
32 704394.4265905445208773 704543.5765905445441604 182415.2236270538996905 182564.3736270538938697
33 419497.5103367421543226 419646.6603367421776056 182415.2236270538996905 182564.3736270538938697
34 679799.3987403814680874 679948.5487403814913705 182415.2236270538996905 182564.3736270538938697
35 351929.7624422623193823 352078.9124422623426653 182415.2236270538996905 182564.3736270538938697
36 533421.1768978810869157 533570.3268978811101988 182415.2236270538996905 182564.3736270538938697
37 711787.2337006343295798 711936.3837006343528628 182415.2236270538996905 182564.3736270538938697
38 293901.9098363954108208 294051.0598363954341039 182415.2236270538996905 182564.3736270538938697
39 349220.1692613988416269 349369.3192613988649100 182415.2236270538996905 182564.3736270538938697
40 357274.7793784120003693 357423.9293784120236523 182415.2236270538996905 182564.3736270538938697
41 302372.3137332853511907 302521.4637332853744738 182415.2236270538996905 182564.3736270538938697
42 339101.1844460707507096 339250.3344460707739927 182415.2236270538996905 182564.3736270538938697
43 256625.1948283872334287 256774.3448283872276079 182415.2236270538996905 182564.3736270538938697
44 226873.6737188851111569 227022.8237188851053361 182415.2236270538996905 182564.3736270538938697
45 457591.5181298643001355 457740.6681298643234186 182415.2236270538996905 182564.3736270538938697
46 233818.0385776694747619 233967.1885776694689412 182415.2236270538996905 182564.3736270538938697
47 545271.9118071866687387 545421.0618071866920218 182415.2236270538996905 182564.3736270538938697
48 279740.4665204627672210 279889.6165204627905041 182415.2236270538996905 182564.3736270538938697
49 380048.3168431829544716 380197.4668431829777546 182415.2236270538996905 182564.3736270538938697
50 308677.3087859727675095 308826.4587859727907926 182415.2236270538996905 182564.3736270538938697
51 495728.4771024307701737 495877.6271024307934567 182415.2236270538996905 182564.3736270538938697
52 303030.7070036593358964 303179.8570036593591794 182415.2236270538996905 182564.3736270538938697
53 484316.6813588907243684 484465.8313588907476515 182415.2236270538996905 182564.3736270538938697
54 606236.6536721020238474 606385.8036721020471305 182415.2236270538996905 182564.3736270538938697
55 301300.3361273988266475 301449.4861273988499306 182415.2236270538996905 182564.3736270538938697
56 442965.1500765984528698 443114.3000765984761529 182415.2236270538996905 182564.3736270538938697
57 900113.2077128686942160 900262.3577128687174991 182415.2236270538996905 182564.3736270538938697
58 435563.1155188267002814 435712.2655188267235644 182415.2236270538996905 182564.3736270538938697
59 136020.5548153815034311 136169.7048153814976104 136020.5548153815034311 136169.7048153814976104
60 497304.8671197195071727 497454.0171197195304558 136020.5548153815034311 136169.7048153814976104
61 425042.8633109098300338 425192.0133109098533168 136020.5548153815034311 136169.7048153814976104
62 55339.1730728238107986 55488.3230728238122538 55339.1730728238107986 55488.3230728238122538
63 431601.9406600843649358 431751.0906600843882188 55339.1730728238107986 55488.3230728238122538
64 477067.2403906820109114 477216.3903906820341945 55339.1730728238107986 55488.3230728238122538
65 304084.1694049982470460 304233.3194049982703291 55339.1730728238107986 55488.3230728238122538
66 674534.2503598820185289 674683.4003598820418119 55339.1730728238107986 55488.3230728238122538
67 306174.5558221590472385 306323.7058221590705216 55339.1730728238107986 55488.3230728238122538
68 662506.7646024988498539 662655.9146024988731369 55339.1730728238107986 55488.3230728238122538
69 801938.1519272127188742 802087.3019272127421573 55339.1730728238107986 55488.3230728238122538
70 329961.5719412164180540 330110.7219412164413370 55339.1730728238107986 55488.3230728238122538
71 226445.2008720017620362 226594.3508720017562155 55339.1730728238107986 55488.3230728238122538
72 686124.1536187723977491 686273.3036187724210322 55339.1730728238107986 55488.3230728238122538
73 781073.5865089793223888 781222.7365089793456718 55339.1730728238107986 55488.3230728238122538
74 140727.3018740853876807 140876.4518740853818599 55339.1730728238107986 55488.3230728238122538
75 489788.4619785932591185 489937.6119785932824016 55339.1730728238107986 55488.3230728238122538
76 613202.2337788105942309 613351.3837788106175140 55339.1730728238107986 55488.3230728238122538
77 265089.9013681103242561 265239.0513681103475392 55339.1730728238107986 55488.3230728238122538
78 882705.9620620907517150 882855.1120620907749981 55339.1730728238107986 55488.3230728238122538
79 251504.6675415966310538 251653.8175415966252331 55339.1730728238107986 55488.3230728238122538
80 400697.0229229149990715 400846.1729229150223546 55339.1730728238107986 55488.3230728238122538
81 596426.1109541297191754 596575.2609541297424585 55339.1730728238107986 55488.3230728238122538
82 434377.1101073745521717 434526.2601073745754547 55339.1730728238107986 55488.3230728238122538
83 239196.7494729924364947 239345.8994729924306739 55339.1730728238107986 55488.3230728238122538
84 358756.8049895134172402 358905.9549895134405233 55339.1730728238107986 55488.3230728238122538
85 358427.5726315401261672 358576.7226315401494503 55339.1730728238107986 55488.3230728238122538
86 182923.1945093316608109 183072.3445093316549901 55339.1730728238107986 55488.3230728238122538
87 503062.8464530252967961 503211.9964530253200792 55339.1730728238107986 55488.3230728238122538
88 577981.9614352268399671 578131.1114352268632501 55339.1730728238107986 55488.3230728238122538
89 359072.1589336096076295 359221.3089336096309125 55339.1730728238107986 55488.3230728238122538
90 833743.1224774853326380 833892.2724774853559211 55339.1730728238107986 55488.3230728238122538
91 747361.1863910813117400 747510.3363910813350230 55339.1730728238107986 55488.3230728238122538
92 297756.4967384177725762 297905.6467384177958593 55339.1730728238107986 55488.3230728238122538
93 271604.0614423897932284 271753.2114423898165114 55339.1730728238107986 55488.3230728238122538
94 112179.8561602517729625 112329.0061602517671417 55339.1730728238107986 55488.3230728238122538
95 223216.9807446657796390 223366.1307446657738183 55339.1730728238107986 55488.3230728238122538
96 906081.2705841574352235 906230.4205841574585065 55339.1730728238107986 55488.3230728238122538
97 701411.1028541518608108 701560.2528541518840939 55339.1730728238107986 55488.3230728238122538
98 358041.0187551909475587 358190.1687551909708418 55339.1730728238107986 55488.3230728238122538
99 575182.3884296694304794 575331.5384296694537625 55339.1730728238107986 55488.3230728238122538
100 209787.2824354752374347 209936.4324354752316140 55339.1730728238107986 55488.3230728238122538
101 181890.1843131601635832 182039.3343131601577625 55339.1730728238107986 55488.3230728238122538
102 281990.6354305766290054 282139.7854305766522884 55339.1730728238107986 55488.3230728238122538
103 439473.5343779124086723 439622.6843779124319553 55339.1730728238107986 55488.3230728238122538
104 240294.1427292026637588 240443.2927292026579380 55339.1730728238107986 55488.3230728238122538
105 251972.4016287742124405 252121.5516287742066197 55339.1730728238107986 55488.3230728238122538
106 587395.7515847038011998 587544.9015847038244829 55339.1730728238107986 55488.3230728238122538
107 177237.1590036601119209 177386.3090036601061001 55339.1730728238107986 55488.3230728238122538
108 456181.0059906183741987 456330.1559906183974817 55339.1730728238107986 55488.3230728238122538
109 164891.2247106719878502 165040.3747106719820295 55339.1730728238107986 55488.3230728238122538
110 84151.9516371607314795 84301.1016371607256588 55339.1730728238107986 55488.3230728238122538
111 364767.9725579373771325 364917.1225579374004155 55339.1730728238107986 55488.3230728238122538
112 1087115.2462654020637274 1087264.3962654019705951 55339.1730728238107986 55488.3230728238122538
113 507268.7423502358724363 507417.8923502358957194 55339.1730728238107986 55488.3230728238122538
114 1067888.8596313921734691 1068038.0096313920803368 55339.1730728238107986 55488.3230728238122538
115 548013.9678105418570340 548163.1178105418803170 55339.1730728238107986 55488.3230728238122538
116 445793.2878013417939655 445942.4378013418172486 55339.1730728238107986 55488.3230728238122538
117 619286.3631218633381650 619435.5131218633614480 55339.1730728238107986 55488.3230728238122538
118 409096.6066817467217334 409245.7566817467450164 55339.1730728238107986 55488.3230728238122538
119 219073.3682490420178510 219222.5182490420120303 55339.1730728238107986 55488.3230728238122538
120 278118.4504809840000235 278267.6004809840233065 55339.1730728238107986 55488.3230728238122538
121 1087881.7845329614356160 1088030.9345329613424838 55339.1730728238107986 55488.3230728238122538
122 638326.5915494832443073 638475.7415494832675904 55339.1730728238107986 55488.3230728238122538
123 541815.2999857546528801 541964.4499857546761632 55339.1730728238107986 55488.3230728238122538
124 371265.2037912071100436 371414.3537912071333267 55339.1730728238107986 55488.3230728238122538
125 702961.7387370039941743 703110.8887370040174574 55339.1730728238107986 55488.3230728238122538
126 489048.2736954883439466 489197.4236954883672297 55339.1730728238107986 55488.3230728238122538
127 374617.0786875103367493 374766.2286875103600323 55339.1730728238107986 55488.3230728238122538
128 546957.2649579520802945 547106.4149579521035776 55339.1730728238107986 55488.3230728238122538
129 277993.9119725339696743 278143.0619725339929573 55339.1730728238107986 55488.3230728238122538
130 325757.0003365835291333 325906.1503365835524164 55339.1730728238107986 55488.3230728238122538
131 324856.8004478893126361 325005.9504478893359192 55339.1730728238107986 55488.3230728238122538
132 395649.2615432041930035 395798.4115432042162865 55339.1730728238107986 55488.3230728238122538
133 549328.3098154261242598 549477.4598154261475429 55339.1730728238107986 55488.3230728238122538
134 446419.1331628057523631 446568.2831628057756461 55339.1730728238107986 55488.3230728238122538
135 313494.7275139123084955 313643.8775139123317786 55339.1730728238107986 55488.3230728238122538
136 456972.2234018073068000 457121.3734018073300831 55339.1730728238107986 55488.3230728238122538
137 553333.1146160758798942 553482.2646160759031773 55339.1730728238107986 55488.3230728238122538
138 477333.8086772219976410 477482.9586772220209241 55339.1730728238107986 55488.3230728238122538
139 294133.7359627383411862 294282.8859627383644693 55339.1730728238107986 55488.3230728238122538
140 248877.8807600615837146 249027.0307600615778938 55339.1730728238107986 55488.3230728238122538
141 646051.0814798448700458 646200.2314798448933288 55339.1730728238107986 55488.3230728238122538
142 980827.0589482537470758 980976.2089482537703589 55339.1730728238107986 55488.3230728238122538
143 499529.8524018976022489 499679.0024018976255320 55339.1730728238107986 55488.3230728238122538
144 284524.6726050901925191 284673.8226050902158022 55339.1730728238107986 55488.3230728238122538
145 262864.8561596460640430 263014.0061596460873261 55339.1730728238107986 55488.3230728238122538
146 211885.1406368768948596 212034.2906368768890388 55339.1730728238107986 55488.3230728238122538
147 387641.2894964810693637 387790.4394964810926467 55339.1730728238107986 55488.3230728238122538
148 347513.1072635158780031 347662.2572635159012862 55339.1730728238107986 55488.3230728238122538
149 646064.1745913870399818 646213.3245913870632648 55339.1730728238107986 55488.3230728238122538
150 814365.5330601418390870 814514.6830601418623701 55339.1730728238107986 55488.3230728238122538
151 787516.2658557394752279 787665.4158557394985110 55339.1730728238107986 55488.3230728238122538
152 664046.1155956361908466 664195.2655956362141296 55339.1730728238107986 55488.3230728238122538
153 601064.9748160601593554 601214.1248160601826385 55339.1730728238107986 55488.3230728238122538
154 368067.9807336507365108 368217.1307336507597938 55339.1730728238107986 55488.3230728238122538
155 495090.0988202911685221 495239.2488202911918052 55339.1730728238107986 55488.3230728238122538
156 440358.7488991427817382 440507.8988991428050213 55339.1730728238107986 55488.3230728238122538
157 257723.6066969510284252 257872.7566969510226045 55339.1730728238107986 55488.3230728238122538
158 163044.5410196802113205 163193.6910196802054998 55339.1730728238107986 55488.3230728238122538
159 462608.3742184143047780 462757.5242184143280610 55339.1730728238107986 55488.3230728238122538
160 336242.3943506130017340 336391.5443506130250171 55339.1730728238107986 55488.3230728238122538
161 200545.7408634965249803 200694.8908634965191595 55339.1730728238107986 55488.3230728238122538
162 793060.0198424379341304 793209.1698424379574135 55339.1730728238107986 55488.3230728238122538
163 710831.9697209175210446 710981.1197209175443277 55339.1730728238107986 55488.3230728238122538
164 414885.3099415858741850 415034.4599415858974680 55339.1730728238107986 55488.3230728238122538
165 268762.1051013366668485 268911.2551013366901316 55339.1730728238107986 55488.3230728238122538
166 482759.6277214596047997 482908.7777214596280828 55339.1730728238107986 55488.3230728238122538
167 305563.3700855023926124 305712.5200855024158955 55339.1730728238107986 55488.3230728238122538
168 827178.0449919621460140 827327.1949919621692970 55339.1730728238107986 55488.3230728238122538
169 413721.5514897317043506 413870.7014897317276336 55339.1730728238107986 55488.3230728238122538
170 189917.6071648373908829 190066.7571648373850621 55339.1730728238107986 55488.3230728238122538
171 473712.5457321568974294 473861.6957321569207124 55339.1730728238107986 55488.3230728238122538
172 712247.5416962989838794 712396.6916962990071625 55339.1730728238107986 55488.3230728238122538
173 510328.2016329173929989 510477.3516329174162820 55339.1730728238107986 55488.3230728238122538
174 617901.7564970818348229 618050.9064970818581060 55339.1730728238107986 55488.3230728238122538
175 362278.1806729284580797 362427.3306729284813628 55339.1730728238107986 55488.3230728238122538
176 346375.4591070542810485 346524.6091070543043315 55339.1730728238107986 55488.3230728238122538
177 770084.6405472384067252 770233.7905472384300083 55339.1730728238107986 55488.3230728238122538
178 695262.7265817646402866 695411.8765817646635696 55339.1730728238107986 55488.3230728238122538
179 922897.4781773715512827 923046.6281773715745658 55339.1730728238107986 55488.3230728238122538
180 118573.4432687857333804 118722.5932687857275596 55339.1730728238107986 55488.3230728238122538
181 482716.7250957458745688 482865.8750957458978519 55339.1730728238107986 55488.3230728238122538
182 311641.7672133677988313 311790.9172133678221144 55339.1730728238107986 55488.3230728238122538
183 622273.9756080990191549 622423.1256080990424380 55339.1730728238107986 55488.3230728238122538
184 528009.4881908920360729 528158.6381908920593560 55339.1730728238107986 55488.3230728238122538
185 234806.6890152444830164 234955.8390152444771957 55339.1730728238107986 55488.3230728238122538
186 271384.4212335948832333 271533.5712335949065164 55339.1730728238107986 55488.3230728238122538
187 297474.3120670532225631 297623.4620670532458462 55339.1730728238107986 55488.3230728238122538
188 499969.9221295631141402 500119.0721295631374232 55339.1730728238107986 55488.3230728238122538
189 594911.9437804821645841 595061.0937804821878672 55339.1730728238107986 55488.3230728238122538
190 623360.7133528013946488 623509.8633528014179319 55339.1730728238107986 55488.3230728238122538
191 989317.8215392616111785 989466.9715392616344616 55339.1730728238107986 55488.3230728238122538
192 186002.9897466950933449 186152.1397466950875241 55339.1730728238107986 55488.3230728238122538
193 284003.5697798545588739 284152.7197798545821570 55339.1730728238107986 55488.3230728238122538
194 179050.3990475230675656 179199.5490475230617449 55339.1730728238107986 55488.3230728238122538
195 514527.8267508929129690 514676.9767508929362521 55339.1730728238107986 55488.3230728238122538
196 256232.1052633562067058 256381.2552633562008850 55339.1730728238107986 55488.3230728238122538
197 301457.9182483037002385 301607.0682483037235215 55339.1730728238107986 55488.3230728238122538
198 342226.4672625522362068 342375.6172625522594899 55339.1730728238107986 55488.3230728238122538
199 471909.4383626730996184 472058.5883626731229015 55339.1730728238107986 55488.3230728238122538
200 748687.4846954876556993 748836.6346954876789823 55339.1730728238107986 55488.3230728238122538
201 294082.3486083055613562 294231.4986083055846393 55339.1730728238107986 55488.3230728238122538
202 272926.0582121209590696 273075.2082121209823526 55339.1730728238107986 55488.3230728238122538
203 386147.3016820072080009 386296.4516820072312839 55339.1730728238107986 55488.3230728238122538
204 289473.4413255461258814 289622.5913255461491644 55339.1730728238107986 55488.3230728238122538
205 654341.2965314151952043 654490.4465314152184874 55339.1730728238107986 55488.3230728238122538
206 124220.9848334073903970 124370.1348334073845763 55339.1730728238107986 55488.3230728238122538
207 497761.1962403613142669 497910.3462403613375500 55339.1730728238107986 55488.3230728238122538
208 272690.0080972568248399 272839.1580972568481229 55339.1730728238107986 55488.3230728238122538
209 172047.7420097824651748 172196.8920097824593540 55339.1730728238107986 55488.3230728238122538
210 292803.6221166643081233 292952.7721166643314064 55339.1730728238107986 55488.3230728238122538
211 496039.1666391209582798 496188.3166391209815629 55339.1730728238107986 55488.3230728238122538
212 143870.0664604045741726 144019.2164604045683518 55339.1730728238107986 55488.3230728238122538
213 496423.3588730232440867 496572.5088730232673697 55339.1730728238107986 55488.3230728238122538
214 241720.2852607846434694 241869.4352607846376486 55339.1730728238107986 55488.3230728238122538
215 1000180.7353735442738980 1000329.8853735442971811 55339.1730728238107986 55488.3230728238122538
216 842022.2782762174028903 842171.4282762174261734 55339.1730728238107986 55488.3230728238122538
217 319963.1371236196719110 320112.2871236196951941 55339.1730728238107986 55488.3230728238122538
218 232572.1720482898817863 232721.3220482898759656 55339.1730728238107986 55488.3230728238122538
219 472466.0374700250686146 472615.1874700250918977 55339.1730728238107986 55488.3230728238122538
220 757443.4627316667465493 757592.6127316667698324 55339.1730728238107986 55488.3230728238122538
221 366237.7621114923385903 366386.9121114923618734 55339.1730728238107986 55488.3230728238122538
222 225419.4281070746656042 225568.5781070746597834 55339.1730728238107986 55488.3230728238122538
223 789274.3944939776556566 789423.5444939776789397 55339.1730728238107986 55488.3230728238122538
224 1082625.6438631967175752 1082774.7938631966244429 55339.1730728238107986 55488.3230728238122538
225 935581.6495843618176877 935730.7995843618409708 55339.1730728238107986 55488.3230728238122538
226 238825.7903803242952563 238974.9403803242894355 55339.1730728238107986 55488.3230728238122538
227 466478.2835939231445082 466627.4335939231677912 55339.1730728238107986 55488.3230728238122538
228 158372.9942933693819214 158522.1442933693761006 55339.1730728238107986 55488.3230728238122538
229 272999.6347197810537182 273148.7847197810770012 55339.1730728238107986 55488.3230728238122538
230 705614.0205724274273962 705763.1705724274506792 55339.1730728238107986 55488.3230728238122538
231 223836.6248010749695823 223985.7748010749637615 55339.1730728238107986 55488.3230728238122538
232 246479.3702448464173358 246628.5202448464115150 55339.1730728238107986 55488.3230728238122538
233 184738.0256788260012399 184887.1756788259954192 55339.1730728238107986 55488.3230728238122538
234 394747.6969833714538254 394896.8469833714771084 55339.1730728238107986 55488.3230728238122538
235 354233.5936712083057500 354382.7436712083290331 55339.1730728238107986 55488.3230728238122538
236 156537.0756666999077424 156686.2256666999019217 55339.1730728238107986 55488.3230728238122538
237 319973.4472366616828367 320122.5972366617061198 55339.1730728238107986 55488.3230728238122538
238 307728.7165698672179133 307877.8665698672411963 55339.1730728238107986 55488.3230728238122538
239 712615.8894813357619569 712765.0394813357852399 55339.1730728238107986 55488.3230728238122538
240 367259.7523076523211785 367408.9023076523444615 55339.1730728238107986 55488.3230728238122538
241 314908.9110362639185041 315058.0610362639417872 55339.1730728238107986 55488.3230728238122538
242 380426.0489777943585068 380575.1989777943817899 55339.1730728238107986 55488.3230728238122538
243 302451.9021874269819818 302601.0521874270052649 55339.1730728238107986 55488.3230728238122538
244 330855.4439450373756699 331004.5939450373989530 55339.1730728238107986 55488.3230728238122538
245 241237.8064331518835388 241386.9564331518777180 55339.1730728238107986 55488.3230728238122538
246 644939.2310964656062424 645088.3810964656295255 55339.1730728238107986 55488.3230728238122538
247 617966.1664885812206194 618115.3164885812439024 55339.1730728238107986 55488.3230728238122538
248 389733.5463834537658840 389882.6963834537891671 55339.1730728238107986 55488.3230728238122538
249 134662.1456053612637334 134811.2956053612579126 55339.1730728238107986 55488.3230728238122538
250 163552.7104694711742923 163701.8604694711684715 55339.1730728238107986 55488.3230728238122538
251 708404.4053077547578141 708553.5553077547810972 55339.1730728238107986 55488.3230728238122538
252 386730.9843054235680029 386880.1343054235912859 55339.1730728238107986 55488.3230728238122538
253 276474.1398740835720673 276623.2898740835953504 55339.1730728238107986 55488.3230728238122538
254 1066226.2603243845514953 1066375.4103243844583631 55339.1730728238107986 55488.3230728238122538
255 307575.5671641653752886 307724.7171641653985716 55339.1730728238107986 55488.3230728238122538
256 244533.2604616652242839 244682.4104616652184632 55339.1730728238107986 55488.3230728238122538
257 303972.1290514292195439 304121.2790514292428270 55339.1730728238107986 55488.3230728238122538
258 285473.7017932297312655 285622.8517932297545485 55339.1730728238107986 55488.3230728238122538
259 591863.0365906943334267 592012.1865906943567097 55339.1730728238107986 55488.3230728238122538
260 143822.4699090898502618 143971.6199090898444410 55339.1730728238107986 55488.3230728238122538
261 516293.9097128605935723 516443.0597128606168553 55339.1730728238107986 55488.3230728238122538
262 734624.4260206845356151 734773.5760206845588982 55339.1730728238107986 55488.3230728238122538
263 607755.7499083244474605 607904.8999083244707435 55339.1730728238107986 55488.3230728238122538
264 491332.8330700952792540 491481.9830700953025371 55339.1730728238107986 55488.3230728238122538
265 1053593.8129849783144891 1053742.9629849782213569 55339.1730728238107986 55488.3230728238122538
266 165408.0085988885839470 165557.1585988885781262 55339.1730728238107986 55488.3230728238122538
267 586001.9550277071539313 586151.1050277071772143 55339.1730728238107986 55488.3230728238122538
268 370501.1989621496759355 370650.3489621496992186 55339.1730728238107986 55488.3230728238122538
269 519465.9893670865567401 519615.1393670865800232 55339.1730728238107986 55488.3230728238122538
270 270675.8280113885411993 270824.9780113885644823 55339.1730728238107986 55488.3230728238122538
271 269258.0386773563805036 269407.1886773564037867 55339.1730728238107986 55488.3230728238122538
272 263567.8622564608813263 263717.0122564609046094 55339.1730728238107986 55488.3230728238122538
273 734965.4482743127737194 735114.5982743127970025 55339.1730728238107986 55488.3230728238122538
274 585907.4849716502940282 586056.6349716503173113 55339.1730728238107986 55488.3230728238122538
275 337472.1772593631176278 337621.3272593631409109 55339.1730728238107986 55488.3230728238122538
276 339146.8268403231631964 339295.9768403231864795 55339.1730728238107986 55488.3230728238122538
277 659685.7447671411791816 659834.8947671412024647 55339.1730728238107986 55488.3230728238122538
278 334864.2418563902028836 335013.3918563902261667 55339.1730728238107986 55488.3230728238122538
279 390707.0246188293676823 390856.1746188293909654 55339.1730728238107986 55488.3230728238122538
280 383713.2072144036064856 383862.3572144036297686 55339.1730728238107986 55488.3230728238122538
281 500761.4927513804286718 500910.6427513804519549 55339.1730728238107986 55488.3230728238122538
282 519414.2570826172595844 519563.4070826172828674 55339.1730728238107986 55488.3230728238122538
283 471266.8628383332979865 471416.0128383333212696 55339.1730728238107986 55488.3230728238122538
284 391155.6390019105747342 391304.7890019105980173 55339.1730728238107986 55488.3230728238122538
285 851970.6219612222630531 852119.7719612222863361 55339.1730728238107986 55488.3230728238122538
286 304435.8258057666826062 304584.9758057667058893 55339.1730728238107986 55488.3230728238122538
287 555269.6951561358291656 555418.8451561358524486 55339.1730728238107986 55488.3230728238122538
288 533762.7037499311845750 533911.8537499312078580 55339.1730728238107986 55488.3230728238122538
289 302123.3377893916913308 302272.4877893917146139 55339.1730728238107986 55488.3230728238122538
290 231215.3051803042762913 231364.4551803042704705 55339.1730728238107986 55488.3230728238122538
291 521851.8761113483342342 522001.0261113483575173 55339.1730728238107986 55488.3230728238122538
292 413564.7083312210743316 413713.8583312210976146 55339.1730728238107986 55488.3230728238122538
293 1190282.2443092784378678 1190431.3943092783447355 55339.1730728238107986 55488.3230728238122538
294 505814.9906474136514589 505964.1406474136747420 55339.1730728238107986 55488.3230728238122538
295 221899.2022605879465118 222048.3522605879406910 55339.1730728238107986 55488.3230728238122538
296 124650.1477681500837207 124799.2977681500778999 55339.1730728238107986 55488.3230728238122538
297 144278.5855147435795516 144427.7355147435737308 55339.1730728238107986 55488.3230728238122538
298 899390.6855353576829657 899539.8355353577062488 55339.1730728238107986 55488.3230728238122538
299 282017.1091774749802426 282166.2591774750035256 55339.1730728238107986 55488.3230728238122538
300 743631.8217015197733417 743780.9717015197966248 55339.1730728238107986 55488.3230728238122538
301 264011.1688266148557886 264160.3188266148790717 55339.1730728238107986 55488.3230728238122538
302 383439.6985587264643982 383588.8485587264876813 55339.1730728238107986 55488.3230728238122538
303 170726.6698560781369451 170875.8198560781311244 55339.1730728238107986 55488.3230728238122538
304 188942.8492800426029135 189091.9992800425970927 55339.1730728238107986 55488.3230728238122538
305 315775.5723933673580177 315924.7223933673813008 55339.1730728238107986 55488.3230728238122538
306 165602.5944167850830127 165751.7444167850771919 55339.1730728238107986 55488.3230728238122538
307 219589.5964592621894553 219738.7464592621836346 55339.1730728238107986 55488.3230728238122538
308 468150.7150166748906486 468299.8650166749139316 55339.1730728238107986 55488.3230728238122538
309 299802.8024829357163981 299951.9524829357396811 55339.1730728238107986 55488.3230728238122538
310 342892.9650374058401212 343042.1150374058634043 55339.1730728238107986 55488.3230728238122538
311 330543.9615887080435641 330693.1115887080668472 55339.1730728238107986 55488.3230728238122538
312 81899.8959517134499038 82049.0459517134440830 55339.1730728238107986 55488.3230728238122538
313 157021.2132062570017297 157170.3632062569959089 55339.1730728238107986 55488.3230728238122538
314 378670.1566589007852599 378819.3066589008085430 55339.1730728238107986 55488.3230728238122538
315 314069.7129031504737213 314218.8629031504970044 55339.1730728238107986 55488.3230728238122538
316 164528.6403686448757071 164677.7903686448698863 55339.1730728238107986 55488.3230728238122538
317 478531.5237232968211174 478680.6737232968444005 55339.1730728238107986 55488.3230728238122538
318 247782.1094301812117919 247931.2594301812059712 55339.1730728238107986 55488.3230728238122538
319 290639.7242304955725558 290788.8742304955958389 55339.1730728238107986 55488.3230728238122538
320 224450.6490004949446302 224599.7990004949388094 55339.1730728238107986 55488.3230728238122538
321 354761.2222665362060070 354910.3722665362292901 55339.1730728238107986 55488.3230728238122538
322 524939.6774384719319642 525088.8274384719552472 55339.1730728238107986 55488.3230728238122538
323 332170.9548481153906323 332320.1048481154139154 55339.1730728238107986 55488.3230728238122538
324 260920.9672511090466287 261070.1172511090408079 55339.1730728238107986 55488.3230728238122538
325 561739.8464618652360514 561888.9964618652593344 55339.1730728238107986 55488.3230728238122538
326 185879.9209251967840828 186029.0709251967782620 55339.1730728238107986 55488.3230728238122538
327 436660.6097114103613421 436809.7597114103846252 55339.1730728238107986 55488.3230728238122538
328 54064.3236527747867513 54213.4736527747882064 54064.3236527747867513 54213.4736527747882064
329 291466.4167818571440876 291615.5667818571673706 54064.3236527747867513 54213.4736527747882064
330 316954.9595573831466027 317104.1095573831698857 54064.3236527747867513 54213.4736527747882064
331 694030.1449620894854888 694179.2949620895087719 54064.3236527747867513 54213.4736527747882064
