evaluations raw_y current_y raw_y_best current_y_best
119 1324789.2181479400023818 1324579.3381479401141405 1013449.4273816123604774 1013239.5473816123558208
120 1207489.4780493231955916 1207279.5980493233073503 1013449.4273816123604774 1013239.5473816123558208
121 1402839.3741366188041866 1402629.4941366189159453 1013449.4273816123604774 1013239.5473816123558208
122 2229704.3779540774412453 2229494.4979540775530040 1013449.4273816123604774 1013239.5473816123558208
123 1235188.1991217767354101 1234978.3191217768471688 1013449.4273816123604774 1013239.5473816123558208
124 1755200.0799978673458099 1754990.1999978674575686 1013449.4273816123604774 1013239.5473816123558208
125 5206646.9964154614135623 5206437.1164154615253210 1013449.4273816123604774 1013239.5473816123558208
126 3830875.2825255668722093 3830665.4025255669839680 1013449.4273816123604774 1013239.5473816123558208
127 12981134.1015171855688095 12980924.2215171847492456 1013449.4273816123604774 1013239.5473816123558208
128 5469397.1691686129197478 5469187.2891686130315065 1013449.4273816123604774 1013239.5473816123558208
129 2282821.5393239078111947 2282611.6593239079229534 1013449.4273816123604774 1013239.5473816123558208
130 4521711.6652879454195499 4521501.7852879455313087 1013449.4273816123604774 1013239.5473816123558208
131 6544186.2821016823872924 6543976.4021016824990511 1013449.4273816123604774 1013239.5473816123558208
132 3156674.9193965033628047 3156465.0393965034745634 1013449.4273816123604774 1013239.5473816123558208
133 2364691.6266181999817491 2364481.7466182000935078 1013449.4273816123604774 1013239.5473816123558208
134 10707591.9202840253710747 10707382.0402840245515108 1013449.4273816123604774 1013239.5473816123558208
135 4341757.0310612656176090 4341547.1510612657293677 1013449.4273816123604774 1013239.5473816123558208
136 3816550.6101591112092137 3816340.7301591113209724 1013449.4273816123604774 1013239.5473816123558208
137 7498526.7569189267233014 7498316.8769189268350601 1013449.4273816123604774 1013239.5473816123558208
138 5714475.2986653884872794 5714265.4186653885990381 1013449.4273816123604774 1013239.5473816123558208
139 16615888.9977031890302896 16615679.1177031882107258 1013449.4273816123604774 1013239.5473816123558208
140 4704011.3182382928207517 4703801.4382382929325104 1013449.4273816123604774 1013239.5473816123558208
141 4117571.3367817262187600 4117361.4567817263305187 1013449.4273816123604774 1013239.5473816123558208
142 11017654.5347692500799894 11017444.6547692492604256 1013449.4273816123604774 1013239.5473816123558208
143 7139741.4565647896379232 7139531.5765647897496819 1013449.4273816123604774 1013239.5473816123558208
144 6417975.5133755598217249 6417765.6333755599334836 1013449.4273816123604774 1013239.5473816123558208
145 3050112.1990635576657951 3049902.3190635577775538 1013449.4273816123604774 1013239.5473816123558208
146 1833220.1909442017786205 1833010.3109442018903792 1013449.4273816123604774 1013239.5473816123558208
147 8571031.0431582480669022 8570821.1631582472473383 1013449.4273816123604774 1013239.5473816123558208
148 7475406.3455473799258471 7475196.4655473800376058 1013449.4273816123604774 1013239.5473816123558208
149 2578511.5639212029054761 2578301.6839212030172348 1013449.4273816123604774 1013239.5473816123558208
150 1885239.2025829299818724 1885029.3225829300936311 1013449.4273816123604774 1013239.5473816123558208
151 12969319.9104847814887762 12969110.0304847806692123 1013449.4273816123604774 1013239.5473816123558208
152 15459147.1188674680888653 15458937.2388674672693014 1013449.4273816123604774 1013239.5473816123558208
153 7881154.3391805905848742 7880944.4591805906966329 1013449.4273816123604774 1013239.5473816123558208
154 5172741.0206942521035671 5172531.1406942522153258 1013449.4273816123604774 1013239.5473816123558208
155 7346886.6325127910822630 7346676.7525127911940217 1013449.4273816123604774 1013239.5473816123558208
156 1327041.2005223287269473 1326831.3205223288387060 1013449.4273816123604774 1013239.5473816123558208
157 1663589.6748931175097823 1663379.7948931176215410 1013449.4273816123604774 1013239.5473816123558208
158 2995618.2771934950724244 2995408.3971934951841831 1013449.4273816123604774 1013239.5473816123558208
159 2283915.8520535179413855 2283705.9720535180531442 1013449.4273816123604774 1013239.5473816123558208
160 4349269.9279479756951332 4349060.0479479758068919 1013449.4273816123604774 1013239.5473816123558208
161 2153705.5040275552310050 2153495.6240275553427637 1013449.4273816123604774 1013239.5473816123558208
162 3594892.6808828837238252 3594682.8008828838355839 1013449.4273816123604774 1013239.5473816123558208
163 5222422.9405015856027603 5222213.0605015857145190 1013449.4273816123604774 1013239.5473816123558208
164 1314560.7225425550714135 1314350.8425425551831722 1013449.4273816123604774 1013239.5473816123558208
165 1296309.6613173615187407 1296099.7813173616304994 1013449.4273816123604774 1013239.5473816123558208
166 3575177.0729657509364188 3574967.1929657510481775 1013449.4273816123604774 1013239.5473816123558208
167 1810163.9661204239819199 1809954.0861204240936786 1013449.4273816123604774 1013239.5473816123558208
168 898603.7128536781528965 898393.8328536781482399 898603.7128536781528965 898393.8328536781482399
169 1727529.9727587939705700 1727320.0927587940823287 898603.7128536781528965 898393.8328536781482399
170 2931888.4342781174927950 2931678.5542781176045537 898603.7128536781528965 898393.8328536781482399
171 2373755.4798041461035609 2373545.5998041462153196 898603.7128536781528965 898393.8328536781482399
172 1069707.1216194038279355 1069497.2416194039396942 898603.7128536781528965 898393.8328536781482399
173 2990117.9323547817766666 2989908.0523547818884254 898603.7128536781528965 898393.8328536781482399
174 3436918.5641202372498810 3436708.6841202373616397 898603.7128536781528965 898393.8328536781482399
175 1390375.3614659509621561 1390165.4814659510739148 898603.7128536781528965 898393.8328536781482399
176 4052586.8938546497374773 4052377.0138546498492360 898603.7128536781528965 898393.8328536781482399
177 1097821.4870474452618510 1097611.6070474453736097 898603.7128536781528965 898393.8328536781482399
178 2692953.1689006960950792 2692743.2889006962068379 898603.7128536781528965 898393.8328536781482399
179 696642.9576316187158227 696433.0776316187111661 696642.9576316187158227 696433.0776316187111661
180 1115957.8327886597253382 1115747.9527886598370969 696642.9576316187158227 696433.0776316187111661
181 2402026.6123849288560450 2401816.7323849289678037 696642.9576316187158227 696433.0776316187111661
182 1124299.3389287188183516 1124089.4589287189301103 696642.9576316187158227 696433.0776316187111661
183 3728018.6349293566308916 3727808.7549293567426503 696642.9576316187158227 696433.0776316187111661
184 730419.9116168557666242 730210.0316168557619676 696642.9576316187158227 696433.0776316187111661
185 1237465.4080142762977630 1237255.5280142764095217 696642.9576316187158227 696433.0776316187111661
186 8468896.2732141874730587 8468686.3932141866534948 696642.9576316187158227 696433.0776316187111661
187 1516972.4763197980355471 1516762.5963197981473058 696642.9576316187158227 696433.0776316187111661
188 1771844.6255330636631697 1771634.7455330637749285 696642.9576316187158227 696433.0776316187111661
189 1131206.4838165370747447 1130996.6038165371865034 696642.9576316187158227 696433.0776316187111661
190 1669711.9050952647812665 1669502.0250952648930252 696642.9576316187158227 696433.0776316187111661
191 1839579.8722618748433888 1839369.9922618749551475 696642.9576316187158227 696433.0776316187111661
192 956512.3969181972788647 956302.5169181972742081 696642.9576316187158227 696433.0776316187111661
193 2318971.6775952046737075 2318761.7975952047854662 696642.9576316187158227 696433.0776316187111661
194 3562777.1935459361411631 3562567.3135459362529218 696642.9576316187158227 696433.0776316187111661
195 8358389.8679954502731562 8358179.9879954503849149 696642.9576316187158227 696433.0776316187111661
196 2963380.0090729631483555 2963170.1290729632601142 696642.9576316187158227 696433.0776316187111661
197 1366297.0846889785025269 1366087.2046889786142856 696642.9576316187158227 696433.0776316187111661
198 1666443.2694558813236654 1666233.3894558814354241 696642.9576316187158227 696433.0776316187111661
199 1995606.2447106628678739 1995396.3647106629796326 696642.9576316187158227 696433.0776316187111661
200 2676958.9796737860888243 2676749.0996737862005830 696642.9576316187158227 696433.0776316187111661
201 2538748.4560636472888291 2538538.5760636474005878 696642.9576316187158227 696433.0776316187111661
202 602821.6738304283935577 602611.7938304283889011 602821.6738304283935577 602611.7938304283889011
203 6217662.3924730550497770 6217452.5124730551615357 602821.6738304283935577 602611.7938304283889011
204 1726913.1126000960357487 1726703.2326000961475074 602821.6738304283935577 602611.7938304283889011
205 14907005.7290838491171598 14906795.8490838482975960 602821.6738304283935577 602611.7938304283889011
206 1140094.6140578577760607 1139884.7340578578878194 602821.6738304283935577 602611.7938304283889011
207 10069583.9722790978848934 10069374.0922790970653296 602821.6738304283935577 602611.7938304283889011
208 3008050.2630296358838677 3007840.3830296359956264 602821.6738304283935577 602611.7938304283889011
209 3414411.4766077301464975 3414201.5966077302582562 602821.6738304283935577 602611.7938304283889011
210 1217525.3718300468754023 1217315.4918300469871610 602821.6738304283935577 602611.7938304283889011
211 723084.0601675041252747 722874.1801675041206181 602821.6738304283935577 602611.7938304283889011
212 926939.8887088575866073 926730.0087088575819507 602821.6738304283935577 602611.7938304283889011
213 4298900.0301374243572354 4298690.1501374244689941 602821.6738304283935577 602611.7938304283889011
214 10143810.2146723866462708 10143600.3346723858267069 602821.6738304283935577 602611.7938304283889011
215 2085064.1012570979073644 2084854.2212570980191231 602821.6738304283935577 602611.7938304283889011
216 2003678.5617536378558725 2003468.6817536379676312 602821.6738304283935577 602611.7938304283889011
217 2707130.6390696559101343 2706920.7590696560218930 602821.6738304283935577 602611.7938304283889011
218 4530681.7184606902301311 4530471.8384606903418899 602821.6738304283935577 602611.7938304283889011
219 2920165.1947695198468864 2919955.3147695199586451 602821.6738304283935577 602611.7938304283889011
220 4016584.3794291270896792 4016374.4994291272014380 602821.6738304283935577 602611.7938304283889011
221 1738951.1484665968455374 1738741.2684665969572961 602821.6738304283935577 602611.7938304283889011
222 1924220.2445518809836358 1924010.3645518810953945 602821.6738304283935577 602611.7938304283889011
223 748479.9560231274226680 748270.0760231274180114 602821.6738304283935577 602611.7938304283889011
224 1086026.9350344249978662 1085817.0550344251096249 602821.6738304283935577 602611.7938304283889011
225 875008.8039623926160857 874798.9239623926114291 602821.6738304283935577 602611.7938304283889011
226 718362.4481945992447436 718152.5681945992400870 602821.6738304283935577 602611.7938304283889011
227 1361258.9100469723343849 1361049.0300469724461436 602821.6738304283935577 602611.7938304283889011
228 655857.2522722604917362 655647.3722722604870796 602821.6738304283935577 602611.7938304283889011
229 859729.2671475764364004 859519.3871475764317438 602821.6738304283935577 602611.7938304283889011
230 660635.2015323657542467 660425.3215323657495901 602821.6738304283935577 602611.7938304283889011
231 607834.0449607884511352 607624.1649607884464785 602821.6738304283935577 602611.7938304283889011
232 846022.0803573310840875 845812.2003573310794309 602821.6738304283935577 602611.7938304283889011
233 692644.8273572138277814 692434.9473572138231248 602821.6738304283935577 602611.7938304283889011
234 692927.5685019637458026 692717.6885019637411460 602821.6738304283935577 602611.7938304283889011
235 709629.7602371163666248 709419.8802371163619682 602821.6738304283935577 602611.7938304283889011
236 4422990.1951362974941730 4422780.3151362976059318 602821.6738304283935577 602611.7938304283889011
237 652626.4310074674431235 652416.5510074674384668 602821.6738304283935577 602611.7938304283889011
238 745962.6853706846013665 745752.8053706845967099 602821.6738304283935577 602611.7938304283889011
239 1489844.0473399199545383 1489634.1673399200662971 602821.6738304283935577 602611.7938304283889011
240 711765.6128041530027986 711555.7328041529981419 602821.6738304283935577 602611.7938304283889011
241 1527780.7436121853534132 1527570.8636121854651719 602821.6738304283935577 602611.7938304283889011
242 8224025.7425088267773390 8223815.8625088268890977 602821.6738304283935577 602611.7938304283889011
243 911286.7335703577846289 911076.8535703577799723 602821.6738304283935577 602611.7938304283889011
244 1261791.4817184705752879 1261581.6017184706870466 602821.6738304283935577 602611.7938304283889011
245 1266320.5518165754619986 1266110.6718165755737573 602821.6738304283935577 602611.7938304283889011
246 804684.9819301011739299 804475.1019301011692733 602821.6738304283935577 602611.7938304283889011
247 778648.9307553238468245 778439.0507553238421679 602821.6738304283935577 602611.7938304283889011
248 4295493.2737611839547753 4295283.3937611840665340 602821.6738304283935577 602611.7938304283889011
249 1475616.3179174512624741 1475406.4379174513742328 602821.6738304283935577 602611.7938304283889011
250 1488547.0955901257693768 1488337.2155901258811355 602821.6738304283935577 602611.7938304283889011
251 1294845.2203459586016834 1294635.3403459587134421 602821.6738304283935577 602611.7938304283889011
252 1599012.9718794305808842 1598803.0918794306926429 602821.6738304283935577 602611.7938304283889011
253 4109381.1680021388456225 4109171.2880021389573812 602821.6738304283935577 602611.7938304283889011
254 1631652.1759257004596293 1631442.2959257005713880 602821.6738304283935577 602611.7938304283889011
255 1646767.2074152866844088 1646557.3274152867961675 602821.6738304283935577 602611.7938304283889011
256 1507216.4499152372591197 1507006.5699152373708785 602821.6738304283935577 602611.7938304283889011
257 2363434.2478255662135780 2363224.3678255663253367 602821.6738304283935577 602611.7938304283889011
258 1002274.7405064516933635 1002064.8605064516887069 602821.6738304283935577 602611.7938304283889011
259 2201645.9662305596284568 2201436.0862305597402155 602821.6738304283935577 602611.7938304283889011
260 1319573.9989382096100599 1319364.1189382097218186 602821.6738304283935577 602611.7938304283889011
261 2984649.3711771541275084 2984439.4911771542392671 602821.6738304283935577 602611.7938304283889011
262 1325025.8901234520599246 1324816.0101234521716833 602821.6738304283935577 602611.7938304283889011
263 1481225.9830811286810786 1481016.1030811287928373 602821.6738304283935577 602611.7938304283889011
264 2626126.1015340182930231 2625916.2215340184047818 602821.6738304283935577 602611.7938304283889011
265 1486006.9273999982979149 1485797.0473999984096736 602821.6738304283935577 602611.7938304283889011
266 620678.6186649277806282 620468.7386649277759716 602821.6738304283935577 602611.7938304283889011
267 3282739.8453981252387166 3282529.9653981253504753 602821.6738304283935577 602611.7938304283889011
268 2709352.6737933536060154 2709142.7937933537177742 602821.6738304283935577 602611.7938304283889011
269 995375.4788893661461771 995165.5988893661415204 602821.6738304283935577 602611.7938304283889011
270 3075326.7748771877959371 3075116.8948771879076958 602821.6738304283935577 602611.7938304283889011
271 1892882.0953623144887388 1892672.2153623146004975 602821.6738304283935577 602611.7938304283889011
272 2143660.5506492084823549 2143450.6706492085941136 602821.6738304283935577 602611.7938304283889011
273 1739041.4234365222509950 1738831.5434365223627537 602821.6738304283935577 602611.7938304283889011
274 666393.0718610718613490 666183.1918610718566924 602821.6738304283935577 602611.7938304283889011
275 4022596.4392851484008133 4022386.5592851485125721 602821.6738304283935577 602611.7938304283889011
276 986722.5907517896266654 986512.7107517896220088 602821.6738304283935577 602611.7938304283889011
277 1011000.9606131113832816 1010791.0806131113786250 602821.6738304283935577 602611.7938304283889011
278 1003835.6790910635609180 1003625.7990910635562614 602821.6738304283935577 602611.7938304283889011
279 3913116.4120579129084945 3912906.5320579130202532 602821.6738304283935577 602611.7938304283889011
280 993348.0403105411678553 993138.1603105411631986 602821.6738304283935577 602611.7938304283889011
281 688076.9393603707430884 687867.0593603707384318 602821.6738304283935577 602611.7938304283889011
282 714739.2843359102262184 714529.4043359102215618 602821.6738304283935577 602611.7938304283889011
283 4899194.1675611594691873 4898984.2875611595809460 602821.6738304283935577 602611.7938304283889011
284 701880.2644698445219547 701670.3844698445172980 602821.6738304283935577 602611.7938304283889011
285 723204.4371668467065319 722994.5571668467018753 602821.6738304283935577 602611.7938304283889011
286 1870477.7356413349043578 1870267.8556413350161165 602821.6738304283935577 602611.7938304283889011
287 719326.6414791961433366 719116.7614791961386800 602821.6738304283935577 602611.7938304283889011
288 1328805.9691904913634062 1328596.0891904914751649 602821.6738304283935577 602611.7938304283889011
289 1149483.1997408163733780 1149273.3197408164851367 602821.6738304283935577 602611.7938304283889011
290 668839.1859005551086739 668629.3059005551040173 602821.6738304283935577 602611.7938304283889011
291 2070728.3523218668997288 2070518.4723218670114875 602821.6738304283935577 602611.7938304283889011
292 3174324.5327285323292017 3174114.6527285324409604 602821.6738304283935577 602611.7938304283889011
293 1258655.9747307461220771 1258446.0947307462338358 602821.6738304283935577 602611.7938304283889011
294 1306957.2283256056252867 1306747.3483256057370454 602821.6738304283935577 602611.7938304283889011
295 2533679.2273729103617370 2533469.3473729104734957 602821.6738304283935577 602611.7938304283889011
296 2061569.3715974013321102 2061359.4915974014438689 602821.6738304283935577 602611.7938304283889011
297 1074894.9384990499820560 1074685.0584990500938147 602821.6738304283935577 602611.7938304283889011
298 903532.3504747328115627 903322.4704747328069061 602821.6738304283935577 602611.7938304283889011
299 1775409.5926716453395784 1775199.7126716454513371 602821.6738304283935577 602611.7938304283889011
300 942435.4399159640306607 942225.5599159640260041 602821.6738304283935577 602611.7938304283889011
301 1410989.3556104651652277 1410779.4756104652769864 602821.6738304283935577 602611.7938304283889011
302 1381054.1387679472099990 1380844.2587679473217577 602821.6738304283935577 602611.7938304283889011
303 3761928.1576484218239784 3761718.2776484219357371 602821.6738304283935577 602611.7938304283889011
304 1459391.2187687419354916 1459181.3387687420472503 602821.6738304283935577 602611.7938304283889011
305 804159.5721888134721667 803949.6921888134675100 602821.6738304283935577 602611.7938304283889011
306 1655245.4394805443007499 1655035.5594805444125086 602821.6738304283935577 602611.7938304283889011
307 5278111.5451715365052223 5277901.6651715366169810 602821.6738304283935577 602611.7938304283889011
308 999157.4742820435203612 998947.5942820435157046 602821.6738304283935577 602611.7938304283889011
309 9241138.4397254437208176 9240928.5597254429012537 602821.6738304283935577 602611.7938304283889011
310 1115733.1367043340578675 1115523.2567043341696262 602821.6738304283935577 602611.7938304283889011
311 3069024.8990711807273328 3068815.0190711808390915 602821.6738304283935577 602611.7938304283889011
