evaluations raw_y current_y raw_y_best current_y_best
35 2070850.0770676452666521 2070640.1970676453784108 528897.7583402633899823 528687.8783402633853257
36 15526991.8537085931748152 15526781.9737085923552513 528897.7583402633899823 528687.8783402633853257
37 7913331.9879254084080458 7913122.1079254085198045 528897.7583402633899823 528687.8783402633853257
38 10100601.0462867990136147 10100391.1662867981940508 528897.7583402633899823 528687.8783402633853257
39 742210.9509036923991516 742001.0709036923944950 528897.7583402633899823 528687.8783402633853257
40 5307944.7021676218137145 5307734.8221676219254732 528897.7583402633899823 528687.8783402633853257
41 1412870.6466361109632999 1412660.7666361110750586 528897.7583402633899823 528687.8783402633853257
42 2737782.1484508179128170 2737572.2684508180245757 528897.7583402633899823 528687.8783402633853257
43 2992972.7579261474311352 2992762.8779261475428939 528897.7583402633899823 528687.8783402633853257
44 1785863.8893224061466753 1785654.0093224062584341 528897.7583402633899823 528687.8783402633853257
45 5244009.9107084376737475 5243800.0307084377855062 528897.7583402633899823 528687.8783402633853257
46 869400.8766862065531313 869190.9966862065484747 528897.7583402633899823 528687.8783402633853257
47 6291750.2274867296218872 6291540.3474867297336459 528897.7583402633899823 528687.8783402633853257
48 1620193.3200867034029216 1619983.4400867035146803 528897.7583402633899823 528687.8783402633853257
49 2210537.0014334325678647 2210327.1214334326796234 528897.7583402633899823 528687.8783402633853257
50 5320603.1525929495692253 5320393.2725929496809840 528897.7583402633899823 528687.8783402633853257
51 644584.0400472411420196 644374.1600472411373630 528897.7583402633899823 528687.8783402633853257
52 2579880.0058551547117531 2579670.1258551548235118 528897.7583402633899823 528687.8783402633853257
53 6610130.5399994049221277 6609920.6599994050338864 528897.7583402633899823 528687.8783402633853257
54 4279115.3575523346662521 4278905.4775523347780108 528897.7583402633899823 528687.8783402633853257
55 1231926.2614581747911870 1231716.3814581749029458 528897.7583402633899823 528687.8783402633853257
56 8955507.2517855316400528 8955297.3717855308204889 528897.7583402633899823 528687.8783402633853257
57 789623.8237432491732761 789413.9437432491686195 528897.7583402633899823 528687.8783402633853257
58 3853635.0534406108781695 3853425.1734406109899282 528897.7583402633899823 528687.8783402633853257
59 759770.4503275408642367 759560.5703275408595800 528897.7583402633899823 528687.8783402633853257
60 1945882.7520060213282704 1945672.8720060214400291 528897.7583402633899823 528687.8783402633853257
61 6127081.0477147419005632 6126871.1677147420123219 528897.7583402633899823 528687.8783402633853257
62 6135239.5764729287475348 6135029.6964729288592935 528897.7583402633899823 528687.8783402633853257
63 1578669.0957449707202613 1578459.2157449708320200 528897.7583402633899823 528687.8783402633853257
64 5544613.3591648433357477 5544403.4791648434475064 528897.7583402633899823 528687.8783402633853257
65 542113.2526542101986706 541903.3726542101940140 528897.7583402633899823 528687.8783402633853257
66 2603983.3698274344205856 2603773.4898274345323443 528897.7583402633899823 528687.8783402633853257
67 2321704.7295994963496923 2321494.8495994964614511 528897.7583402633899823 528687.8783402633853257
68 5849224.1320724114775658 5849014.2520724115893245 528897.7583402633899823 528687.8783402633853257
69 2558872.9229081738740206 2558663.0429081739857793 528897.7583402633899823 528687.8783402633853257
70 464826.8044548385078087 464616.9244548385031521 464826.8044548385078087 464616.9244548385031521
71 1227917.4024580325931311 1227707.5224580327048898 464826.8044548385078087 464616.9244548385031521
72 5706419.3463073195889592 5706209.4663073197007179 464826.8044548385078087 464616.9244548385031521
73 6116216.6828989041969180 6116006.8028989043086767 464826.8044548385078087 464616.9244548385031521
74 3357882.1626811474561691 3357672.2826811475679278 464826.8044548385078087 464616.9244548385031521
75 2470080.3338158898986876 2469870.4538158900104463 464826.8044548385078087 464616.9244548385031521
76 1027975.5387847553938627 1027765.6587847553892061 464826.8044548385078087 464616.9244548385031521
77 3361200.1929714516736567 3360990.3129714517854154 464826.8044548385078087 464616.9244548385031521
78 2452406.1144863655790687 2452196.2344863656908274 464826.8044548385078087 464616.9244548385031521
79 3019522.2054111417382956 3019312.3254111418500543 464826.8044548385078087 464616.9244548385031521
80 5246131.0063446797430515 5245921.1263446798548102 464826.8044548385078087 464616.9244548385031521
81 3675267.2856629928573966 3675057.4056629929691553 464826.8044548385078087 464616.9244548385031521
82 1218074.9209424809087068 1217865.0409424810204655 464826.8044548385078087 464616.9244548385031521
83 6421081.3574778502807021 6420871.4774778503924608 464826.8044548385078087 464616.9244548385031521
84 1266292.3396641616709530 1266082.4596641617827117 464826.8044548385078087 464616.9244548385031521
85 1514445.9484359233174473 1514236.0684359234292060 464826.8044548385078087 464616.9244548385031521
86 2997795.3556526899337769 2997585.4756526900455356 464826.8044548385078087 464616.9244548385031521
87 5189842.3717716755345464 5189632.4917716756463051 464826.8044548385078087 464616.9244548385031521
88 548298.8505969252437353 548088.9705969252390787 464826.8044548385078087 464616.9244548385031521
89 3185944.5614907066337764 3185734.6814907067455351 464826.8044548385078087 464616.9244548385031521
90 89351.9508611032651970 89142.0708611032605404 89351.9508611032651970 89142.0708611032605404
91 68396.2453822247189237 68186.3653822247142671 68396.2453822247189237 68186.3653822247142671
92 36319.9185914787958609 36110.0385914787984802 36319.9185914787958609 36110.0385914787984802
93 14625.2957559968090209 14415.4157559968098212 14625.2957559968090209 14415.4157559968098212
94 95994.5846683458221378 95784.7046683458174812 14625.2957559968090209 14415.4157559968098212
95 99263.0159743789263302 99053.1359743789216736 14625.2957559968090209 14415.4157559968098212
96 36251.7757279541983735 36041.8957279542009928 14625.2957559968090209 14415.4157559968098212
97 18459.3988220483115583 18249.5188220483105397 14625.2957559968090209 14415.4157559968098212
98 66816.3499639282963471 66606.4699639282916905 14625.2957559968090209 14415.4157559968098212
99 15660.5040139724460460 15450.6240139724468463 14625.2957559968090209 14415.4157559968098212
100 37613.7708035202886094 37403.8908035202912288 14625.2957559968090209 14415.4157559968098212
101 27804.9652971776813501 27595.0852971776803315 14625.2957559968090209 14415.4157559968098212
102 34829.3838301146388403 34619.5038301146414597 14625.2957559968090209 14415.4157559968098212
103 24314.4384436887667107 24104.5584436887656921 14625.2957559968090209 14415.4157559968098212
104 1114256.2944900630973279 1114046.4144900632090867 14625.2957559968090209 14415.4157559968098212
105 107261.3467183503234992 107051.4667183503188426 14625.2957559968090209 14415.4157559968098212
106 154700.8472408303932752 154490.9672408303886186 14625.2957559968090209 14415.4157559968098212
107 74367.7566551303025335 74157.8766551302978769 14625.2957559968090209 14415.4157559968098212
108 326065.7444998096907511 325855.8644998096860945 14625.2957559968090209 14415.4157559968098212
109 102793.4704878064949298 102583.5904878064902732 14625.2957559968090209 14415.4157559968098212
110 5901.0904930923888969 5691.2104930923887878 5901.0904930923888969 5691.2104930923887878
111 8996.2529618633870996 8786.3729618633878999 5901.0904930923888969 5691.2104930923887878
112 87605.5746937859512400 87395.6946937859465834 5901.0904930923888969 5691.2104930923887878
113 87794.6869455321284477 87584.8069455321237911 5901.0904930923888969 5691.2104930923887878
114 21483.2694530730623228 21273.3894530730613042 5901.0904930923888969 5691.2104930923887878
115 87840.1902961334417341 87630.3102961334370775 5901.0904930923888969 5691.2104930923887878
116 31629.5659927182714455 31419.6859927182704268 5901.0904930923888969 5691.2104930923887878
117 18838.8287626919154718 18628.9487626919144532 5901.0904930923888969 5691.2104930923887878
118 87453.4367680398281664 87243.5567680398235098 5901.0904930923888969 5691.2104930923887878
119 155909.7305175920482725 155699.8505175920436159 5901.0904930923888969 5691.2104930923887878
120 86313.8651960671122652 86103.9851960671076085 5901.0904930923888969 5691.2104930923887878
121 83052.8907154014596017 82843.0107154014549451 5901.0904930923888969 5691.2104930923887878
122 83017.8303871428797720 82807.9503871428751154 5901.0904930923888969 5691.2104930923887878
123 10563.2697309569612116 10353.3897309569620120 5901.0904930923888969 5691.2104930923887878
124 20065.9928507297299802 19856.1128507297289616 5901.0904930923888969 5691.2104930923887878
125 31164.9189714177409769 30955.0389714177399583 5901.0904930923888969 5691.2104930923887878
126 139694.5674051950627472 139484.6874051950580906 5901.0904930923888969 5691.2104930923887878
127 534254.1561508378945291 534044.2761508378898725 5901.0904930923888969 5691.2104930923887878
128 41462.9800471243070206 41253.1000471243096399 5901.0904930923888969 5691.2104930923887878
129 87424.4353124476328958 87214.5553124476282392 5901.0904930923888969 5691.2104930923887878
130 10143.7703044007666904 9933.8903044007674907 5901.0904930923888969 5691.2104930923887878
131 4670.3805683701593807 4460.5005683701592716 4670.3805683701593807 4460.5005683701592716
132 36646.2307779992988799 36436.3507779993014992 4670.3805683701593807 4460.5005683701592716
133 22041.7452205966983456 21831.8652205966973270 4670.3805683701593807 4460.5005683701592716
134 37707.2981551642733393 37497.4181551642759587 4670.3805683701593807 4460.5005683701592716
135 4775.2445777395541882 4565.3645777395540790 4670.3805683701593807 4460.5005683701592716
136 47038.5388267729213112 46828.6588267729239305 4670.3805683701593807 4460.5005683701592716
137 7937.3661246484689400 7727.4861246484688309 4670.3805683701593807 4460.5005683701592716
138 9267.6563420025449886 9057.7763420025457890 4670.3805683701593807 4460.5005683701592716
139 4070.3521021140595622 3860.4721021140594530 4070.3521021140595622 3860.4721021140594530
140 103636.0523259685287485 103426.1723259685240919 4070.3521021140595622 3860.4721021140594530
141 29652.6078147122789233 29442.7278147122779046 4070.3521021140595622 3860.4721021140594530
142 685271.8720711681526154 685061.9920711681479588 4070.3521021140595622 3860.4721021140594530
143 82007.5299238209554460 81797.6499238209507894 4070.3521021140595622 3860.4721021140594530
144 17085.6794774834379496 16875.7994774834369309 4070.3521021140595622 3860.4721021140594530
145 346327.5523642024490982 346117.6723642024444416 4070.3521021140595622 3860.4721021140594530
146 173765.8852770810190123 173556.0052770810143556 4070.3521021140595622 3860.4721021140594530
147 63044.2867059277778026 62834.4067059277804219 4070.3521021140595622 3860.4721021140594530
148 75058.8139176804979797 74848.9339176804933231 4070.3521021140595622 3860.4721021140594530
149 82519.4791880709526595 82309.5991880709480029 4070.3521021140595622 3860.4721021140594530
150 407156.1959059456130490 406946.3159059456083924 4070.3521021140595622 3860.4721021140594530
151 79800.6282597809622530 79590.7482597809575964 4070.3521021140595622 3860.4721021140594530
152 71163.4152102714433568 70953.5352102714387001 4070.3521021140595622 3860.4721021140594530
153 40146.7254069838454598 39936.8454069838480791 4070.3521021140595622 3860.4721021140594530
154 146500.1515618870616890 146290.2715618870570324 4070.3521021140595622 3860.4721021140594530
155 16598.5280679049101309 16388.6480679049091123 4070.3521021140595622 3860.4721021140594530
156 125383.1770401856920216 125173.2970401856873650 4070.3521021140595622 3860.4721021140594530
157 19187.6677101049135672 18977.7877101049125486 4070.3521021140595622 3860.4721021140594530
158 100076.7956660543131875 99866.9156660543085309 4070.3521021140595622 3860.4721021140594530
159 269489.3377010524854995 269279.4577010524808429 4070.3521021140595622 3860.4721021140594530
160 98038.8764779881457798 97828.9964779881411232 4070.3521021140595622 3860.4721021140594530
161 298058.0660023046657443 297848.1860023046610877 4070.3521021140595622 3860.4721021140594530
162 85092.5843664047424681 84882.7043664047378115 4070.3521021140595622 3860.4721021140594530
163 40098.3633981799503090 39888.4833981799529283 4070.3521021140595622 3860.4721021140594530
164 314105.1013121391879395 313895.2213121391832829 4070.3521021140595622 3860.4721021140594530
165 151789.1318605589913204 151579.2518605589866638 4070.3521021140595622 3860.4721021140594530
166 23202.6179392446138081 22992.7379392446127895 4070.3521021140595622 3860.4721021140594530
167 83201.1978797172632767 82991.3178797172586201 4070.3521021140595622 3860.4721021140594530
168 86826.7181947070930619 86616.8381947070884053 4070.3521021140595622 3860.4721021140594530
169 297344.7186007633572444 297134.8386007633525878 4070.3521021140595622 3860.4721021140594530
170 93267.6423000733047957 93057.7623000733001390 4070.3521021140595622 3860.4721021140594530
171 45075.7510917411054834 44865.8710917411081027 4070.3521021140595622 3860.4721021140594530
172 20834.9473010543479177 20625.0673010543468990 4070.3521021140595622 3860.4721021140594530
173 25488.6305017264567141 25278.7505017264556955 4070.3521021140595622 3860.4721021140594530
174 1089649.6156981342937797 1089439.7356981344055384 4070.3521021140595622 3860.4721021140594530
175 37155.4620959963285713 36945.5820959963311907 4070.3521021140595622 3860.4721021140594530
176 225773.6511544952227268 225563.7711544952180702 4070.3521021140595622 3860.4721021140594530
177 48629.4876161565989605 48419.6076161566015799 4070.3521021140595622 3860.4721021140594530
178 18950.0805311841722869 18740.2005311841712683 4070.3521021140595622 3860.4721021140594530
179 65042.0523037151069730 64832.1723037151095923 4070.3521021140595622 3860.4721021140594530
180 116056.7559211054031039 115846.8759211053984473 4070.3521021140595622 3860.4721021140594530
181 768158.5983128246152773 767948.7183128246106207 4070.3521021140595622 3860.4721021140594530
182 14403.9451863727772434 14194.0651863727780437 4070.3521021140595622 3860.4721021140594530
183 204811.1164212574658450 204601.2364212574611884 4070.3521021140595622 3860.4721021140594530
184 10060.8150508701692161 9850.9350508701700164 4070.3521021140595622 3860.4721021140594530
185 18140.2049620928701188 17930.3249620928691002 4070.3521021140595622 3860.4721021140594530
186 1519192.6492298955563456 1518982.7692298956681043 4070.3521021140595622 3860.4721021140594530
187 22839.1359864059268148 22629.2559864059257961 4070.3521021140595622 3860.4721021140594530
188 26885.8681998385982297 26675.9881998385972111 4070.3521021140595622 3860.4721021140594530
189 29610.9617424260068219 29401.0817424260058033 4070.3521021140595622 3860.4721021140594530
190 14229.8184330818203307 14019.9384330818211311 4070.3521021140595622 3860.4721021140594530
191 70769.7188047568488400 70559.8388047568441834 4070.3521021140595622 3860.4721021140594530
192 119762.4808840320911258 119552.6008840320864692 4070.3521021140595622 3860.4721021140594530
193 90028.8915587597584818 89819.0115587597538251 4070.3521021140595622 3860.4721021140594530
194 30584.9636741362337489 30375.0836741362327302 4070.3521021140595622 3860.4721021140594530
195 79893.0298834578425158 79683.1498834578378592 4070.3521021140595622 3860.4721021140594530
196 40938.5813162841950543 40728.7013162841976737 4070.3521021140595622 3860.4721021140594530
197 16858.3247826601473207 16648.4447826601463021 4070.3521021140595622 3860.4721021140594530
198 35628.2922305948304711 35418.4122305948330904 4070.3521021140595622 3860.4721021140594530
199 15558.1177446295678237 15348.2377446295686241 4070.3521021140595622 3860.4721021140594530
200 21708.0806135672100936 21498.2006135672090750 4070.3521021140595622 3860.4721021140594530
