evaluations raw_y current_y raw_y_best current_y_best
39 225445.4202214046672452 225235.5402214046625886 2178.1226709601924085 1968.2426709601922994
40 354584.6744085532845929 354374.7944085532799363 2178.1226709601924085 1968.2426709601922994
41 75776.5490530280803796 75566.6690530280757230 2178.1226709601924085 1968.2426709601922994
42 961092.7404175588162616 960882.8604175588116050 2178.1226709601924085 1968.2426709601922994
43 27032.2702181923814351 26822.3902181923804164 2178.1226709601924085 1968.2426709601922994
44 1053548.9946816226001829 1053339.1146816227119416 2178.1226709601924085 1968.2426709601922994
45 295106.4761466549243778 294896.5961466549197212 2178.1226709601924085 1968.2426709601922994
46 224454.2495088006544393 224244.3695088006497826 2178.1226709601924085 1968.2426709601922994
47 72349.7836596476554405 72139.9036596476507839 2178.1226709601924085 1968.2426709601922994
48 417101.9324041530489922 416892.0524041530443355 2178.1226709601924085 1968.2426709601922994
49 37561.0772914259287063 37351.1972914259313256 2178.1226709601924085 1968.2426709601922994
50 231141.6717416429601144 230931.7917416429554578 2178.1226709601924085 1968.2426709601922994
51 266627.5840227853041142 266417.7040227852994576 2178.1226709601924085 1968.2426709601922994
52 5595.6959409686596700 5385.8159409686595609 2178.1226709601924085 1968.2426709601922994
53 30398.2700024598598247 30188.3900024598588061 2178.1226709601924085 1968.2426709601922994
54 838939.1882262822473422 838729.3082262822426856 2178.1226709601924085 1968.2426709601922994
55 217064.3185853913309984 216854.4385853913263418 2178.1226709601924085 1968.2426709601922994
56 1052838.6998542898800224 1052628.8198542899917811 2178.1226709601924085 1968.2426709601922994
57 12721.9569720677372970 12512.0769720677380974 2178.1226709601924085 1968.2426709601922994
58 1255701.7708118886221200 1255491.8908118887338787 2178.1226709601924085 1968.2426709601922994
59 949203.9929644906660542 948994.1129644906613976 2178.1226709601924085 1968.2426709601922994
60 162266.2657585752604064 162056.3857585752557497 2178.1226709601924085 1968.2426709601922994
61 527777.3215360459871590 527567.4415360459825024 2178.1226709601924085 1968.2426709601922994
62 547270.3662513240706176 547060.4862513240659609 2178.1226709601924085 1968.2426709601922994
63 1340535.9745473936200142 1340326.0945473937317729 2178.1226709601924085 1968.2426709601922994
64 1103888.5840802141465247 1103678.7040802142582834 2178.1226709601924085 1968.2426709601922994
65 38291.2704398228888749 38081.3904398228914943 2178.1226709601924085 1968.2426709601922994
66 36322.8253761225569178 36112.9453761225595372 2178.1226709601924085 1968.2426709601922994
67 160570.3298023495299276 160360.4498023495252710 2178.1226709601924085 1968.2426709601922994
68 508631.6749812795897014 508421.7949812795850448 2178.1226709601924085 1968.2426709601922994
69 172046.4046633475518320 171836.5246633475471754 2178.1226709601924085 1968.2426709601922994
70 499266.2565977646736428 499056.3765977646689862 2178.1226709601924085 1968.2426709601922994
71 1082569.1924942056648433 1082359.3124942057766020 2178.1226709601924085 1968.2426709601922994
72 157027.0901257789519150 156817.2101257789472584 2178.1226709601924085 1968.2426709601922994
73 725878.7476608649594709 725668.8676608649548143 2178.1226709601924085 1968.2426709601922994
74 481554.2406762949540280 481344.3606762949493714 2178.1226709601924085 1968.2426709601922994
75 224208.9784296329598874 223999.0984296329552308 2178.1226709601924085 1968.2426709601922994
76 77725.3035540251876228 77515.4235540251829661 2178.1226709601924085 1968.2426709601922994
77 34047.3252522729380871 33837.4452522729407065 2178.1226709601924085 1968.2426709601922994
78 5174.2936659248016440 4964.4136659248015349 2178.1226709601924085 1968.2426709601922994
79 865690.5668752236524597 865480.6868752236478031 2178.1226709601924085 1968.2426709601922994
80 179479.3010005151154473 179269.4210005151107907 2178.1226709601924085 1968.2426709601922994
81 143347.6595634428667836 143137.7795634428621270 2178.1226709601924085 1968.2426709601922994
82 11850.8752528716559027 11640.9952528716567031 2178.1226709601924085 1968.2426709601922994
83 315001.4697412395616993 314791.5897412395570427 2178.1226709601924085 1968.2426709601922994
84 421353.3499253457412124 421143.4699253457365558 2178.1226709601924085 1968.2426709601922994
85 178892.0989712556183804 178682.2189712556137238 2178.1226709601924085 1968.2426709601922994
86 225647.2901446161558852 225437.4101446161512285 2178.1226709601924085 1968.2426709601922994
87 805358.5230367336189374 805148.6430367336142808 2178.1226709601924085 1968.2426709601922994
88 58063.6866970012633828 57853.8066970012660022 2178.1226709601924085 1968.2426709601922994
89 4713.4655618482056525 4503.5855618482055434 2178.1226709601924085 1968.2426709601922994
90 679934.7196138259023428 679724.8396138258976862 2178.1226709601924085 1968.2426709601922994
91 855.7799229256191893 645.8999229256191938 855.7799229256191893 645.8999229256191938
92 65165.2908753949814127 64955.4108753949840320 855.7799229256191893 645.8999229256191938
93 28696.7297093003799091 28486.8497093003788905 855.7799229256191893 645.8999229256191938
94 46042.4139137834135909 45832.5339137834162102 855.7799229256191893 645.8999229256191938
95 213885.2156174243427813 213675.3356174243381247 855.7799229256191893 645.8999229256191938
96 86869.7143186432367656 86659.8343186432321090 855.7799229256191893 645.8999229256191938
97 68823.0789384129893733 68613.1989384129847167 855.7799229256191893 645.8999229256191938
98 50313.0823372085142182 50103.2023372085168376 855.7799229256191893 645.8999229256191938
99 460976.8003228302695788 460766.9203228302649222 855.7799229256191893 645.8999229256191938
100 15576.1528364423575113 15366.2728364423583116 855.7799229256191893 645.8999229256191938
