evaluations raw_y current_y raw_y_best current_y_best
1 362644.3301103487610817 362793.4801103487843648 362644.3301103487610817 362793.4801103487843648
2 865366.5668116725282744 865515.7168116725515574 362644.3301103487610817 362793.4801103487843648
3 860107.1520318387774751 860256.3020318388007581 362644.3301103487610817 362793.4801103487843648
4 407152.0672267067129724 407301.2172267067362554 362644.3301103487610817 362793.4801103487843648
5 485714.5461613546358421 485863.6961613546591252 362644.3301103487610817 362793.4801103487843648
6 405471.7507941426010802 405620.9007941426243633 362644.3301103487610817 362793.4801103487843648
7 476222.1196655617677607 476371.2696655617910437 362644.3301103487610817 362793.4801103487843648
8 534632.6365925888530910 534781.7865925888763741 362644.3301103487610817 362793.4801103487843648
9 622124.7233279423089698 622273.8733279423322529 362644.3301103487610817 362793.4801103487843648
10 692636.6017918265424669 692785.7517918265657499 362644.3301103487610817 362793.4801103487843648
11 808438.7774929226143286 808587.9274929226376116 362644.3301103487610817 362793.4801103487843648
12 658255.2664538783719763 658404.4164538783952594 362644.3301103487610817 362793.4801103487843648
13 275434.7863543482962996 275583.9363543483195826 275434.7863543482962996 275583.9363543483195826
14 405417.8219238111632876 405566.9719238111865707 275434.7863543482962996 275583.9363543483195826
15 553919.5906615181593224 554068.7406615181826055 275434.7863543482962996 275583.9363543483195826
16 378569.5259205884649418 378718.6759205884882249 275434.7863543482962996 275583.9363543483195826
17 313676.5959625480463728 313825.7459625480696559 275434.7863543482962996 275583.9363543483195826
18 276744.5243212117347866 276893.6743212117580697 275434.7863543482962996 275583.9363543483195826
19 766763.3753645248943940 766912.5253645249176770 275434.7863543482962996 275583.9363543483195826
20 589352.3280060833785683 589501.4780060834018514 275434.7863543482962996 275583.9363543483195826
21 301000.8627741341479123 301150.0127741341711953 275434.7863543482962996 275583.9363543483195826
22 437965.1937751046498306 438114.3437751046731137 275434.7863543482962996 275583.9363543483195826
23 627380.7422850725706667 627529.8922850725939497 275434.7863543482962996 275583.9363543483195826
24 325978.2746459430200048 326127.4246459430432878 275434.7863543482962996 275583.9363543483195826
25 411449.7210144051350653 411598.8710144051583484 275434.7863543482962996 275583.9363543483195826
26 514699.8152578592416830 514848.9652578592649661 275434.7863543482962996 275583.9363543483195826
27 509010.7341297160601243 509159.8841297160834074 275434.7863543482962996 275583.9363543483195826
28 307539.6091299698455259 307688.7591299698688090 275434.7863543482962996 275583.9363543483195826
29 123069.1642986086226301 123218.3142986086168094 123069.1642986086226301 123218.3142986086168094
30 427067.8944970647571608 427217.0444970647804439 123069.1642986086226301 123218.3142986086168094
31 196242.8111376875312999 196391.9611376875254791 123069.1642986086226301 123218.3142986086168094
32 290734.0177570071537048 290883.1677570071769878 123069.1642986086226301 123218.3142986086168094
33 394688.8001321281190030 394837.9501321281422861 123069.1642986086226301 123218.3142986086168094
34 142703.1832328335731290 142852.3332328335673083 123069.1642986086226301 123218.3142986086168094
35 318288.5407736446941271 318437.6907736447174102 123069.1642986086226301 123218.3142986086168094
36 257133.5817850894236472 257282.7317850894178264 123069.1642986086226301 123218.3142986086168094
37 240724.3915361739927903 240873.5415361739869695 123069.1642986086226301 123218.3142986086168094
38 313327.8296479895361699 313476.9796479895594530 123069.1642986086226301 123218.3142986086168094
39 844928.0660119585227221 845077.2160119585460052 123069.1642986086226301 123218.3142986086168094
40 217250.4534662211954128 217399.6034662211895920 123069.1642986086226301 123218.3142986086168094
41 323568.5333283053478226 323717.6833283053711057 123069.1642986086226301 123218.3142986086168094
42 296537.6747377563151531 296686.8247377563384362 123069.1642986086226301 123218.3142986086168094
43 722099.4868533993139863 722248.6368533993372694 123069.1642986086226301 123218.3142986086168094
44 605094.1384830573806539 605243.2884830574039370 123069.1642986086226301 123218.3142986086168094
45 295622.5169412760296836 295771.6669412760529667 123069.1642986086226301 123218.3142986086168094
46 693652.3613513972377405 693801.5113513972610235 123069.1642986086226301 123218.3142986086168094
47 94032.3161482754076133 94181.4661482754017925 94032.3161482754076133 94181.4661482754017925
48 867774.1334601341513917 867923.2834601341746747 94032.3161482754076133 94181.4661482754017925
49 277716.9711317629553378 277866.1211317629786208 94032.3161482754076133 94181.4661482754017925
50 866265.1705913030309603 866414.3205913030542433 94032.3161482754076133 94181.4661482754017925
51 486576.6992837673751637 486725.8492837673984468 94032.3161482754076133 94181.4661482754017925
52 892893.1615100649651140 893042.3115100649883971 94032.3161482754076133 94181.4661482754017925
53 698332.2535495155025274 698481.4035495155258104 94032.3161482754076133 94181.4661482754017925
54 520003.3939796093036421 520152.5439796093269251 94032.3161482754076133 94181.4661482754017925
55 541655.4044825909659266 541804.5544825909892097 94032.3161482754076133 94181.4661482754017925
56 693851.4170918794116005 694000.5670918794348836 94032.3161482754076133 94181.4661482754017925
57 449687.2229563599103130 449836.3729563599335961 94032.3161482754076133 94181.4661482754017925
58 910370.3449687361717224 910519.4949687361950055 94032.3161482754076133 94181.4661482754017925
59 100886.5643348999001319 101035.7143348998943111 94032.3161482754076133 94181.4661482754017925
60 493954.0912798267090693 494103.2412798267323524 94032.3161482754076133 94181.4661482754017925
61 247183.0562493374745827 247332.2062493374687620 94032.3161482754076133 94181.4661482754017925
62 516274.1779662524932064 516423.3279662525164895 94032.3161482754076133 94181.4661482754017925
63 770558.7220235610147938 770707.8720235610380769 94032.3161482754076133 94181.4661482754017925
64 347775.7108304788707756 347924.8608304788940586 94032.3161482754076133 94181.4661482754017925
65 348456.3119388541672379 348605.4619388541905209 94032.3161482754076133 94181.4661482754017925
66 794097.4457633603597060 794246.5957633603829890 94032.3161482754076133 94181.4661482754017925
