evaluations raw_y current_y raw_y_best current_y_best
1 86.2589198798964532 -913.7410801201035611 86.2589198798964532 -913.7410801201035611
2 86.2351643320023555 -913.7648356679976587 86.2351643320023555 -913.7648356679976587
3 85.7960669291016842 -914.2039330708983016 85.7960669291016842 -914.2039330708983016
4 86.1006910261196481 -913.8993089738803519 85.7960669291016842 -914.2039330708983016
5 85.2416819981697245 -914.7583180018302755 85.2416819981697245 -914.7583180018302755
6 86.2094123157010301 -913.7905876842989983 85.2416819981697245 -914.7583180018302755
7 85.7488100475246426 -914.2511899524753289 85.2416819981697245 -914.7583180018302755
8 86.3211412669543989 -913.6788587330455584 85.2416819981697245 -914.7583180018302755
9 82.4689630025226137 -917.5310369974773721 82.4689630025226137 -917.5310369974773721
10 83.5875820140923054 -916.4124179859077231 82.4689630025226137 -917.5310369974773721
11 84.1243444610051512 -915.8756555389948062 82.4689630025226137 -917.5310369974773721
12 85.3104593019109814 -914.6895406980889902 82.4689630025226137 -917.5310369974773721
13 85.8215898825742443 -914.1784101174257557 82.4689630025226137 -917.5310369974773721
14 85.1844029904006135 -914.8155970095994007 82.4689630025226137 -917.5310369974773721
15 84.2263313713201427 -915.7736686286798431 82.4689630025226137 -917.5310369974773721
16 83.3670568200567885 -916.6329431799432541 82.4689630025226137 -917.5310369974773721
17 85.3845068993300487 -914.6154931006699371 82.4689630025226137 -917.5310369974773721
18 79.3401972663204162 -920.6598027336796122 79.3401972663204162 -920.6598027336796122
19 78.2253063290813913 -921.7746936709186230 78.2253063290813913 -921.7746936709186230
20 77.2041798515706716 -922.7958201484293568 77.2041798515706716 -922.7958201484293568
21 77.9054572854312823 -922.0945427145686608 77.2041798515706716 -922.7958201484293568
22 83.4482186325998470 -916.5517813674001673 77.2041798515706716 -922.7958201484293568
23 77.7644395530694368 -922.2355604469305490 77.2041798515706716 -922.7958201484293568
24 83.5678577828852980 -916.4321422171146878 77.2041798515706716 -922.7958201484293568
25 77.8592418289017161 -922.1407581710982413 77.2041798515706716 -922.7958201484293568
26 77.7296090791304977 -922.2703909208695450 77.2041798515706716 -922.7958201484293568
27 81.8496307378688783 -918.1503692621311075 77.2041798515706716 -922.7958201484293568
28 78.8365139648475690 -921.1634860351524594 77.2041798515706716 -922.7958201484293568
29 78.0155661612893709 -921.9844338387106291 77.2041798515706716 -922.7958201484293568
30 85.7233141711668480 -914.2766858288331377 77.2041798515706716 -922.7958201484293568
31 80.2355527147018819 -919.7644472852981608 77.2041798515706716 -922.7958201484293568
32 81.5881440305978316 -918.4118559694021542 77.2041798515706716 -922.7958201484293568
33 77.7906720464495294 -922.2093279535504280 77.2041798515706716 -922.7958201484293568
34 77.5433868140058564 -922.4566131859941152 77.2041798515706716 -922.7958201484293568
35 76.7664132837623754 -923.2335867162375962 76.7664132837623754 -923.2335867162375962
36 77.8324433597049961 -922.1675566402950608 76.7664132837623754 -923.2335867162375962
37 77.5435635460236909 -922.4564364539762664 76.7664132837623754 -923.2335867162375962
38 77.0164583458173695 -922.9835416541826589 76.7664132837623754 -923.2335867162375962
39 78.1803212518916979 -921.8196787481083447 76.7664132837623754 -923.2335867162375962
40 77.6402716466206897 -922.3597283533792961 76.7664132837623754 -923.2335867162375962
41 77.6761855949376354 -922.3238144050624214 76.7664132837623754 -923.2335867162375962
42 77.9573928917057515 -922.0426071082943054 76.7664132837623754 -923.2335867162375962
43 77.2771704344257557 -922.7228295655742158 76.7664132837623754 -923.2335867162375962
44 77.6014357087978368 -922.3985642912022058 76.7664132837623754 -923.2335867162375962
45 77.6070780185034863 -922.3929219814965563 76.7664132837623754 -923.2335867162375962
46 77.6208609153059683 -922.3791390846940885 76.7664132837623754 -923.2335867162375962
47 77.6255134057459770 -922.3744865942539946 76.7664132837623754 -923.2335867162375962
48 77.6297760279023237 -922.3702239720976195 76.7664132837623754 -923.2335867162375962
49 77.6337550257855469 -922.3662449742143963 76.7664132837623754 -923.2335867162375962
50 77.6375667666438574 -922.3624332333561142 76.7664132837623754 -923.2335867162375962
51 77.6412997949069847 -922.3587002050929868 76.7664132837623754 -923.2335867162375962
52 77.6446140653234949 -922.3553859346765194 76.7664132837623754 -923.2335867162375962
53 78.1475951253574692 -921.8524048746425024 76.7664132837623754 -923.2335867162375962
54 77.3135090824788165 -922.6864909175211551 76.7664132837623754 -923.2335867162375962
55 77.4478038736701251 -922.5521961263298181 76.7664132837623754 -923.2335867162375962
56 80.3465732472145930 -919.6534267527854354 76.7664132837623754 -923.2335867162375962
57 78.0204911189316306 -921.9795088810683410 76.7664132837623754 -923.2335867162375962
58 77.7923717640199754 -922.2076282359799961 76.7664132837623754 -923.2335867162375962
59 78.0933780458919387 -921.9066219541080045 76.7664132837623754 -923.2335867162375962
60 78.0585927201338166 -921.9414072798662119 76.7664132837623754 -923.2335867162375962
61 77.6499029830925451 -922.3500970169075117 76.7664132837623754 -923.2335867162375962
62 77.6547719956277973 -922.3452280043721885 76.7664132837623754 -923.2335867162375962
63 79.7994135186844744 -920.2005864813155540 76.7664132837623754 -923.2335867162375962
64 81.9515495986989890 -918.0484504013010110 76.7664132837623754 -923.2335867162375962
65 79.4129712356060935 -920.5870287643939491 76.7664132837623754 -923.2335867162375962
66 81.9329318357089988 -918.0670681642909585 76.7664132837623754 -923.2335867162375962
67 77.7889086694981984 -922.2110913305018585 76.7664132837623754 -923.2335867162375962
68 79.1729910819081795 -920.8270089180917921 76.7664132837623754 -923.2335867162375962
69 78.1081138042067806 -921.8918861957931767 76.7664132837623754 -923.2335867162375962
