evaluations raw_y current_y raw_y_best current_y_best
1 85.6789950020190645 -914.3210049979809355 85.6789950020190645 -914.3210049979809355
2 83.5358737357466055 -916.4641262642534230 83.5358737357466055 -916.4641262642534230
3 80.3135212651103672 -919.6864787348896471 80.3135212651103672 -919.6864787348896471
4 84.8126362068197324 -915.1873637931802250 80.3135212651103672 -919.6864787348896471
5 86.4656249454709069 -913.5343750545290504 80.3135212651103672 -919.6864787348896471
6 84.0092552984495740 -915.9907447015503976 80.3135212651103672 -919.6864787348896471
7 86.5362440922589116 -913.4637559077410742 80.3135212651103672 -919.6864787348896471
8 83.4597265816439915 -916.5402734183560369 80.3135212651103672 -919.6864787348896471
9 76.7925936882273703 -923.2074063117726155 76.7925936882273703 -923.2074063117726155
10 76.7340083861960949 -923.2659916138038625 76.7340083861960949 -923.2659916138038625
11 78.5472582850866843 -921.4527417149133726 76.7340083861960949 -923.2659916138038625
12 72.6594579877797315 -927.3405420122202258 72.6594579877797315 -927.3405420122202258
13 70.4325655882477406 -929.5674344117522878 70.4325655882477406 -929.5674344117522878
14 64.7423885868661699 -935.2576114131338727 64.7423885868661699 -935.2576114131338727
15 59.5488864095182606 -940.4511135904817820 59.5488864095182606 -940.4511135904817820
16 59.4037992507960624 -940.5962007492039447 59.4037992507960624 -940.5962007492039447
17 63.6747984477907067 -936.3252015522092506 59.4037992507960624 -940.5962007492039447
18 56.2393477475119212 -943.7606522524880575 56.2393477475119212 -943.7606522524880575
19 61.9881435483045919 -938.0118564516953938 56.2393477475119212 -943.7606522524880575
20 68.5599595312393717 -931.4400404687605715 56.2393477475119212 -943.7606522524880575
21 62.4273838748602756 -937.5726161251396888 56.2393477475119212 -943.7606522524880575
22 70.2065394898712754 -929.7934605101287389 56.2393477475119212 -943.7606522524880575
23 52.5338358918558228 -947.4661641081441985 52.5338358918558228 -947.4661641081441985
24 49.5946724246665838 -950.4053275753334447 49.5946724246665838 -950.4053275753334447
25 58.8602845088474496 -941.1397154911525149 49.5946724246665838 -950.4053275753334447
26 52.8339029274356662 -947.1660970725642983 49.5946724246665838 -950.4053275753334447
27 50.0962747654323124 -949.9037252345676734 49.5946724246665838 -950.4053275753334447
28 51.1495978171216805 -948.8504021828782697 49.5946724246665838 -950.4053275753334447
29 49.2173060456063709 -950.7826939543936078 49.2173060456063709 -950.7826939543936078
30 52.8114005261305977 -947.1885994738694308 49.2173060456063709 -950.7826939543936078
31 50.9723282130009068 -949.0276717869991217 49.2173060456063709 -950.7826939543936078
32 48.3630196209453871 -951.6369803790546484 48.3630196209453871 -951.6369803790546484
33 46.2076805108721160 -953.7923194891278627 46.2076805108721160 -953.7923194891278627
34 47.5110253990720892 -952.4889746009279179 46.2076805108721160 -953.7923194891278627
35 43.9963383052907417 -956.0036616947093080 43.9963383052907417 -956.0036616947093080
36 44.4417184383064239 -955.5582815616935477 43.9963383052907417 -956.0036616947093080
37 44.0175071173573542 -955.9824928826426458 43.9963383052907417 -956.0036616947093080
38 41.3525468428137941 -958.6474531571861917 41.3525468428137941 -958.6474531571861917
39 40.2151311753170759 -959.7848688246829170 40.2151311753170759 -959.7848688246829170
