evaluations raw_y current_y raw_y_best current_y_best
57 7742718.2189724752679467 7742508.3389724753797054 3485812.7796913157217205 3485602.8996913158334792
58 6294577.4375164369121194 6294367.5575164370238781 3485812.7796913157217205 3485602.8996913158334792
59 12376194.6236837394535542 12375984.7436837386339903 3485812.7796913157217205 3485602.8996913158334792
60 6022166.6535783521831036 6021956.7735783522948623 3485812.7796913157217205 3485602.8996913158334792
61 4799688.6196006480604410 4799478.7396006481721997 3485812.7796913157217205 3485602.8996913158334792
62 4033735.1046707304194570 4033525.2246707305312157 3485812.7796913157217205 3485602.8996913158334792
63 4763414.2368996180593967 4763204.3568996181711555 3485812.7796913157217205 3485602.8996913158334792
64 4294534.7468494279310107 4294324.8668494280427694 3485812.7796913157217205 3485602.8996913158334792
65 6903065.6952400384470820 6902855.8152400385588408 3485812.7796913157217205 3485602.8996913158334792
66 7362876.5368761103600264 7362666.6568761104717851 3485812.7796913157217205 3485602.8996913158334792
67 4836054.3992358576506376 4835844.5192358577623963 3485812.7796913157217205 3485602.8996913158334792
68 5151142.5268509443849325 5150932.6468509444966912 3485812.7796913157217205 3485602.8996913158334792
69 4069381.1716254679486156 4069171.2916254680603743 3485812.7796913157217205 3485602.8996913158334792
70 7507475.7873839102685452 7507265.9073839103803039 3485812.7796913157217205 3485602.8996913158334792
71 10642137.0799022521823645 10641927.1999022513628006 3485812.7796913157217205 3485602.8996913158334792
72 13126116.5779837481677532 13125906.6979837473481894 3485812.7796913157217205 3485602.8996913158334792
73 4164453.7718185172416270 4164243.8918185173533857 3485812.7796913157217205 3485602.8996913158334792
74 4338609.7281938735395670 4338399.8481938736513257 3485812.7796913157217205 3485602.8996913158334792
75 5145804.5575144570320845 5145594.6775144571438432 3485812.7796913157217205 3485602.8996913158334792
76 5723559.4022104665637016 5723349.5222104666754603 3485812.7796913157217205 3485602.8996913158334792
77 7009847.9256778359413147 7009638.0456778360530734 3485812.7796913157217205 3485602.8996913158334792
78 10440435.6373667381703854 10440225.7573667373508215 3485812.7796913157217205 3485602.8996913158334792
79 4313354.1456981869414449 4313144.2656981870532036 3485812.7796913157217205 3485602.8996913158334792
80 4766712.4286737842485309 4766502.5486737843602896 3485812.7796913157217205 3485602.8996913158334792
81 5761438.8831635247915983 5761229.0031635249033570 3485812.7796913157217205 3485602.8996913158334792
82 4483013.5782340504229069 4482803.6982340505346656 3485812.7796913157217205 3485602.8996913158334792
83 4378108.4307563574984670 4377898.5507563576102257 3485812.7796913157217205 3485602.8996913158334792
84 6258550.4907236173748970 6258340.6107236174866557 3485812.7796913157217205 3485602.8996913158334792
85 9464881.6751569751650095 9464671.7951569743454456 3485812.7796913157217205 3485602.8996913158334792
86 6606161.2702020583674312 6605951.3902020584791899 3485812.7796913157217205 3485602.8996913158334792
87 7001086.8842019271105528 7000877.0042019272223115 3485812.7796913157217205 3485602.8996913158334792
88 6957157.1208251435309649 6956947.2408251436427236 3485812.7796913157217205 3485602.8996913158334792
89 5793818.0728907883167267 5793608.1928907884284854 3485812.7796913157217205 3485602.8996913158334792
90 6404477.9393805088475347 6404268.0593805089592934 3485812.7796913157217205 3485602.8996913158334792
91 10599372.8134536258876324 10599162.9334536250680685 3485812.7796913157217205 3485602.8996913158334792
92 4838747.1287177428603172 4838537.2487177429720759 3485812.7796913157217205 3485602.8996913158334792
93 5093763.8511428236961365 5093553.9711428238078952 3485812.7796913157217205 3485602.8996913158334792
94 5733795.0485196076333523 5733585.1685196077451110 3485812.7796913157217205 3485602.8996913158334792
95 5223122.3983369879424572 5222912.5183369880542159 3485812.7796913157217205 3485602.8996913158334792
96 6147518.2460202882066369 6147308.3660202883183956 3485812.7796913157217205 3485602.8996913158334792
97 4159416.9146671327762306 4159207.0346671328879893 3485812.7796913157217205 3485602.8996913158334792
98 12869104.6357272006571293 12868894.7557271998375654 3485812.7796913157217205 3485602.8996913158334792
99 4630363.4375803051516414 4630153.5575803052634001 3485812.7796913157217205 3485602.8996913158334792
100 5106203.4400112340226769 5105993.5600112341344357 3485812.7796913157217205 3485602.8996913158334792
101 5083724.1424438497051597 5083514.2624438498169184 3485812.7796913157217205 3485602.8996913158334792
102 4034433.7907794788479805 4034223.9107794789597392 3485812.7796913157217205 3485602.8996913158334792
103 9251211.4653121493756771 9251001.5853121485561132 3485812.7796913157217205 3485602.8996913158334792
104 5340020.5346579561010003 5339810.6546579562127590 3485812.7796913157217205 3485602.8996913158334792
105 5817559.1583903422579169 5817349.2783903423696756 3485812.7796913157217205 3485602.8996913158334792
106 3970870.4518538569100201 3970660.5718538570217788 3485812.7796913157217205 3485602.8996913158334792
107 5176983.9309526029974222 5176774.0509526031091809 3485812.7796913157217205 3485602.8996913158334792
108 7103776.4407444121316075 7103566.5607444122433662 3485812.7796913157217205 3485602.8996913158334792
109 3968364.0354229998774827 3968154.1554229999892414 3485812.7796913157217205 3485602.8996913158334792
110 4027358.6374218240380287 4027148.7574218241497874 3485812.7796913157217205 3485602.8996913158334792
111 5792956.1322722900658846 5792746.2522722901776433 3485812.7796913157217205 3485602.8996913158334792
112 4234495.9036474302411079 4234286.0236474303528666 3485812.7796913157217205 3485602.8996913158334792
113 3632046.1192439510487020 3631836.2392439511604607 3485812.7796913157217205 3485602.8996913158334792
114 3549384.1971293990500271 3549174.3171293991617858 3485812.7796913157217205 3485602.8996913158334792
115 3667558.5465646055527031 3667348.6665646056644619 3485812.7796913157217205 3485602.8996913158334792
116 4381527.7389580244198442 4381317.8589580245316029 3485812.7796913157217205 3485602.8996913158334792
117 3904625.2554708952084184 3904415.3754708953201771 3485812.7796913157217205 3485602.8996913158334792
118 3390224.8946516015566885 3390015.0146516016684473 3390224.8946516015566885 3390015.0146516016684473
119 3356683.3039010842330754 3356473.4239010843448341 3356683.3039010842330754 3356473.4239010843448341
120 3384965.0782634508796036 3384755.1982634509913623 3356683.3039010842330754 3356473.4239010843448341
121 3424364.3156973496079445 3424154.4356973497197032 3356683.3039010842330754 3356473.4239010843448341
122 3509730.9450605912134051 3509521.0650605913251638 3356683.3039010842330754 3356473.4239010843448341
123 9526218.8238835148513317 9526008.9438835140317678 3356683.3039010842330754 3356473.4239010843448341
124 5003149.2941492618992925 5002939.4141492620110512 3356683.3039010842330754 3356473.4239010843448341
125 3905722.0878031221218407 3905512.2078031222335994 3356683.3039010842330754 3356473.4239010843448341
126 3858242.7978207403793931 3858032.9178207404911518 3356683.3039010842330754 3356473.4239010843448341
127 4383868.3865643450990319 4383658.5065643452107906 3356683.3039010842330754 3356473.4239010843448341
128 3645712.6620793868787587 3645502.7820793869905174 3356683.3039010842330754 3356473.4239010843448341
129 6004198.5695858569815755 6003988.6895858570933342 3356683.3039010842330754 3356473.4239010843448341
130 7009466.3098335983231664 7009256.4298335984349251 3356683.3039010842330754 3356473.4239010843448341
131 10631834.7132129762321711 10631624.8332129754126072 3356683.3039010842330754 3356473.4239010843448341
132 8259007.4734985139220953 8258797.5934985140338540 3356683.3039010842330754 3356473.4239010843448341
133 6712849.3535560881718993 6712639.4735560882836580 3356683.3039010842330754 3356473.4239010843448341
134 6780770.4927868898957968 6780560.6127868900075555 3356683.3039010842330754 3356473.4239010843448341
135 11774511.3620698321610689 11774301.4820698313415051 3356683.3039010842330754 3356473.4239010843448341
136 4705338.9973507942631841 4705129.1173507943749428 3356683.3039010842330754 3356473.4239010843448341
137 7067489.5115497456863523 7067279.6315497457981110 3356683.3039010842330754 3356473.4239010843448341
138 5465709.3353128693997860 5465499.4553128695115447 3356683.3039010842330754 3356473.4239010843448341
139 4299249.5185265149921179 4299039.6385265151038766 3356683.3039010842330754 3356473.4239010843448341
140 4569927.9660567995160818 4569718.0860567996278405 3356683.3039010842330754 3356473.4239010843448341
141 6874525.0613054940477014 6874315.1813054941594601 3356683.3039010842330754 3356473.4239010843448341
142 6668886.7736911401152611 6668676.8936911402270198 3356683.3039010842330754 3356473.4239010843448341
143 6193410.8430060958489776 6193200.9630060959607363 3356683.3039010842330754 3356473.4239010843448341
144 12791222.3587616905570030 12791012.4787616897374392 3356683.3039010842330754 3356473.4239010843448341
145 7200047.6676833815872669 7199837.7876833816990256 3356683.3039010842330754 3356473.4239010843448341
146 5081155.3259623143821955 5080945.4459623144939542 3356683.3039010842330754 3356473.4239010843448341
147 5362647.3801880069077015 5362437.5001880070194602 3356683.3039010842330754 3356473.4239010843448341
148 9138233.4745129905641079 9138023.5945129897445440 3356683.3039010842330754 3356473.4239010843448341
149 7222217.4077581772580743 7222007.5277581773698330 3356683.3039010842330754 3356473.4239010843448341
150 4460965.8838966097682714 4460756.0038966098800302 3356683.3039010842330754 3356473.4239010843448341
151 11459653.8293411917984486 11459443.9493411909788847 3356683.3039010842330754 3356473.4239010843448341
152 6599135.9835125459358096 6598926.1035125460475683 3356683.3039010842330754 3356473.4239010843448341
153 7447431.2235548896715045 7447221.3435548897832632 3356683.3039010842330754 3356473.4239010843448341
154 7222523.4193975124508142 7222313.5393975125625730 3356683.3039010842330754 3356473.4239010843448341
155 3977889.1746125053614378 3977679.2946125054731965 3356683.3039010842330754 3356473.4239010843448341
156 5443478.2379593001678586 5443268.3579593002796173 3356683.3039010842330754 3356473.4239010843448341
157 5819638.2401624545454979 5819428.3601624546572566 3356683.3039010842330754 3356473.4239010843448341
158 4770255.9806667463853955 4770046.1006667464971542 3356683.3039010842330754 3356473.4239010843448341
159 4819315.1903656031936407 4819105.3103656033053994 3356683.3039010842330754 3356473.4239010843448341
160 10260739.7372879516333342 10260529.8572879508137703 3356683.3039010842330754 3356473.4239010843448341
161 12890813.0967208538204432 12890603.2167208530008793 3356683.3039010842330754 3356473.4239010843448341
162 4139070.6968301725573838 4138860.8168301726691425 3356683.3039010842330754 3356473.4239010843448341
163 4168944.9560348745435476 4168735.0760348746553063 3356683.3039010842330754 3356473.4239010843448341
164 3909923.5498697678558528 3909713.6698697679676116 3356683.3039010842330754 3356473.4239010843448341
165 11749372.2118879929184914 11749162.3318879920989275 3356683.3039010842330754 3356473.4239010843448341
166 7120925.8191042197868228 7120715.9391042198985815 3356683.3039010842330754 3356473.4239010843448341
167 4037297.1693785879760981 4037087.2893785880878568 3356683.3039010842330754 3356473.4239010843448341
168 5061835.7674444764852524 5061625.8874444765970111 3356683.3039010842330754 3356473.4239010843448341
169 3927979.2774475552141666 3927769.3974475553259254 3356683.3039010842330754 3356473.4239010843448341
170 11509145.3811794500797987 11508935.5011794492602348 3356683.3039010842330754 3356473.4239010843448341
171 7459981.8851104117929935 7459772.0051104119047523 3356683.3039010842330754 3356473.4239010843448341
172 8546717.3162278346717358 8546507.4362278338521719 3356683.3039010842330754 3356473.4239010843448341
173 5818755.9109305916354060 5818546.0309305917471647 3356683.3039010842330754 3356473.4239010843448341
174 3735934.6731037884019315 3735724.7931037885136902 3356683.3039010842330754 3356473.4239010843448341
175 4811884.4721153788268566 4811674.5921153789386153 3356683.3039010842330754 3356473.4239010843448341
176 4903991.1221918985247612 4903781.2421918986365199 3356683.3039010842330754 3356473.4239010843448341
177 9836290.4923982378095388 9836080.6123982369899750 3356683.3039010842330754 3356473.4239010843448341
178 7023992.0431154165416956 7023782.1631154166534543 3356683.3039010842330754 3356473.4239010843448341
179 5499812.3763059200718999 5499602.4963059201836586 3356683.3039010842330754 3356473.4239010843448341
180 5743399.1228283448144794 5743189.2428283449262381 3356683.3039010842330754 3356473.4239010843448341
181 6505459.7528599891811609 6505249.8728599892929196 3356683.3039010842330754 3356473.4239010843448341
182 6009936.0182372014969587 6009726.1382372016087174 3356683.3039010842330754 3356473.4239010843448341
183 5493052.2002931153401732 5492842.3202931154519320 3356683.3039010842330754 3356473.4239010843448341
184 4013756.1616082922555506 4013546.2816082923673093 3356683.3039010842330754 3356473.4239010843448341
185 6274195.7827262338250875 6273985.9027262339368463 3356683.3039010842330754 3356473.4239010843448341
186 4011126.5129655869677663 4010916.6329655870795250 3356683.3039010842330754 3356473.4239010843448341
187 4617975.4799873372539878 4617765.5999873373657465 3356683.3039010842330754 3356473.4239010843448341
188 3419541.0754273403435946 3419331.1954273404553533 3356683.3039010842330754 3356473.4239010843448341
189 3695105.2587443049997091 3694895.3787443051114678 3356683.3039010842330754 3356473.4239010843448341
190 3598902.0175794847309589 3598692.1375794848427176 3356683.3039010842330754 3356473.4239010843448341
191 6088565.2612944245338440 6088355.3812944246456027 3356683.3039010842330754 3356473.4239010843448341
192 11207939.2573931142687798 11207729.3773931134492159 3356683.3039010842330754 3356473.4239010843448341
193 4289976.1126396721228957 4289766.2326396722346544 3356683.3039010842330754 3356473.4239010843448341
194 3833778.2874121097847819 3833568.4074121098965406 3356683.3039010842330754 3356473.4239010843448341
195 6640907.0510723823681474 6640697.1710723824799061 3356683.3039010842330754 3356473.4239010843448341
196 4920508.3157747229561210 4920298.4357747230678797 3356683.3039010842330754 3356473.4239010843448341
197 5416468.4370525004342198 5416258.5570525005459785 3356683.3039010842330754 3356473.4239010843448341
198 6023858.3914037765935063 6023648.5114037767052650 3356683.3039010842330754 3356473.4239010843448341
199 5921517.0732011198997498 5921307.1932011200115085 3356683.3039010842330754 3356473.4239010843448341
200 4603376.9298633988946676 4603167.0498633990064263 3356683.3039010842330754 3356473.4239010843448341
201 4876257.9206896787509322 4876048.0406896788626909 3356683.3039010842330754 3356473.4239010843448341
202 14982809.7365146409720182 14982599.8565146401524544 3356683.3039010842330754 3356473.4239010843448341
203 7906696.9715970102697611 7906487.0915970103815198 3356683.3039010842330754 3356473.4239010843448341
204 3897270.9829608765430748 3897061.1029608766548336 3356683.3039010842330754 3356473.4239010843448341
205 3764350.4553204332478344 3764140.5753204333595932 3356683.3039010842330754 3356473.4239010843448341
206 4015429.0525250434875488 4015219.1725250435993075 3356683.3039010842330754 3356473.4239010843448341
207 4131523.5954744447953999 4131313.7154744449071586 3356683.3039010842330754 3356473.4239010843448341
208 6604651.7365037687122822 6604441.8565037688240409 3356683.3039010842330754 3356473.4239010843448341
209 5633544.4060783078894019 5633334.5260783080011606 3356683.3039010842330754 3356473.4239010843448341
210 5668193.4203686192631721 5667983.5403686193749309 3356683.3039010842330754 3356473.4239010843448341
211 8220610.5190625544637442 8220400.6390625545755029 3356683.3039010842330754 3356473.4239010843448341
212 4768289.9644389376044273 4768080.0844389377161860 3356683.3039010842330754 3356473.4239010843448341
213 6678351.4362153429538012 6678141.5562153430655599 3356683.3039010842330754 3356473.4239010843448341
214 8783767.6483345273882151 8783557.7683345265686512 3356683.3039010842330754 3356473.4239010843448341
215 7601514.2313270457088947 7601304.3513270458206534 3356683.3039010842330754 3356473.4239010843448341
216 5684075.7187997568398714 5683865.8387997569516301 3356683.3039010842330754 3356473.4239010843448341
217 7305501.1751111447811127 7305291.2951111448928714 3356683.3039010842330754 3356473.4239010843448341
218 6692866.9065550910308957 6692657.0265550911426544 3356683.3039010842330754 3356473.4239010843448341
219 6049926.4498804276809096 6049716.5698804277926683 3356683.3039010842330754 3356473.4239010843448341
220 8264685.7552083469927311 8264475.8752083471044898 3356683.3039010842330754 3356473.4239010843448341
221 4307881.1276282165199518 4307671.2476282166317105 3356683.3039010842330754 3356473.4239010843448341
222 4306982.6006222264841199 4306772.7206222265958786 3356683.3039010842330754 3356473.4239010843448341
223 3863204.9520952333696187 3862995.0720952334813774 3356683.3039010842330754 3356473.4239010843448341
224 3800669.7769283424131572 3800459.8969283425249159 3356683.3039010842330754 3356473.4239010843448341
225 9549401.5894401501864195 9549191.7094401493668556 3356683.3039010842330754 3356473.4239010843448341
226 4890559.0634613102301955 4890349.1834613103419542 3356683.3039010842330754 3356473.4239010843448341
227 11862253.0431655049324036 11862043.1631655041128397 3356683.3039010842330754 3356473.4239010843448341
228 8947166.8684019055217505 8946956.9884019047021866 3356683.3039010842330754 3356473.4239010843448341
229 4820286.0810412066057324 4820076.2010412067174911 3356683.3039010842330754 3356473.4239010843448341
230 5921488.8358801109716296 5921278.9558801110833883 3356683.3039010842330754 3356473.4239010843448341
231 5875759.6440592296421528 5875549.7640592297539115 3356683.3039010842330754 3356473.4239010843448341
232 7186797.5841250885277987 7186587.7041250886395574 3356683.3039010842330754 3356473.4239010843448341
233 4224810.0761846220120788 4224600.1961846221238375 3356683.3039010842330754 3356473.4239010843448341
234 4014421.6239079600200057 4014211.7439079601317644 3356683.3039010842330754 3356473.4239010843448341
235 4977999.4157226542010903 4977789.5357226543128490 3356683.3039010842330754 3356473.4239010843448341
236 6236396.5590508719906211 6236186.6790508721023798 3356683.3039010842330754 3356473.4239010843448341
237 6079934.9039888437837362 6079725.0239888438954949 3356683.3039010842330754 3356473.4239010843448341
238 3542066.6277384152635932 3541856.7477384153753519 3356683.3039010842330754 3356473.4239010843448341
239 3518269.4559742682613432 3518059.5759742683731019 3356683.3039010842330754 3356473.4239010843448341
240 3865688.2397224525921047 3865478.3597224527038634 3356683.3039010842330754 3356473.4239010843448341
241 4417751.8982968060299754 4417542.0182968061417341 3356683.3039010842330754 3356473.4239010843448341
242 5424606.5021997354924679 5424396.6221997356042266 3356683.3039010842330754 3356473.4239010843448341
243 3452439.0876709660515189 3452229.2076709661632776 3356683.3039010842330754 3356473.4239010843448341
244 6277583.3434579204767942 6277373.4634579205885530 3356683.3039010842330754 3356473.4239010843448341
245 13374759.9873680248856544 13374550.1073680240660906 3356683.3039010842330754 3356473.4239010843448341
246 4996570.7563782408833504 4996360.8763782409951091 3356683.3039010842330754 3356473.4239010843448341
247 6609888.0376961110159755 6609678.1576961111277342 3356683.3039010842330754 3356473.4239010843448341
248 5455124.9381315149366856 5454915.0581315150484443 3356683.3039010842330754 3356473.4239010843448341
249 4780349.6530351834371686 4780139.7730351835489273 3356683.3039010842330754 3356473.4239010843448341
250 11419247.9729794524610043 11419038.0929794516414404 3356683.3039010842330754 3356473.4239010843448341
251 9415904.9175511598587036 9415695.0375511590391397 3356683.3039010842330754 3356473.4239010843448341
252 8237437.3067149631679058 8237227.4267149632796645 3356683.3039010842330754 3356473.4239010843448341
253 6595398.5844989623874426 6595188.7044989624992013 3356683.3039010842330754 3356473.4239010843448341
254 5691008.7992211198434234 5690798.9192211199551821 3356683.3039010842330754 3356473.4239010843448341
255 5597791.0044515375047922 5597581.1244515376165509 3356683.3039010842330754 3356473.4239010843448341
256 6381629.9888792214915156 6381420.1088792216032743 3356683.3039010842330754 3356473.4239010843448341
257 7064717.5463782418519258 7064507.6663782419636846 3356683.3039010842330754 3356473.4239010843448341
258 10329045.6646982841193676 10328835.7846982832998037 3356683.3039010842330754 3356473.4239010843448341
259 7310217.8877158183604479 7310008.0077158184722066 3356683.3039010842330754 3356473.4239010843448341
260 10896696.0816668085753918 10896486.2016668077558279 3356683.3039010842330754 3356473.4239010843448341
261 9941754.7196139879524708 9941544.8396139871329069 3356683.3039010842330754 3356473.4239010843448341
262 8036579.7225945182144642 8036369.8425945183262229 3356683.3039010842330754 3356473.4239010843448341
263 5747270.3269892549142241 5747060.4469892550259829 3356683.3039010842330754 3356473.4239010843448341
264 8585841.4766757003962994 8585631.5966756995767355 3356683.3039010842330754 3356473.4239010843448341
265 7882874.9035600097849965 7882665.0235600098967552 3356683.3039010842330754 3356473.4239010843448341
266 5461261.8762602480128407 5461051.9962602481245995 3356683.3039010842330754 3356473.4239010843448341
267 4424719.2497304268181324 4424509.3697304269298911 3356683.3039010842330754 3356473.4239010843448341
268 5521432.3831914607435465 5521222.5031914608553052 3356683.3039010842330754 3356473.4239010843448341
269 6442214.4784478088840842 6442004.5984478089958429 3356683.3039010842330754 3356473.4239010843448341
270 8122171.6017239764332771 8121961.7217239765450358 3356683.3039010842330754 3356473.4239010843448341
271 8274055.9629966029897332 8273846.0829966031014919 3356683.3039010842330754 3356473.4239010843448341
272 6281723.7529364582151175 6281513.8729364583268762 3356683.3039010842330754 3356473.4239010843448341
273 8321257.3523190785199404 8321047.4723190786316991 3356683.3039010842330754 3356473.4239010843448341
274 5559161.7234772183001041 5558951.8434772184118629 3356683.3039010842330754 3356473.4239010843448341
275 5269418.9477484691888094 5269209.0677484693005681 3356683.3039010842330754 3356473.4239010843448341
276 5717888.3114416487514973 5717678.4314416488632560 3356683.3039010842330754 3356473.4239010843448341
277 4796992.8256888473406434 4796782.9456888474524021 3356683.3039010842330754 3356473.4239010843448341
278 5098555.0708932522684336 5098345.1908932523801923 3356683.3039010842330754 3356473.4239010843448341
279 4199681.6131968824192882 4199471.7331968825310469 3356683.3039010842330754 3356473.4239010843448341
280 4431122.3850412033498287 4430912.5050412034615874 3356683.3039010842330754 3356473.4239010843448341
281 4594544.6839853962883353 4594334.8039853964000940 3356683.3039010842330754 3356473.4239010843448341
282 4541156.4066447680816054 4540946.5266447681933641 3356683.3039010842330754 3356473.4239010843448341
283 6315486.1645661955699325 6315276.2845661956816912 3356683.3039010842330754 3356473.4239010843448341
284 4245724.3307980373501778 4245514.4507980374619365 3356683.3039010842330754 3356473.4239010843448341
285 4516771.1475134771317244 4516561.2675134772434831 3356683.3039010842330754 3356473.4239010843448341
286 9488514.0476723555475473 9488304.1676723547279835 3356683.3039010842330754 3356473.4239010843448341
287 7917701.8737443471327424 7917491.9937443472445011 3356683.3039010842330754 3356473.4239010843448341
288 4003984.9220515405759215 4003775.0420515406876802 3356683.3039010842330754 3356473.4239010843448341
289 6707022.4854755084961653 6706812.6054755086079240 3356683.3039010842330754 3356473.4239010843448341
290 5750508.7524221325293183 5750298.8724221326410770 3356683.3039010842330754 3356473.4239010843448341
291 5482652.2063466990366578 5482442.3263466991484165 3356683.3039010842330754 3356473.4239010843448341
292 10968227.2378300074487925 10968017.3578300066292286 3356683.3039010842330754 3356473.4239010843448341
293 7154452.2483595656231046 7154242.3683595657348633 3356683.3039010842330754 3356473.4239010843448341
294 5699933.9733947999775410 5699724.0933948000892997 3356683.3039010842330754 3356473.4239010843448341
295 11310392.5802275352180004 11310182.7002275343984365 3356683.3039010842330754 3356473.4239010843448341
296 11368204.0156607124954462 11367994.1356607116758823 3356683.3039010842330754 3356473.4239010843448341
297 4793566.9353730343282223 4793357.0553730344399810 3356683.3039010842330754 3356473.4239010843448341
298 6545010.9044921603053808 6544801.0244921604171395 3356683.3039010842330754 3356473.4239010843448341
299 6592539.4602285595610738 6592329.5802285596728325 3356683.3039010842330754 3356473.4239010843448341
300 6272908.3452559476718307 6272698.4652559477835894 3356683.3039010842330754 3356473.4239010843448341
301 5633087.5857450421899557 5632877.7057450423017144 3356683.3039010842330754 3356473.4239010843448341
302 11089654.9175228420644999 11089445.0375228412449360 3356683.3039010842330754 3356473.4239010843448341
303 8506847.8590754605829716 8506637.9790754597634077 3356683.3039010842330754 3356473.4239010843448341
