evaluations raw_y current_y raw_y_best current_y_best
1 86.5315673009631752 -913.4684326990368390 86.5315673009631752 -913.4684326990368390
2 75.6485177286993462 -924.3514822713007106 75.6485177286993462 -924.3514822713007106
3 84.1099894450718608 -915.8900105549281534 75.6485177286993462 -924.3514822713007106
4 82.9932582388125439 -917.0067417611874134 75.6485177286993462 -924.3514822713007106
5 82.3332904231862841 -917.6667095768136733 75.6485177286993462 -924.3514822713007106
6 85.0066040794459070 -914.9933959205541214 75.6485177286993462 -924.3514822713007106
7 72.6715967849213342 -927.3284032150786516 72.6715967849213342 -927.3284032150786516
8 85.3589440377269142 -914.6410559622730716 72.6715967849213342 -927.3284032150786516
9 83.0524765408438270 -916.9475234591561730 72.6715967849213342 -927.3284032150786516
10 67.8385995296657285 -932.1614004703342289 67.8385995296657285 -932.1614004703342289
11 81.3642355052683541 -918.6357644947316885 67.8385995296657285 -932.1614004703342289
12 74.6042484572719928 -925.3957515427280214 67.8385995296657285 -932.1614004703342289
13 74.9013805375483486 -925.0986194624516656 67.8385995296657285 -932.1614004703342289
14 82.6738364796405563 -917.3261635203593869 67.8385995296657285 -932.1614004703342289
15 78.0204772715673727 -921.9795227284325847 67.8385995296657285 -932.1614004703342289
16 77.7200059520572069 -922.2799940479427505 67.8385995296657285 -932.1614004703342289
17 73.6562713777687605 -926.3437286222311968 67.8385995296657285 -932.1614004703342289
18 70.0928662327377054 -929.9071337672622803 67.8385995296657285 -932.1614004703342289
19 76.8314264747640294 -923.1685735252359564 67.8385995296657285 -932.1614004703342289
20 73.7125609210200281 -926.2874390789800145 67.8385995296657285 -932.1614004703342289
21 68.5151635466176430 -931.4848364533823997 67.8385995296657285 -932.1614004703342289
22 72.6478141933538666 -927.3521858066461618 67.8385995296657285 -932.1614004703342289
23 68.5859198140707349 -931.4140801859292651 67.8385995296657285 -932.1614004703342289
24 69.1028710340007279 -930.8971289659992863 67.8385995296657285 -932.1614004703342289
25 65.2692287751182647 -934.7307712248817779 65.2692287751182647 -934.7307712248817779
26 63.3189914808619676 -936.6810085191380040 63.3189914808619676 -936.6810085191380040
27 61.3780369361600719 -938.6219630638399849 61.3780369361600719 -938.6219630638399849
28 60.7100779196029379 -939.2899220803971048 60.7100779196029379 -939.2899220803971048
29 61.9911040727442995 -938.0088959272557076 60.7100779196029379 -939.2899220803971048
30 71.3575539597874808 -928.6424460402124623 60.7100779196029379 -939.2899220803971048
31 67.8939226412112191 -932.1060773587887525 60.7100779196029379 -939.2899220803971048
32 57.8649491623469530 -942.1350508376530115 57.8649491623469530 -942.1350508376530115
33 58.4613803910473493 -941.5386196089526720 57.8649491623469530 -942.1350508376530115
34 60.3070652989372178 -939.6929347010627680 57.8649491623469530 -942.1350508376530115
35 66.1328774487459157 -933.8671225512540559 57.8649491623469530 -942.1350508376530115
36 68.2101774420364109 -931.7898225579635891 57.8649491623469530 -942.1350508376530115
37 69.7866101069916169 -930.2133898930084115 57.8649491623469530 -942.1350508376530115
38 79.3484861201643668 -920.6515138798356475 57.8649491623469530 -942.1350508376530115
39 63.2004816246773018 -936.7995183753226911 57.8649491623469530 -942.1350508376530115
40 73.4361449634106691 -926.5638550365893025 57.8649491623469530 -942.1350508376530115
41 63.0703052305770839 -936.9296947694228948 57.8649491623469530 -942.1350508376530115
42 64.1563465307801977 -935.8436534692198165 57.8649491623469530 -942.1350508376530115
43 82.2249617887452899 -917.7750382112546959 57.8649491623469530 -942.1350508376530115
44 66.3708539166949123 -933.6291460833050451 57.8649491623469530 -942.1350508376530115
45 61.6639847888666779 -938.3360152111333718 57.8649491623469530 -942.1350508376530115
