evaluations raw_y current_y raw_y_best current_y_best
1 4184.7500864046905917 4333.9000864046902279 4184.7500864046905917 4333.9000864046902279
2 511.8681634311730591 661.0181634311730932 511.8681634311730591 661.0181634311730932
3 30.8823044965664764 180.0323044965664963 30.8823044965664764 180.0323044965664963
4 27342.1628087007702561 27491.3128087007717113 30.8823044965664764 180.0323044965664963
5 42128.2344011074237642 42277.3844011074252194 30.8823044965664764 180.0323044965664963
6 3381.6501014247801322 3530.8001014247802232 30.8823044965664764 180.0323044965664963
7 106437.1235586809925735 106586.2735586809867527 30.8823044965664764 180.0323044965664963
8 2378.0131574829961210 2527.1631574829962119 30.8823044965664764 180.0323044965664963
9 53.5024970374842397 202.6524970374842383 30.8823044965664764 180.0323044965664963
10 2159.6356212706991755 2308.7856212706992665 30.8823044965664764 180.0323044965664963
11 16.7227186503351675 165.8727186503351732 16.7227186503351675 165.8727186503351732
12 5884.2095060732654019 6033.3595060732650381 16.7227186503351675 165.8727186503351732
13 38.8482552217047825 187.9982552217047953 16.7227186503351675 165.8727186503351732
14 39011.1708261706371559 39160.3208261706386111 16.7227186503351675 165.8727186503351732
15 1642.3460399287471319 1791.4960399287472228 16.7227186503351675 165.8727186503351732
16 121.4652702171188139 270.6152702171187912 16.7227186503351675 165.8727186503351732
17 6907.2469515219127061 7056.3969515219123423 16.7227186503351675 165.8727186503351732
18 753.4176336664991140 902.5676336664990913 16.7227186503351675 165.8727186503351732
19 8048.8117680434806971 8197.9617680434803333 16.7227186503351675 165.8727186503351732
20 486.4843315198218079 635.6343315198217852 16.7227186503351675 165.8727186503351732
21 95.1320150467198999 244.2820150467198914 16.7227186503351675 165.8727186503351732
22 2903.8086688243097342 3052.9586688243098251 16.7227186503351675 165.8727186503351732
23 5347.2822798244051228 5496.4322798244047590 16.7227186503351675 165.8727186503351732
24 46.8628956340293215 196.0128956340293200 16.7227186503351675 165.8727186503351732
25 223.0761606739862373 372.2261606739862145 16.7227186503351675 165.8727186503351732
26 2325.2082837101415862 2474.3582837101416771 16.7227186503351675 165.8727186503351732
27 116.2430880770402268 265.3930880770402609 16.7227186503351675 165.8727186503351732
28 51.2153222820271097 200.3653222820271083 16.7227186503351675 165.8727186503351732
29 373.1563950400323506 522.3063950400323847 16.7227186503351675 165.8727186503351732
30 85.9427641761968175 235.0927641761968232 16.7227186503351675 165.8727186503351732
31 2.5867671500238898 151.7367671500238941 2.5867671500238898 151.7367671500238941
32 3.0601355892995046 152.2101355892995116 2.5867671500238898 151.7367671500238941
33 11.3056268135423892 160.4556268135423807 2.5867671500238898 151.7367671500238941
34 959.7877710571736998 1108.9377710571736770 2.5867671500238898 151.7367671500238941
35 6.8712961426386006 156.0212961426386187 2.5867671500238898 151.7367671500238941
36 3.0166942410772966 152.1666942410772947 2.5867671500238898 151.7367671500238941
37 2.7250110117105488 151.8750110117105407 2.5867671500238898 151.7367671500238941
38 39.1608404411900395 188.3108404411900381 2.5867671500238898 151.7367671500238941
39 19.1810889807304541 168.3310889807304704 2.5867671500238898 151.7367671500238941
40 19.2368391204281259 168.3868391204281352 2.5867671500238898 151.7367671500238941
41 19.3132332664272361 168.4632332664272383 2.5867671500238898 151.7367671500238941
42 3.1057189013332565 152.2557189013332675 2.5867671500238898 151.7367671500238941
43 11.1922049773050212 160.3422049773050162 2.5867671500238898 151.7367671500238941
44 3.3893559696657456 152.5393559696657633 2.5867671500238898 151.7367671500238941
45 79.1926677478058139 228.3426677478058195 2.5867671500238898 151.7367671500238941
46 76.9868693542601790 226.1368693542601704 2.5867671500238898 151.7367671500238941
47 8.3114177912337865 157.4614177912337993 2.5867671500238898 151.7367671500238941
48 93.3036848892489274 242.4536848892489331 2.5867671500238898 151.7367671500238941
49 14.3550362937100466 163.5050362937100488 2.5867671500238898 151.7367671500238941
50 11.7237393140706860 160.8737393140706899 2.5867671500238898 151.7367671500238941
51 1.5007571022564392 150.6507571022564491 1.5007571022564392 150.6507571022564491
52 26.9065042395105074 176.0565042395105024 1.5007571022564392 150.6507571022564491
53 10.1151963744569997 159.2651963744569912 1.5007571022564392 150.6507571022564491
54 4.7043917339278991 153.8543917339279119 1.5007571022564392 150.6507571022564491
55 1.2233369853474931 150.3733369853474926 1.2233369853474931 150.3733369853474926
56 27.2556835368957877 176.4056835368957934 1.2233369853474931 150.3733369853474926
57 2.5725687967649842 151.7225687967649890 1.2233369853474931 150.3733369853474926
58 21.0760684412845833 170.2260684412845819 1.2233369853474931 150.3733369853474926
59 19.4283499902196581 168.5783499902196638 1.2233369853474931 150.3733369853474926
60 21.9341857556037745 171.0841857556037837 1.2233369853474931 150.3733369853474926
61 6.2701061494721273 155.4201061494721330 1.2233369853474931 150.3733369853474926
62 0.7264248676817144 149.8764248676817203 0.7264248676817144 149.8764248676817203
63 2.0020302243841579 151.1520302243841627 0.7264248676817144 149.8764248676817203
64 23.3388725768757404 172.4888725768757354 0.7264248676817144 149.8764248676817203
65 6.2418170532264039 155.3918170532264185 0.7264248676817144 149.8764248676817203
66 16.8080337127474628 165.9580337127474650 0.7264248676817144 149.8764248676817203
67 0.2213417157782427 149.3713417157782430 0.2213417157782427 149.3713417157782430
68 11.9126756864922552 161.0626756864922697 0.2213417157782427 149.3713417157782430
69 3.4157659081108749 152.5657659081108761 0.2213417157782427 149.3713417157782430
70 3.3607667491653164 152.5107667491653274 0.2213417157782427 149.3713417157782430
71 23.0060087371368134 172.1560087371368297 0.2213417157782427 149.3713417157782430
72 14.6872660210433690 163.8372660210433764 0.2213417157782427 149.3713417157782430
73 4.0172642449885370 153.1672642449885302 0.2213417157782427 149.3713417157782430
74 11.7174202277593960 160.8674202277593963 0.2213417157782427 149.3713417157782430
75 11.5036857634796359 160.6536857634796434 0.2213417157782427 149.3713417157782430
76 1.8723035106512302 151.0223035106512270 0.2213417157782427 149.3713417157782430
77 0.9015615809798843 150.0515615809798931 0.2213417157782427 149.3713417157782430
78 0.3717384113020535 149.5217384113020671 0.2213417157782427 149.3713417157782430
79 0.2470540483426471 149.3970540483426532 0.2213417157782427 149.3713417157782430
80 5.1533040207526319 154.3033040207526483 0.2213417157782427 149.3713417157782430
81 0.0232259791474827 149.1732259791474746 0.0232259791474827 149.1732259791474746
82 1.6062779367450057 150.7562779367450219 0.0232259791474827 149.1732259791474746
83 8.2737431032529187 157.4237431032529173 0.0232259791474827 149.1732259791474746
84 0.6783138552407865 149.8283138552407934 0.0232259791474827 149.1732259791474746
85 0.1999238499278773 149.3499238499278761 0.0232259791474827 149.1732259791474746
86 0.0874559251802696 149.2374559251802850 0.0232259791474827 149.1732259791474746
87 5.1926055497096533 154.3426055497096456 0.0232259791474827 149.1732259791474746
88 4.7894256050300035 153.9394256050300100 0.0232259791474827 149.1732259791474746
89 0.0382848734892612 149.1882848734892661 0.0232259791474827 149.1732259791474746
90 5.0238644506984063 154.1738644506984031 0.0232259791474827 149.1732259791474746
91 0.0214348051510166 149.1714348051510228 0.0214348051510166 149.1714348051510228
92 5.4316708462498031 154.5816708462498070 0.0214348051510166 149.1714348051510228
93 3.7060429311072309 152.8560429311072255 0.0214348051510166 149.1714348051510228
94 19.1308178091549443 168.2808178091549394 0.0214348051510166 149.1714348051510228
95 0.1666773055334401 149.3166773055334318 0.0214348051510166 149.1714348051510228
96 0.2113250906188908 149.3613250906188910 0.0214348051510166 149.1714348051510228
97 11.8111291239444185 160.9611291239444313 0.0214348051510166 149.1714348051510228
98 0.1565398197269918 149.3065398197269928 0.0214348051510166 149.1714348051510228
99 1.8041973115534722 150.9541973115534859 0.0214348051510166 149.1714348051510228
100 2.0956746360031278 151.2456746360031445 0.0214348051510166 149.1714348051510228
