evaluations raw_y current_y raw_y_best current_y_best
1 830067.5252737974515185 830216.6752737974748015 830067.5252737974515185 830216.6752737974748015
2 286226.4867270782706328 286375.6367270782939158 286226.4867270782706328 286375.6367270782939158
3 442252.7389814787311479 442401.8889814787544310 286226.4867270782706328 286375.6367270782939158
4 815170.5929817060241476 815319.7429817060474306 286226.4867270782706328 286375.6367270782939158
5 542248.4057086922693998 542397.5557086922926828 286226.4867270782706328 286375.6367270782939158
6 682516.0299937987001613 682665.1799937987234443 286226.4867270782706328 286375.6367270782939158
7 746800.3284961621975526 746949.4784961622208357 286226.4867270782706328 286375.6367270782939158
8 260858.8073881299642380 261007.9573881299584173 260858.8073881299642380 261007.9573881299584173
9 103790.3244757565262262 103939.4744757565204054 103790.3244757565262262 103939.4744757565204054
10 187130.7371463743620552 187279.8871463743562344 103790.3244757565262262 103939.4744757565204054
11 311832.2402675266494043 311981.3902675266726874 103790.3244757565262262 103939.4744757565204054
12 127378.6033308324258542 127527.7533308324200334 103790.3244757565262262 103939.4744757565204054
13 119028.4441803963563871 119177.5941803963505663 103790.3244757565262262 103939.4744757565204054
14 94702.3390842732769670 94851.4890842732711462 94702.3390842732769670 94851.4890842732711462
15 71392.2199572602257831 71541.3699572602199623 71392.2199572602257831 71541.3699572602199623
16 89395.8680434809066355 89545.0180434809008148 71392.2199572602257831 71541.3699572602199623
17 101359.7901710819278378 101508.9401710819220170 71392.2199572602257831 71541.3699572602199623
18 93654.0337591535208048 93803.1837591535149841 71392.2199572602257831 71541.3699572602199623
19 153626.1529438519792166 153775.3029438519733958 71392.2199572602257831 71541.3699572602199623
20 80783.0214331323077204 80932.1714331323018996 71392.2199572602257831 71541.3699572602199623
21 50508.9662880393007072 50658.1162880393021624 50508.9662880393007072 50658.1162880393021624
22 49599.4327174893769552 49748.5827174893784104 49599.4327174893769552 49748.5827174893784104
23 36044.8758013956903596 36194.0258013956918148 36044.8758013956903596 36194.0258013956918148
24 132926.6295635327114724 133075.7795635327056516 36044.8758013956903596 36194.0258013956918148
25 59138.5330230920226313 59287.6830230920240865 36044.8758013956903596 36194.0258013956918148
26 39884.6615812153540901 40033.8115812153555453 36044.8758013956903596 36194.0258013956918148
27 89429.7058155194681603 89578.8558155194623396 36044.8758013956903596 36194.0258013956918148
28 44343.2309498406611965 44492.3809498406626517 36044.8758013956903596 36194.0258013956918148
29 51653.2685718668872141 51802.4185718668886693 36044.8758013956903596 36194.0258013956918148
30 47388.9679394096165197 47538.1179394096179749 36044.8758013956903596 36194.0258013956918148
31 59996.2778119621943915 60145.4278119621958467 36044.8758013956903596 36194.0258013956918148
32 37063.1013311075657839 37212.2513311075672391 36044.8758013956903596 36194.0258013956918148
33 45176.5506194226763910 45325.7006194226778462 36044.8758013956903596 36194.0258013956918148
34 76073.5269266297545983 76222.6769266297487775 36044.8758013956903596 36194.0258013956918148
35 37569.6630966113953036 37718.8130966113967588 36044.8758013956903596 36194.0258013956918148
36 31891.7612743492536538 32040.9112743492551090 31891.7612743492536538 32040.9112743492551090
37 56172.7413923834610614 56321.8913923834625166 31891.7612743492536538 32040.9112743492551090
38 90851.2577908744133310 91000.4077908744075103 31891.7612743492536538 32040.9112743492551090
39 92431.0344788885558955 92580.1844788885500748 31891.7612743492536538 32040.9112743492551090
40 39892.8328187851802795 40041.9828187851817347 31891.7612743492536538 32040.9112743492551090
41 56030.7842429440424894 56179.9342429440439446 31891.7612743492536538 32040.9112743492551090
42 77611.3464892535994295 77760.4964892535936087 31891.7612743492536538 32040.9112743492551090
43 132039.1658834153204225 132188.3158834153146017 31891.7612743492536538 32040.9112743492551090
44 102636.7687840602302458 102785.9187840602244250 31891.7612743492536538 32040.9112743492551090
45 85149.5171475839742925 85298.6671475839684717 31891.7612743492536538 32040.9112743492551090
46 74995.2003038610273506 75144.3503038610215299 31891.7612743492536538 32040.9112743492551090
47 51589.0869052154303063 51738.2369052154317615 31891.7612743492536538 32040.9112743492551090
48 67780.5847557909728494 67929.7347557909670286 31891.7612743492536538 32040.9112743492551090
49 66211.8263527834060369 66360.9763527834002161 31891.7612743492536538 32040.9112743492551090
50 64569.9161604997134418 64719.0661604997148970 31891.7612743492536538 32040.9112743492551090
51 62943.4622442711552139 63092.6122442711566691 31891.7612743492536538 32040.9112743492551090
52 61415.8400284888266469 61564.9900284888281021 31891.7612743492536538 32040.9112743492551090
53 109290.5475270932511194 109439.6975270932452986 31891.7612743492536538 32040.9112743492551090
