evaluations raw_y current_y raw_y_best current_y_best
1 86.2019882179311026 -913.7980117820688974 86.2019882179311026 -913.7980117820688974
2 86.4770322431324558 -913.5229677568675015 86.2019882179311026 -913.7980117820688974
3 84.8390933856015153 -915.1609066143985274 84.8390933856015153 -915.1609066143985274
4 84.3424957132414193 -915.6575042867585807 84.3424957132414193 -915.6575042867585807
5 82.9424008067020964 -917.0575991932978468 82.9424008067020964 -917.0575991932978468
6 84.5297616365480309 -915.4702383634519265 82.9424008067020964 -917.0575991932978468
7 75.0921169427771389 -924.9078830572228753 75.0921169427771389 -924.9078830572228753
8 80.4847906113146223 -919.5152093886854345 75.0921169427771389 -924.9078830572228753
9 82.7355616852069176 -917.2644383147930967 75.0921169427771389 -924.9078830572228753
10 82.4472812792778882 -917.5527187207221687 75.0921169427771389 -924.9078830572228753
11 82.5908564411073485 -917.4091435588926515 75.0921169427771389 -924.9078830572228753
12 83.0303078302186179 -916.9696921697814105 75.0921169427771389 -924.9078830572228753
13 85.1688714644233187 -914.8311285355766813 75.0921169427771389 -924.9078830572228753
14 83.8336107054039559 -916.1663892945960015 75.0921169427771389 -924.9078830572228753
15 79.6106206481761518 -920.3893793518238908 75.0921169427771389 -924.9078830572228753
16 75.7636784821687854 -924.2363215178312430 75.0921169427771389 -924.9078830572228753
17 83.2404545650325787 -916.7595454349674355 75.0921169427771389 -924.9078830572228753
18 73.3624702097365002 -926.6375297902634429 73.3624702097365002 -926.6375297902634429
19 82.1926682064380714 -917.8073317935619571 73.3624702097365002 -926.6375297902634429
20 62.8472038322807691 -937.1527961677192025 62.8472038322807691 -937.1527961677192025
21 77.7396374201183278 -922.2603625798816438 62.8472038322807691 -937.1527961677192025
22 77.9722444494727966 -922.0277555505272176 62.8472038322807691 -937.1527961677192025
23 75.6772236423256857 -924.3227763576743428 62.8472038322807691 -937.1527961677192025
24 60.0222991754945525 -939.9777008245054049 60.0222991754945525 -939.9777008245054049
25 71.9294047168849033 -928.0705952831151535 60.0222991754945525 -939.9777008245054049
26 77.0680013807225492 -922.9319986192774650 60.0222991754945525 -939.9777008245054049
27 75.2250845170174642 -924.7749154829825784 60.0222991754945525 -939.9777008245054049
28 71.7270524166715404 -928.2729475833284596 60.0222991754945525 -939.9777008245054049
29 75.7882140913638409 -924.2117859086361022 60.0222991754945525 -939.9777008245054049
30 77.7576629371589263 -922.2423370628411021 60.0222991754945525 -939.9777008245054049
31 72.6032588940939689 -927.3967411059060169 60.0222991754945525 -939.9777008245054049
32 72.2974135701577865 -927.7025864298421993 60.0222991754945525 -939.9777008245054049
33 56.3664110409989334 -943.6335889590010311 56.3664110409989334 -943.6335889590010311
34 79.3982088785315909 -920.6017911214684091 56.3664110409989334 -943.6335889590010311
35 70.5786336907787017 -929.4213663092212983 56.3664110409989334 -943.6335889590010311
36 77.5054957688389408 -922.4945042311610450 56.3664110409989334 -943.6335889590010311
37 77.5419266364482809 -922.4580733635517618 56.3664110409989334 -943.6335889590010311
38 31.7094809042802588 -968.2905190957197874 31.7094809042802588 -968.2905190957197874
39 72.8575595342648938 -927.1424404657351488 31.7094809042802588 -968.2905190957197874
40 84.6066307723946665 -915.3933692276053762 31.7094809042802588 -968.2905190957197874
41 84.0954349233681171 -915.9045650766319113 31.7094809042802588 -968.2905190957197874
42 81.0967153713468605 -918.9032846286531822 31.7094809042802588 -968.2905190957197874
43 84.0655097497448622 -915.9344902502551804 31.7094809042802588 -968.2905190957197874
44 75.5674271730362648 -924.4325728269636784 31.7094809042802588 -968.2905190957197874
45 80.3666998806308897 -919.6333001193690961 31.7094809042802588 -968.2905190957197874
46 78.8374549712040107 -921.1625450287959893 31.7094809042802588 -968.2905190957197874
47 78.8814164577671022 -921.1185835422329546 31.7094809042802588 -968.2905190957197874
48 81.0495252860395539 -918.9504747139604888 31.7094809042802588 -968.2905190957197874
49 80.4250065765387916 -919.5749934234612510 31.7094809042802588 -968.2905190957197874
50 76.0979907614807303 -923.9020092385192129 31.7094809042802588 -968.2905190957197874
51 70.6731579852907998 -929.3268420147092002 31.7094809042802588 -968.2905190957197874
52 65.0025522010025014 -934.9974477989975412 31.7094809042802588 -968.2905190957197874
53 79.0359409088473654 -920.9640590911526488 31.7094809042802588 -968.2905190957197874
54 81.2376456194207464 -918.7623543805792679 31.7094809042802588 -968.2905190957197874
55 82.9982719899467156 -917.0017280100532844 31.7094809042802588 -968.2905190957197874
56 71.5108324431900257 -928.4891675568100027 31.7094809042802588 -968.2905190957197874
57 70.4813918166245656 -929.5186081833754770 31.7094809042802588 -968.2905190957197874
58 62.0676381077401018 -937.9323618922599053 31.7094809042802588 -968.2905190957197874
59 80.7036999737712364 -919.2963000262287778 31.7094809042802588 -968.2905190957197874
60 31.7713143874440362 -968.2286856125559780 31.7094809042802588 -968.2905190957197874
61 33.5569138949602177 -966.4430861050398107 31.7094809042802588 -968.2905190957197874
62 24.4514990573049644 -975.5485009426950000 24.4514990573049644 -975.5485009426950000
63 25.8396560944022440 -974.1603439055977560 24.4514990573049644 -975.5485009426950000
64 38.0845938685939700 -961.9154061314060300 24.4514990573049644 -975.5485009426950000
65 24.3366352513431607 -975.6633647486568179 24.3366352513431607 -975.6633647486568179
66 48.4057518875485400 -951.5942481124515098 24.3366352513431607 -975.6633647486568179
67 21.7881429702371925 -978.2118570297627684 21.7881429702371925 -978.2118570297627684
68 20.8377254127282754 -979.1622745872716678 20.8377254127282754 -979.1622745872716678
69 63.7958688821914421 -936.2041311178085152 20.8377254127282754 -979.1622745872716678
70 16.7843554432836655 -983.2156445567163701 16.7843554432836655 -983.2156445567163701
71 20.6781050361406677 -979.3218949638593358 16.7843554432836655 -983.2156445567163701
72 14.1418212400089534 -985.8581787599910058 14.1418212400089534 -985.8581787599910058
73 17.8528836516944196 -982.1471163483055307 14.1418212400089534 -985.8581787599910058
74 29.4252329651425946 -970.5747670348573592 14.1418212400089534 -985.8581787599910058
75 13.3339065993266868 -986.6660934006732759 13.3339065993266868 -986.6660934006732759
76 12.8123870932269277 -987.1876129067730972 12.8123870932269277 -987.1876129067730972
77 13.9938272770079521 -986.0061727229920052 12.8123870932269277 -987.1876129067730972
78 12.2779422464408157 -987.7220577535591701 12.2779422464408157 -987.7220577535591701
79 12.0054209952810691 -987.9945790047189575 12.0054209952810691 -987.9945790047189575
80 7.6224908072613431 -992.3775091927386711 7.6224908072613431 -992.3775091927386711
81 67.6331290807973176 -932.3668709192027109 7.6224908072613431 -992.3775091927386711
82 2.4672216857118641 -997.5327783142881799 2.4672216857118641 -997.5327783142881799
83 4.2941211021376597 -995.7058788978623625 2.4672216857118641 -997.5327783142881799
84 3.1724949095353630 -996.8275050904646832 2.4672216857118641 -997.5327783142881799
85 2.9541817395659362 -997.0458182604340891 2.4672216857118641 -997.5327783142881799
