evaluations raw_y current_y raw_y_best current_y_best
42 4035.4542692335198808 3825.5742692335197717 856.8414286811743068 646.9614286811743114
43 1858.5870017997160630 1648.7070017997161813 856.8414286811743068 646.9614286811743114
44 901.4809834173623813 691.6009834173623858 856.8414286811743068 646.9614286811743114
45 3046.6058151031752459 2836.7258151031751368 856.8414286811743068 646.9614286811743114
46 5376.0301499052839063 5166.1501499052837971 856.8414286811743068 646.9614286811743114
47 29488.8243206653423840 29278.9443206653413654 856.8414286811743068 646.9614286811743114
48 586.8457436268797665 376.9657436268797710 586.8457436268797665 376.9657436268797710
49 59650.2565822806573124 59440.3765822806599317 586.8457436268797665 376.9657436268797710
50 292370.2957923385547474 292160.4157923385500908 586.8457436268797665 376.9657436268797710
51 66418.4310087950143497 66208.5510087950096931 586.8457436268797665 376.9657436268797710
52 43742.8934922581756837 43533.0134922581783030 586.8457436268797665 376.9657436268797710
53 5043.6081645339954775 4833.7281645339953684 586.8457436268797665 376.9657436268797710
54 36349.9843133803515229 36140.1043133803541423 586.8457436268797665 376.9657436268797710
55 209515.3142914099153131 209305.4342914099106565 586.8457436268797665 376.9657436268797710
56 170327.9669573885039426 170118.0869573884992860 586.8457436268797665 376.9657436268797710
57 2312.5591665449019274 2102.6791665449018183 586.8457436268797665 376.9657436268797710
58 1364.5791727158064077 1154.6991727158065260 586.8457436268797665 376.9657436268797710
59 93209.0909963577432791 92999.2109963577386225 586.8457436268797665 376.9657436268797710
60 51078.5271018437560997 50868.6471018437587190 586.8457436268797665 376.9657436268797710
61 88.5015031580326337 -121.3784968419673618 88.5015031580326337 -121.3784968419673618
62 922.6426457706768360 712.7626457706768406 88.5015031580326337 -121.3784968419673618
63 46895.1240532519295812 46685.2440532519322005 88.5015031580326337 -121.3784968419673618
64 3751.9186584928584125 3542.0386584928583034 88.5015031580326337 -121.3784968419673618
65 65.5624224715149495 -144.3175775284850602 65.5624224715149495 -144.3175775284850602
66 27856.6278528586954053 27646.7478528586943867 65.5624224715149495 -144.3175775284850602
67 82022.4418357850081520 81812.5618357850034954 65.5624224715149495 -144.3175775284850602
68 21108.1444434661570995 20898.2644434661560808 65.5624224715149495 -144.3175775284850602
69 61152.8422147334058536 60942.9622147334084730 65.5624224715149495 -144.3175775284850602
70 45.5767216403067366 -164.3032783596932518 45.5767216403067366 -164.3032783596932518
71 51280.7042066389913089 51070.8242066389939282 45.5767216403067366 -164.3032783596932518
72 157749.3204300967045128 157539.4404300966998562 45.5767216403067366 -164.3032783596932518
73 32401.2708661590258998 32191.3908661590248812 45.5767216403067366 -164.3032783596932518
74 52448.3148539055619040 52238.4348539055645233 45.5767216403067366 -164.3032783596932518
75 38964.0594708738353802 38754.1794708738379995 45.5767216403067366 -164.3032783596932518
76 49921.9679147550923517 49712.0879147550949710 45.5767216403067366 -164.3032783596932518
77 2969.3580270562756596 2759.4780270562755504 45.5767216403067366 -164.3032783596932518
78 3122.4505669836080415 2912.5705669836079323 45.5767216403067366 -164.3032783596932518
79 1129.2161758705349257 919.3361758705349303 45.5767216403067366 -164.3032783596932518
80 543.2560916507796946 333.3760916507796992 45.5767216403067366 -164.3032783596932518
81 207.0146210546071188 -2.8653789453928766 45.5767216403067366 -164.3032783596932518
82 4675.3609394224004063 4465.4809394224002972 45.5767216403067366 -164.3032783596932518
83 3695.6044461741248597 3485.7244461741247505 45.5767216403067366 -164.3032783596932518
84 26452.5046123012216412 26242.6246123012206226 45.5767216403067366 -164.3032783596932518
85 30687.5590363807641552 30477.6790363807631365 45.5767216403067366 -164.3032783596932518
86 733.6680869227011499 523.7880869227011544 45.5767216403067366 -164.3032783596932518
87 5031.6715500261498164 4821.7915500261497073 45.5767216403067366 -164.3032783596932518
88 8542.3590958396653150 8332.4790958396661154 45.5767216403067366 -164.3032783596932518
89 3720.0307948557601776 3510.1507948557600685 45.5767216403067366 -164.3032783596932518
90 18301.6867973899643403 18091.8067973899633216 45.5767216403067366 -164.3032783596932518
91 129.3538095343702139 -80.5261904656297816 45.5767216403067366 -164.3032783596932518
92 8531.5804266434915917 8321.7004266434923920 45.5767216403067366 -164.3032783596932518
93 3747.2726629067710746 3537.3926629067709655 45.5767216403067366 -164.3032783596932518
94 3676.7785835690624481 3466.8985835690623389 45.5767216403067366 -164.3032783596932518
95 6714.7043102489969897 6504.8243102489968805 45.5767216403067366 -164.3032783596932518
96 5562.4152290169622574 5352.5352290169621483 45.5767216403067366 -164.3032783596932518
97 5556.0562922280914790 5346.1762922280913699 45.5767216403067366 -164.3032783596932518
98 7881.0695918349165368 7671.1895918349164276 45.5767216403067366 -164.3032783596932518
99 8716.1797649344316596 8506.2997649344324600 45.5767216403067366 -164.3032783596932518
100 5386.1675624711260753 5176.2875624711259661 45.5767216403067366 -164.3032783596932518
