evaluations raw_y current_y raw_y_best current_y_best
39 21931870.1896763220429420 21931660.3096763230860233 2796086.3362147128209472 2795876.4562147129327059
40 11430241.3591207824647427 11430031.4791207816451788 2796086.3362147128209472 2795876.4562147129327059
41 19045375.0515751838684082 19045165.1715751849114895 2796086.3362147128209472 2795876.4562147129327059
42 74545587.7501747012138367 74545377.8701747059822083 2796086.3362147128209472 2795876.4562147129327059
43 15626821.9126725252717733 15626612.0326725244522095 2796086.3362147128209472 2795876.4562147129327059
44 44813711.5299012735486031 44813501.6499012708663940 2796086.3362147128209472 2795876.4562147129327059
45 21416801.2201936058700085 21416591.3401936069130898 2796086.3362147128209472 2795876.4562147129327059
46 66075191.5180567204952240 66074981.6380567178130150 2796086.3362147128209472 2795876.4562147129327059
47 74427134.7844230085611343 74426924.9044230133295059 2796086.3362147128209472 2795876.4562147129327059
48 42760789.0783029943704605 42760579.1983029916882515 2796086.3362147128209472 2795876.4562147129327059
49 30971035.7576263882219791 30970825.8776263892650604 2796086.3362147128209472 2795876.4562147129327059
50 14113282.3723730891942978 14113072.4923730883747339 2796086.3362147128209472 2795876.4562147129327059
51 18122349.5079685077071190 18122139.6279685087502003 2796086.3362147128209472 2795876.4562147129327059
52 17784309.4576574452221394 17784099.5776574462652206 2796086.3362147128209472 2795876.4562147129327059
53 4514722.6660209139809012 4514512.7860209140926600 2796086.3362147128209472 2795876.4562147129327059
54 17317959.8846434243023396 17317750.0046434253454208 2796086.3362147128209472 2795876.4562147129327059
55 14639964.6223892942070961 14639754.7423892933875322 2796086.3362147128209472 2795876.4562147129327059
56 30208638.4397589042782784 30208428.5597589053213596 2796086.3362147128209472 2795876.4562147129327059
57 43951050.1972047835588455 43950840.3172047808766365 2796086.3362147128209472 2795876.4562147129327059
58 24471618.8356577716767788 24471408.9556577727198601 2796086.3362147128209472 2795876.4562147129327059
59 18126904.4466033428907394 18126694.5666033439338207 2796086.3362147128209472 2795876.4562147129327059
60 32539986.4796881675720215 32539776.5996881686151028 2796086.3362147128209472 2795876.4562147129327059
61 41010744.6562307029962540 41010534.7762307003140450 2796086.3362147128209472 2795876.4562147129327059
62 19653483.6125035062432289 19653273.7325035072863102 2796086.3362147128209472 2795876.4562147129327059
63 13400893.7949842698872089 13400683.9149842690676451 2796086.3362147128209472 2795876.4562147129327059
64 41363072.3139629736542702 41362862.4339629709720612 2796086.3362147128209472 2795876.4562147129327059
65 19698716.4616579711437225 19698506.5816579721868038 2796086.3362147128209472 2795876.4562147129327059
66 27412039.0244241617619991 27411829.1444241628050804 2796086.3362147128209472 2795876.4562147129327059
67 18873906.4756663925945759 18873696.5956663936376572 2796086.3362147128209472 2795876.4562147129327059
68 36371110.7122955247759819 36370900.8322955220937729 2796086.3362147128209472 2795876.4562147129327059
69 37216725.6318006664514542 37216515.7518006637692451 2796086.3362147128209472 2795876.4562147129327059
70 15029685.2600525040179491 15029475.3800525031983852 2796086.3362147128209472 2795876.4562147129327059
71 49442275.3461975380778313 49442065.4661975353956223 2796086.3362147128209472 2795876.4562147129327059
72 20893035.9231960624456406 20892826.0431960634887218 2796086.3362147128209472 2795876.4562147129327059
73 18091561.1750437952578068 18091351.2950437963008881 2796086.3362147128209472 2795876.4562147129327059
74 13807033.6970590651035309 13806823.8170590642839670 2796086.3362147128209472 2795876.4562147129327059
75 23136029.0213426388800144 23135819.1413426399230957 2796086.3362147128209472 2795876.4562147129327059
76 6182670.5985868033021688 6182460.7185868034139276 2796086.3362147128209472 2795876.4562147129327059
77 16564110.2797751277685165 16563900.3997751269489527 2796086.3362147128209472 2795876.4562147129327059
78 29112197.8483911342918873 29111987.9683911353349686 2796086.3362147128209472 2795876.4562147129327059
79 73117503.6794977188110352 73117293.7994977235794067 2796086.3362147128209472 2795876.4562147129327059
80 34091619.4981095269322395 34091409.6181095242500305 2796086.3362147128209472 2795876.4562147129327059
81 15569315.2218740135431290 15569105.3418740127235651 2796086.3362147128209472 2795876.4562147129327059
82 35739184.1393030062317848 35738974.2593030035495758 2796086.3362147128209472 2795876.4562147129327059
83 7814007.5155234690755606 7813797.6355234691873193 2796086.3362147128209472 2795876.4562147129327059
84 26194010.0374738462269306 26193800.1574738472700119 2796086.3362147128209472 2795876.4562147129327059
85 15035108.1558820400387049 15034898.2758820392191410 2796086.3362147128209472 2795876.4562147129327059
86 19507876.4719652608036995 19507666.5919652618467808 2796086.3362147128209472 2795876.4562147129327059
87 11802084.5589652284979820 11801874.6789652276784182 2796086.3362147128209472 2795876.4562147129327059
88 36669681.7402576655149460 36669471.8602576628327370 2796086.3362147128209472 2795876.4562147129327059
89 23715414.3070108443498611 23715204.4270108453929424 2796086.3362147128209472 2795876.4562147129327059
90 22811684.3100669980049133 22811474.4300669990479946 2796086.3362147128209472 2795876.4562147129327059
91 56401358.0829766094684601 56401148.2029766067862511 2796086.3362147128209472 2795876.4562147129327059
92 8518430.5802893806248903 8518220.7002893798053265 2796086.3362147128209472 2795876.4562147129327059
93 12467407.0555652827024460 12467197.1755652818828821 2796086.3362147128209472 2795876.4562147129327059
94 41998308.8966023102402687 41998099.0166023075580597 2796086.3362147128209472 2795876.4562147129327059
95 14129533.1246008798480034 14129323.2446008790284395 2796086.3362147128209472 2795876.4562147129327059
96 11303431.1157567016780376 11303221.2357567008584738 2796086.3362147128209472 2795876.4562147129327059
97 48650146.3145936504006386 48649936.4345936477184296 2796086.3362147128209472 2795876.4562147129327059
98 39631134.7476634755730629 39630924.8676634728908539 2796086.3362147128209472 2795876.4562147129327059
99 12545060.7003032844513655 12544850.8203032836318016 2796086.3362147128209472 2795876.4562147129327059
100 10212513.9759539216756821 10212304.0959539208561182 2796086.3362147128209472 2795876.4562147129327059
101 75841118.3674490153789520 75840908.4874490201473236 2796086.3362147128209472 2795876.4562147129327059
102 13126950.0528374277055264 13126740.1728374268859625 2796086.3362147128209472 2795876.4562147129327059
103 56106980.9153776392340660 56106771.0353776365518570 2796086.3362147128209472 2795876.4562147129327059
104 31973644.7128680311143398 31973434.8328680321574211 2796086.3362147128209472 2795876.4562147129327059
105 21195795.7998394034802914 21195585.9198394045233727 2796086.3362147128209472 2795876.4562147129327059
106 8299802.1955046718940139 8299592.3155046720057726 2796086.3362147128209472 2795876.4562147129327059
107 18730988.4020161032676697 18730778.5220161043107510 2796086.3362147128209472 2795876.4562147129327059
108 49529316.9358101710677147 49529107.0558101683855057 2796086.3362147128209472 2795876.4562147129327059
109 41960645.4406923204660416 41960435.5606923177838326 2796086.3362147128209472 2795876.4562147129327059
110 19441962.7422956451773643 19441752.8622956462204456 2796086.3362147128209472 2795876.4562147129327059
111 45203453.7564141377806664 45203243.8764141350984573 2796086.3362147128209472 2795876.4562147129327059
112 5489326.6591622941195965 5489116.7791622942313552 2796086.3362147128209472 2795876.4562147129327059
113 41905353.7324119582772255 41905143.8524119555950165 2796086.3362147128209472 2795876.4562147129327059
114 8623448.6585088055580854 8623238.7785088047385216 2796086.3362147128209472 2795876.4562147129327059
115 20388608.2473236247897148 20388398.3673236258327961 2796086.3362147128209472 2795876.4562147129327059
116 60482588.3858615309000015 60482378.5058615282177925 2796086.3362147128209472 2795876.4562147129327059
117 14542129.4468248859047890 14541919.5668248850852251 2796086.3362147128209472 2795876.4562147129327059
118 40881859.3744420707225800 40881649.4944420680403709 2796086.3362147128209472 2795876.4562147129327059
119 16760011.2431864738464355 16759801.3631864730268717 2796086.3362147128209472 2795876.4562147129327059
120 35066089.4569779485464096 35065879.5769779458642006 2796086.3362147128209472 2795876.4562147129327059
121 40958996.2135414779186249 40958786.3335414752364159 2796086.3362147128209472 2795876.4562147129327059
122 37797820.9770220294594765 37797611.0970220267772675 2796086.3362147128209472 2795876.4562147129327059
123 11119908.3806811906397343 11119698.5006811898201704 2796086.3362147128209472 2795876.4562147129327059
124 26973374.5706530213356018 26973164.6906530223786831 2796086.3362147128209472 2795876.4562147129327059
125 71284864.4546683281660080 71284654.5746683329343796 2796086.3362147128209472 2795876.4562147129327059
126 8195071.7617386914789677 8194861.8817386915907264 2796086.3362147128209472 2795876.4562147129327059
127 8569398.9945387281477451 8569189.1145387273281813 2796086.3362147128209472 2795876.4562147129327059
128 12000433.3959782812744379 12000223.5159782804548740 2796086.3362147128209472 2795876.4562147129327059
129 33475810.6191345602273941 33475600.7391345612704754 2796086.3362147128209472 2795876.4562147129327059
130 43856462.3674811273813248 43856252.4874811246991158 2796086.3362147128209472 2795876.4562147129327059
131 40175952.7078030332922935 40175742.8278030306100845 2796086.3362147128209472 2795876.4562147129327059
132 5578187.6766067771241069 5577977.7966067772358656 2796086.3362147128209472 2795876.4562147129327059
133 57435967.4201998263597488 57435757.5401998236775398 2796086.3362147128209472 2795876.4562147129327059
134 11892323.7898785099387169 11892113.9098785091191530 2796086.3362147128209472 2795876.4562147129327059
135 39813273.6199800372123718 39813063.7399800345301628 2796086.3362147128209472 2795876.4562147129327059
136 17226623.2817589975893497 17226413.4017589986324310 2796086.3362147128209472 2795876.4562147129327059
137 50626535.1649550125002861 50626325.2849550098180771 2796086.3362147128209472 2795876.4562147129327059
138 10284999.5900411270558834 10284789.7100411262363195 2796086.3362147128209472 2795876.4562147129327059
139 52310727.3471411466598511 52310517.4671411439776421 2796086.3362147128209472 2795876.4562147129327059
140 46615395.6592032909393311 46615185.7792032882571220 2796086.3362147128209472 2795876.4562147129327059
141 17550026.6473306789994240 17549816.7673306800425053 2796086.3362147128209472 2795876.4562147129327059
142 10199894.9856790397316217 10199685.1056790389120579 2796086.3362147128209472 2795876.4562147129327059
143 29469906.9114109799265862 29469697.0314109809696674 2796086.3362147128209472 2795876.4562147129327059
144 40468711.5352637842297554 40468501.6552637815475464 2796086.3362147128209472 2795876.4562147129327059
145 31241384.3774431459605694 31241174.4974431470036507 2796086.3362147128209472 2795876.4562147129327059
146 19807574.9576102942228317 19807365.0776102952659130 2796086.3362147128209472 2795876.4562147129327059
147 43779701.4216423481702805 43779491.5416423454880714 2796086.3362147128209472 2795876.4562147129327059
148 23051815.6357633545994759 23051605.7557633556425571 2796086.3362147128209472 2795876.4562147129327059
149 12064898.9650979228317738 12064689.0850979220122099 2796086.3362147128209472 2795876.4562147129327059
150 18334484.4842281974852085 18334274.6042281985282898 2796086.3362147128209472 2795876.4562147129327059
151 17693831.3164165280759335 17693621.4364165291190147 2796086.3362147128209472 2795876.4562147129327059
152 43408165.6366626918315887 43407955.7566626891493797 2796086.3362147128209472 2795876.4562147129327059
153 4904397.0827176179736853 4904187.2027176180854440 2796086.3362147128209472 2795876.4562147129327059
154 15624335.0824673473834991 15624125.2024673465639353 2796086.3362147128209472 2795876.4562147129327059
155 15278423.1948972083628178 15278213.3148972075432539 2796086.3362147128209472 2795876.4562147129327059
156 27676656.7061762399971485 27676446.8261762410402298 2796086.3362147128209472 2795876.4562147129327059
157 23901538.3706587851047516 23901328.4906587861478329 2796086.3362147128209472 2795876.4562147129327059
158 63661132.6416537016630173 63660922.7616536989808083 2796086.3362147128209472 2795876.4562147129327059
159 23383151.9202109538018703 23382942.0402109548449516 2796086.3362147128209472 2795876.4562147129327059
160 37169014.9076154083013535 37168805.0276154056191444 2796086.3362147128209472 2795876.4562147129327059
161 24315582.1801389828324318 24315372.3001389838755131 2796086.3362147128209472 2795876.4562147129327059
162 38374766.2508804723620415 38374556.3708804696798325 2796086.3362147128209472 2795876.4562147129327059
163 19671651.6709256470203400 19671441.7909256480634212 2796086.3362147128209472 2795876.4562147129327059
164 8605397.9760030675679445 8605188.0960030667483807 2796086.3362147128209472 2795876.4562147129327059
165 33029723.8205642513930798 33029513.9405642524361610 2796086.3362147128209472 2795876.4562147129327059
166 11253201.2016814816743135 11252991.3216814808547497 2796086.3362147128209472 2795876.4562147129327059
167 38718027.4435470402240753 38717817.5635470375418663 2796086.3362147128209472 2795876.4562147129327059
168 7390198.7848123665899038 7389988.9048123667016625 2796086.3362147128209472 2795876.4562147129327059
169 59371389.4210661202669144 59371179.5410661175847054 2796086.3362147128209472 2795876.4562147129327059
170 16535668.9110505189746618 16535459.0310505181550980 2796086.3362147128209472 2795876.4562147129327059
171 14917475.3241735864430666 14917265.4441735856235027 2796086.3362147128209472 2795876.4562147129327059
172 10298267.3430935107171535 10298057.4630935098975897 2796086.3362147128209472 2795876.4562147129327059
173 10832301.5255256853997707 10832091.6455256845802069 2796086.3362147128209472 2795876.4562147129327059
174 6034925.5085419863462448 6034715.6285419864580035 2796086.3362147128209472 2795876.4562147129327059
175 8007143.6106813354417682 8006933.7306813355535269 2796086.3362147128209472 2795876.4562147129327059
176 13108623.9791950695216656 13108414.0991950687021017 2796086.3362147128209472 2795876.4562147129327059
177 39583509.4231290891766548 39583299.5431290864944458 2796086.3362147128209472 2795876.4562147129327059
178 9168917.6579255629330873 9168707.7779255621135235 2796086.3362147128209472 2795876.4562147129327059
179 46542011.1209990009665489 46541801.2409989982843399 2796086.3362147128209472 2795876.4562147129327059
180 34434409.8230838626623154 34434199.9430838599801064 2796086.3362147128209472 2795876.4562147129327059
181 44056926.4295964837074280 44056716.5495964810252190 2796086.3362147128209472 2795876.4562147129327059
182 20869070.5426500067114830 20868860.6626500077545643 2796086.3362147128209472 2795876.4562147129327059
183 7371594.0109951943159103 7371384.1309951944276690 2796086.3362147128209472 2795876.4562147129327059
184 10014552.2052935846149921 10014342.3252935837954283 2796086.3362147128209472 2795876.4562147129327059
185 44520738.6560184359550476 44520528.7760184332728386 2796086.3362147128209472 2795876.4562147129327059
186 20262856.8263598941266537 20262646.9463598951697350 2796086.3362147128209472 2795876.4562147129327059
187 27119938.8895718455314636 27119729.0095718465745449 2796086.3362147128209472 2795876.4562147129327059
188 33926532.8066688701510429 33926322.9266688674688339 2796086.3362147128209472 2795876.4562147129327059
189 9000954.5288566648960114 9000744.6488566640764475 2796086.3362147128209472 2795876.4562147129327059
190 16841664.0468623936176300 16841454.1668623946607113 2796086.3362147128209472 2795876.4562147129327059
191 55793588.4377225413918495 55793378.5577225387096405 2796086.3362147128209472 2795876.4562147129327059
192 49726293.4722932502627373 49726083.5922932475805283 2796086.3362147128209472 2795876.4562147129327059
193 25662611.3693790100514889 25662401.4893790110945702 2796086.3362147128209472 2795876.4562147129327059
194 28529340.7588486596941948 28529130.8788486607372761 2796086.3362147128209472 2795876.4562147129327059
195 24890082.4822134710848331 24889872.6022134721279144 2796086.3362147128209472 2795876.4562147129327059
196 15232525.2214071489870548 15232315.3414071481674910 2796086.3362147128209472 2795876.4562147129327059
197 40075162.7752150222659111 40074952.8952150195837021 2796086.3362147128209472 2795876.4562147129327059
198 18912176.4971023686230183 18911966.6171023696660995 2796086.3362147128209472 2795876.4562147129327059
199 9219730.7559799347072840 9219520.8759799338877201 2796086.3362147128209472 2795876.4562147129327059
200 27070871.0344949997961521 27070661.1544950008392334 2796086.3362147128209472 2795876.4562147129327059
201 42522625.8463094905018806 42522415.9663094878196716 2796086.3362147128209472 2795876.4562147129327059
202 33558685.0476980730891228 33558475.1676980704069138 2796086.3362147128209472 2795876.4562147129327059
203 16129159.3329602777957916 16128949.4529602769762278 2796086.3362147128209472 2795876.4562147129327059
204 4738719.2347212629392743 4738509.3547212630510330 2796086.3362147128209472 2795876.4562147129327059
205 17896629.3600010424852371 17896419.4800010435283184 2796086.3362147128209472 2795876.4562147129327059
206 7859201.1474877996370196 7858991.2674877997487783 2796086.3362147128209472 2795876.4562147129327059
207 44046275.5873945057392120 44046065.7073945030570030 2796086.3362147128209472 2795876.4562147129327059
208 4418955.9808960231021047 4418746.1008960232138634 2796086.3362147128209472 2795876.4562147129327059
209 39350689.0655680671334267 39350479.1855680644512177 2796086.3362147128209472 2795876.4562147129327059
210 8646254.1983463820070028 8646044.3183463811874390 2796086.3362147128209472 2795876.4562147129327059
211 17329375.9545243233442307 17329166.0745243243873119 2796086.3362147128209472 2795876.4562147129327059
212 44997621.9707541018724442 44997412.0907540991902351 2796086.3362147128209472 2795876.4562147129327059
213 22033001.9648883864283562 22032792.0848883874714375 2796086.3362147128209472 2795876.4562147129327059
214 12287070.4605068266391754 12286860.5805068258196115 2796086.3362147128209472 2795876.4562147129327059
215 29600359.5052933990955353 29600149.6252934001386166 2796086.3362147128209472 2795876.4562147129327059
216 11551657.3722795434296131 11551447.4922795426100492 2796086.3362147128209472 2795876.4562147129327059
217 34846698.0014963373541832 34846488.1214963346719742 2796086.3362147128209472 2795876.4562147129327059
218 11401650.0250984057784081 11401440.1450984049588442 2796086.3362147128209472 2795876.4562147129327059
219 20915455.0103138163685799 20915245.1303138174116611 2796086.3362147128209472 2795876.4562147129327059
220 16321126.7059231735765934 16320916.8259231727570295 2796086.3362147128209472 2795876.4562147129327059
221 44686592.3961387127637863 44686382.5161387100815773 2796086.3362147128209472 2795876.4562147129327059
222 31369790.7174604162573814 31369580.8374604173004627 2796086.3362147128209472 2795876.4562147129327059
223 16629264.4428995978087187 16629054.5628995969891548 2796086.3362147128209472 2795876.4562147129327059
224 8536692.9448627885431051 8536483.0648627877235413 2796086.3362147128209472 2795876.4562147129327059
225 31232323.8566242195665836 31232113.9766242206096649 2796086.3362147128209472 2795876.4562147129327059
226 46356865.8420957922935486 46356655.9620957896113396 2796086.3362147128209472 2795876.4562147129327059
227 14942134.3935296256095171 14941924.5135296247899532 2796086.3362147128209472 2795876.4562147129327059
228 18936282.3384763672947884 18936072.4584763683378696 2796086.3362147128209472 2795876.4562147129327059
229 17978187.8668305724859238 17977977.9868305735290051 2796086.3362147128209472 2795876.4562147129327059
230 26050707.0888874977827072 26050497.2088874988257885 2796086.3362147128209472 2795876.4562147129327059
231 32820007.9123891964554787 32819798.0323891974985600 2796086.3362147128209472 2795876.4562147129327059
232 11906552.5524141918867826 11906342.6724141910672188 2796086.3362147128209472 2795876.4562147129327059
233 40279415.1983057707548141 40279205.3183057680726051 2796086.3362147128209472 2795876.4562147129327059
234 11560177.3945686668157578 11559967.5145686659961939 2796086.3362147128209472 2795876.4562147129327059
235 35601381.6838903278112411 35601171.8038903251290321 2796086.3362147128209472 2795876.4562147129327059
236 20262077.9705090485513210 20261868.0905090495944023 2796086.3362147128209472 2795876.4562147129327059
237 44886532.1813446879386902 44886322.3013446852564812 2796086.3362147128209472 2795876.4562147129327059
238 26823937.1718773916363716 26823727.2918773926794529 2796086.3362147128209472 2795876.4562147129327059
239 6004471.2455998361110687 6004261.3655998362228274 2796086.3362147128209472 2795876.4562147129327059
240 4195527.6794770918786526 4195317.7994770919904113 2796086.3362147128209472 2795876.4562147129327059
241 15452816.5945672132074833 15452606.7145672123879194 2796086.3362147128209472 2795876.4562147129327059
242 48106234.7208118289709091 48106024.8408118262887001 2796086.3362147128209472 2795876.4562147129327059
243 17676206.5156007334589958 17675996.6356007345020771 2796086.3362147128209472 2795876.4562147129327059
244 20156082.2224827855825424 20155872.3424827866256237 2796086.3362147128209472 2795876.4562147129327059
245 8338792.8075927663594484 8338582.9275927664712071 2796086.3362147128209472 2795876.4562147129327059
246 36431779.2837480828166008 36431569.4037480801343918 2796086.3362147128209472 2795876.4562147129327059
247 8866835.4000331535935402 8866625.5200331527739763 2796086.3362147128209472 2795876.4562147129327059
248 36242912.1777642816305161 36242702.2977642789483070 2796086.3362147128209472 2795876.4562147129327059
249 76215432.6132610142230988 76215222.7332610189914703 2796086.3362147128209472 2795876.4562147129327059
250 16109207.7954873070120811 16108997.9154873061925173 2796086.3362147128209472 2795876.4562147129327059
251 6625886.8437382113188505 6625676.9637382114306092 2796086.3362147128209472 2795876.4562147129327059
252 19964017.2598894685506821 19963807.3798894695937634 2796086.3362147128209472 2795876.4562147129327059
253 11468137.7852648664265871 11467927.9052648656070232 2796086.3362147128209472 2795876.4562147129327059
254 7551648.3216900322586298 7551438.4416900323703885 2796086.3362147128209472 2795876.4562147129327059
255 24627105.7248646095395088 24626895.8448646105825901 2796086.3362147128209472 2795876.4562147129327059
256 23794229.8282179310917854 23794019.9482179321348667 2796086.3362147128209472 2795876.4562147129327059
257 23248497.7548968531191349 23248287.8748968541622162 2796086.3362147128209472 2795876.4562147129327059
258 24787115.0804631076753139 24786905.2004631087183952 2796086.3362147128209472 2795876.4562147129327059
259 13535858.3695337027311325 13535648.4895337019115686 2796086.3362147128209472 2795876.4562147129327059
260 12089008.6886231508105993 12088798.8086231499910355 2796086.3362147128209472 2795876.4562147129327059
261 40206088.4696208611130714 40205878.5896208584308624 2796086.3362147128209472 2795876.4562147129327059
262 36436928.1992692947387695 36436718.3192692920565605 2796086.3362147128209472 2795876.4562147129327059
263 22990738.1918557547032833 22990528.3118557557463646 2796086.3362147128209472 2795876.4562147129327059
264 43632600.7574880421161652 43632390.8774880394339561 2796086.3362147128209472 2795876.4562147129327059
265 23853626.3701158873736858 23853416.4901158884167671 2796086.3362147128209472 2795876.4562147129327059
266 60254725.2385991513729095 60254515.3585991486907005 2796086.3362147128209472 2795876.4562147129327059
267 23254141.2995098195970058 23253931.4195098206400871 2796086.3362147128209472 2795876.4562147129327059
268 3025047.4200984248891473 3024837.5400984250009060 2796086.3362147128209472 2795876.4562147129327059
269 12516206.6357636451721191 12515996.7557636443525553 2796086.3362147128209472 2795876.4562147129327059
270 31684912.0591677650809288 31684702.1791677661240101 2796086.3362147128209472 2795876.4562147129327059
271 3236370.8107140567153692 3236160.9307140568271279 2796086.3362147128209472 2795876.4562147129327059
272 13384368.4795799292623997 13384158.5995799284428358 2796086.3362147128209472 2795876.4562147129327059
273 22333494.4282188713550568 22333284.5482188723981380 2796086.3362147128209472 2795876.4562147129327059
274 23582440.3086404986679554 23582230.4286404997110367 2796086.3362147128209472 2795876.4562147129327059
275 41266268.5672665312886238 41266058.6872665286064148 2796086.3362147128209472 2795876.4562147129327059
276 28601319.4068633094429970 28601109.5268633104860783 2796086.3362147128209472 2795876.4562147129327059
277 9377553.2831076513975859 9377343.4031076505780220 2796086.3362147128209472 2795876.4562147129327059
278 10823504.4615151025354862 10823294.5815151017159224 2796086.3362147128209472 2795876.4562147129327059
279 14303971.1946207229048014 14303761.3146207220852375 2796086.3362147128209472 2795876.4562147129327059
280 39876533.5336846634745598 39876323.6536846607923508 2796086.3362147128209472 2795876.4562147129327059
281 7873515.8069557202979922 7873305.9269557204097509 2796086.3362147128209472 2795876.4562147129327059
282 8049607.7083529224619269 8049397.8283529225736856 2796086.3362147128209472 2795876.4562147129327059
283 6325239.0054802419617772 6325029.1254802420735359 2796086.3362147128209472 2795876.4562147129327059
284 20236596.7583888024091721 20236386.8783888034522533 2796086.3362147128209472 2795876.4562147129327059
285 8188809.3664943277835846 8188599.4864943278953433 2796086.3362147128209472 2795876.4562147129327059
286 5205369.1433725310489535 5205159.2633725311607122 2796086.3362147128209472 2795876.4562147129327059
287 18421974.3039464764297009 18421764.4239464774727821 2796086.3362147128209472 2795876.4562147129327059
288 3213833.8796912087127566 3213623.9996912088245153 2796086.3362147128209472 2795876.4562147129327059
289 21462794.4965065754950047 21462584.6165065765380859 2796086.3362147128209472 2795876.4562147129327059
290 9979874.3090356253087521 9979664.4290356244891882 2796086.3362147128209472 2795876.4562147129327059
291 14837253.1553241368383169 14837043.2753241360187531 2796086.3362147128209472 2795876.4562147129327059
292 10383861.3895665090531111 10383651.5095665082335472 2796086.3362147128209472 2795876.4562147129327059
293 8133564.7251668870449066 8133354.8451668871566653 2796086.3362147128209472 2795876.4562147129327059
294 15446384.0125746931880713 15446174.1325746923685074 2796086.3362147128209472 2795876.4562147129327059
295 13430136.0689591802656651 13429926.1889591794461012 2796086.3362147128209472 2795876.4562147129327059
296 42163421.3610753938555717 42163211.4810753911733627 2796086.3362147128209472 2795876.4562147129327059
297 22929362.7672462761402130 22929152.8872462771832943 2796086.3362147128209472 2795876.4562147129327059
298 34050609.8029272705316544 34050399.9229272678494453 2796086.3362147128209472 2795876.4562147129327059
299 34793208.7705334872007370 34792998.8905334845185280 2796086.3362147128209472 2795876.4562147129327059
300 47181915.5388536304235458 47181705.6588536277413368 2796086.3362147128209472 2795876.4562147129327059
301 26919538.1750199645757675 26919328.2950199656188488 2796086.3362147128209472 2795876.4562147129327059
302 19735349.0857651978731155 19735139.2057651989161968 2796086.3362147128209472 2795876.4562147129327059
303 34914864.7322669625282288 34914654.8522669598460197 2796086.3362147128209472 2795876.4562147129327059
