evaluations raw_y current_y raw_y_best current_y_best
32 20609.9173104895889992 20759.0673104895904544 19309.9736921088078816 19459.1236921088093368
33 23473.5764570840801753 23622.7264570840816305 19309.9736921088078816 19459.1236921088093368
34 33612.7483131537228473 33761.8983131537243025 19309.9736921088078816 19459.1236921088093368
35 18397.7564329919332522 18546.9064329919347074 18397.7564329919332522 18546.9064329919347074
36 25416.5800339607667411 25565.7300339607681963 18397.7564329919332522 18546.9064329919347074
37 17129.5938843705189356 17278.7438843705203908 17129.5938843705189356 17278.7438843705203908
38 31258.3072120268989238 31407.4572120269003790 17129.5938843705189356 17278.7438843705203908
39 101481.2125952271308051 101630.3625952271249844 17129.5938843705189356 17278.7438843705203908
40 98754.6942810302862199 98903.8442810302803991 17129.5938843705189356 17278.7438843705203908
41 16161.1033515505259857 16310.2533515505256219 16161.1033515505259857 16310.2533515505256219
42 44693.8747962004053988 44843.0247962004068540 16161.1033515505259857 16310.2533515505256219
43 18787.0926522445042792 18936.2426522445057344 16161.1033515505259857 16310.2533515505256219
44 17595.3049668935345835 17744.4549668935360387 16161.1033515505259857 16310.2533515505256219
45 38406.2559508797785384 38555.4059508797799936 16161.1033515505259857 16310.2533515505256219
46 58792.3706589334033197 58941.5206589334047749 16161.1033515505259857 16310.2533515505256219
47 65731.8057712202426046 65880.9557712202367838 16161.1033515505259857 16310.2533515505256219
48 22947.3896544538110902 23096.5396544538125454 16161.1033515505259857 16310.2533515505256219
49 25750.9928329035974457 25900.1428329035989009 16161.1033515505259857 16310.2533515505256219
50 17560.3376748901500832 17709.4876748901515384 16161.1033515505259857 16310.2533515505256219
51 21638.6629522178736806 21787.8129522178751358 16161.1033515505259857 16310.2533515505256219
52 23487.9800554082939925 23637.1300554082954477 16161.1033515505259857 16310.2533515505256219
53 85740.3537737867300166 85889.5037737867241958 16161.1033515505259857 16310.2533515505256219
54 109323.5683392667269800 109472.7183392667211592 16161.1033515505259857 16310.2533515505256219
55 97163.3243498939264100 97312.4743498939205892 16161.1033515505259857 16310.2533515505256219
56 16937.7263079523654596 17086.8763079523669148 16161.1033515505259857 16310.2533515505256219
57 18163.8779258531030791 18313.0279258531045343 16161.1033515505259857 16310.2533515505256219
58 16435.6798107030190295 16584.8298107030204847 16161.1033515505259857 16310.2533515505256219
59 17638.4528683668577287 17787.6028683668591839 16161.1033515505259857 16310.2533515505256219
60 17464.1992237376180128 17613.3492237376194680 16161.1033515505259857 16310.2533515505256219
61 81866.2860684672486968 82015.4360684672428761 16161.1033515505259857 16310.2533515505256219
62 76738.7829816121520707 76887.9329816121462500 16161.1033515505259857 16310.2533515505256219
63 27941.5158066887852328 28090.6658066887866880 16161.1033515505259857 16310.2533515505256219
64 84436.4710201053967467 84585.6210201053909259 16161.1033515505259857 16310.2533515505256219
65 25639.6822621817009349 25788.8322621817023901 16161.1033515505259857 16310.2533515505256219
66 16481.5684056204590888 16630.7184056204605440 16161.1033515505259857 16310.2533515505256219
67 16901.2007244526066643 17050.3507244526081195 16161.1033515505259857 16310.2533515505256219
68 21647.7129777528753038 21796.8629777528767590 16161.1033515505259857 16310.2533515505256219
69 17200.1260573168110568 17349.2760573168125120 16161.1033515505259857 16310.2533515505256219
70 22248.1151816428282473 22397.2651816428297025 16161.1033515505259857 16310.2533515505256219
71 16821.1845829286103253 16970.3345829286117805 16161.1033515505259857 16310.2533515505256219
72 17343.3710056795207493 17492.5210056795222044 16161.1033515505259857 16310.2533515505256219
73 16525.3227792660291016 16674.4727792660305568 16161.1033515505259857 16310.2533515505256219
74 17070.2297106263613387 17219.3797106263627938 16161.1033515505259857 16310.2533515505256219
75 16836.4638295993172505 16985.6138295993187057 16161.1033515505259857 16310.2533515505256219
76 21988.2318534392361471 22137.3818534392376023 16161.1033515505259857 16310.2533515505256219
77 139677.7137462881510146 139826.8637462881451938 16161.1033515505259857 16310.2533515505256219
78 39646.4208058952790452 39795.5708058952805004 16161.1033515505259857 16310.2533515505256219
79 16080.0045168867764005 16229.1545168867760367 16080.0045168867764005 16229.1545168867760367
80 18062.1665024950561929 18211.3165024950576480 16080.0045168867764005 16229.1545168867760367
81 18832.8153892223672301 18981.9653892223686853 16080.0045168867764005 16229.1545168867760367
82 16658.6199982869948144 16807.7699982869962696 16080.0045168867764005 16229.1545168867760367
83 17164.8144077775395999 17313.9644077775410551 16080.0045168867764005 16229.1545168867760367
84 24055.6455922892273520 24204.7955922892288072 16080.0045168867764005 16229.1545168867760367
85 16437.8280220180240576 16586.9780220180255128 16080.0045168867764005 16229.1545168867760367
86 16227.2675420795312675 16376.4175420795309037 16080.0045168867764005 16229.1545168867760367
87 198747.7871227214054670 198896.9371227213996463 16080.0045168867764005 16229.1545168867760367
88 31895.4083564132488391 32044.5583564132502943 16080.0045168867764005 16229.1545168867760367
89 18928.8782294694865413 19078.0282294694879965 16080.0045168867764005 16229.1545168867760367
90 29155.7033956097220653 29304.8533956097235205 16080.0045168867764005 16229.1545168867760367
91 17066.2085148413207207 17215.3585148413221759 16080.0045168867764005 16229.1545168867760367
92 16315.3891328802583303 16464.5391328802579665 16080.0045168867764005 16229.1545168867760367
93 17616.8797440645394090 17766.0297440645408642 16080.0045168867764005 16229.1545168867760367
94 39470.0174795676939539 39619.1674795676954091 16080.0045168867764005 16229.1545168867760367
95 32956.3184998534998158 33105.4684998535012710 16080.0045168867764005 16229.1545168867760367
96 34641.1522810229944298 34790.3022810229958850 16080.0045168867764005 16229.1545168867760367
97 21267.2091005599286291 21416.3591005599300843 16080.0045168867764005 16229.1545168867760367
98 19502.0197118042306101 19651.1697118042320653 16080.0045168867764005 16229.1545168867760367
99 19394.9017261801600398 19544.0517261801614950 16080.0045168867764005 16229.1545168867760367
100 16253.4529651679731614 16402.6029651679746166 16080.0045168867764005 16229.1545168867760367
101 16226.9851627727894083 16376.1351627727890445 16080.0045168867764005 16229.1545168867760367
102 125187.8630171072290977 125337.0130171072232770 16080.0045168867764005 16229.1545168867760367
103 16311.4406602452909283 16460.5906602452923835 16080.0045168867764005 16229.1545168867760367
104 16702.0483840718770807 16851.1983840718785359 16080.0045168867764005 16229.1545168867760367
105 18833.3023562800917716 18982.4523562800932268 16080.0045168867764005 16229.1545168867760367
106 16321.5799425099121436 16470.7299425099117798 16080.0045168867764005 16229.1545168867760367
107 16274.6267630665606703 16423.7767630665621255 16080.0045168867764005 16229.1545168867760367
108 16422.0918122302537085 16571.2418122302551637 16080.0045168867764005 16229.1545168867760367
109 16224.3056812221821019 16373.4556812221817381 16080.0045168867764005 16229.1545168867760367
110 15271.8721300359775341 15421.0221300359771703 15271.8721300359775341 15421.0221300359771703
111 17235.0504719612981717 17384.2004719612996269 15271.8721300359775341 15421.0221300359771703
112 17939.2186212292945129 18088.3686212292959681 15271.8721300359775341 15421.0221300359771703
113 232382.1904905879055150 232531.3404905878996942 15271.8721300359775341 15421.0221300359771703
114 184398.0484748048183974 184547.1984748048125766 15271.8721300359775341 15421.0221300359771703
115 17765.3404449598965584 17914.4904449598980136 15271.8721300359775341 15421.0221300359771703
116 15761.5882640954896488 15910.7382640954892850 15271.8721300359775341 15421.0221300359771703
117 21307.2458537786878878 21456.3958537786893430 15271.8721300359775341 15421.0221300359771703
118 63544.1292429631721461 63693.2792429631736013 15271.8721300359775341 15421.0221300359771703
119 16733.3067214676775620 16882.4567214676790172 15271.8721300359775341 15421.0221300359771703
120 18465.5924049503992137 18614.7424049504006689 15271.8721300359775341 15421.0221300359771703
121 45848.3675652284073294 45997.5175652284087846 15271.8721300359775341 15421.0221300359771703
122 15706.1191433723197406 15855.2691433723193768 15271.8721300359775341 15421.0221300359771703
123 20823.1775631409582275 20972.3275631409596826 15271.8721300359775341 15421.0221300359771703
124 16780.2606838213578158 16929.4106838213592710 15271.8721300359775341 15421.0221300359771703
125 152393.6160906890581828 152542.7660906890523620 15271.8721300359775341 15421.0221300359771703
126 104014.7756085498840548 104163.9256085498782340 15271.8721300359775341 15421.0221300359771703
127 24084.5640457147310372 24233.7140457147324923 15271.8721300359775341 15421.0221300359771703
128 19158.0450397102686111 19307.1950397102700663 15271.8721300359775341 15421.0221300359771703
129 22366.9563706841654493 22516.1063706841669045 15271.8721300359775341 15421.0221300359771703
130 28582.8050201042206027 28731.9550201042220579 15271.8721300359775341 15421.0221300359771703
131 161666.8956920463533606 161816.0456920463475399 15271.8721300359775341 15421.0221300359771703
132 34420.6923549011262367 34569.8423549011276918 15271.8721300359775341 15421.0221300359771703
133 14843.9775774685313081 14993.1275774685309443 14843.9775774685313081 14993.1275774685309443
134 137355.0714642371167429 137504.2214642371109221 14843.9775774685313081 14993.1275774685309443
135 35601.4361590953994892 35750.5861590954009444 14843.9775774685313081 14993.1275774685309443
136 20978.2137454397961847 21127.3637454397976398 14843.9775774685313081 14993.1275774685309443
137 32076.1811678560225118 32225.3311678560239670 14843.9775774685313081 14993.1275774685309443
138 89613.2769807989679975 89762.4269807989621768 14843.9775774685313081 14993.1275774685309443
139 46551.5787723505054601 46700.7287723505069152 14843.9775774685313081 14993.1275774685309443
140 15342.6913921654650039 15491.8413921654646401 14843.9775774685313081 14993.1275774685309443
141 17425.7891674339261954 17574.9391674339276506 14843.9775774685313081 14993.1275774685309443
142 28449.9388779639521090 28599.0888779639535642 14843.9775774685313081 14993.1275774685309443
143 112038.1123745009972481 112187.2623745009914273 14843.9775774685313081 14993.1275774685309443
144 89688.3733409130945802 89837.5233409130887594 14843.9775774685313081 14993.1275774685309443
145 13091.8806925203334686 13241.0306925203331048 13091.8806925203334686 13241.0306925203331048
146 32369.6024238132995379 32518.7524238133009931 13091.8806925203334686 13241.0306925203331048
147 22330.8471052503082319 22479.9971052503096871 13091.8806925203334686 13241.0306925203331048
148 44359.0804579645991907 44508.2304579646006459 13091.8806925203334686 13241.0306925203331048
149 29703.1845641642939881 29852.3345641642954433 13091.8806925203334686 13241.0306925203331048
150 16667.2981781227208558 16816.4481781227223109 13091.8806925203334686 13241.0306925203331048
151 14640.2720910526186344 14789.4220910526182706 13091.8806925203334686 13241.0306925203331048
152 16970.5243835818946536 17119.6743835818961088 13091.8806925203334686 13241.0306925203331048
153 16137.5134100000886974 16286.6634100000883336 13091.8806925203334686 13241.0306925203331048
154 14657.9067946900868264 14807.0567946900864627 13091.8806925203334686 13241.0306925203331048
155 32275.9833675650152145 32425.1333675650166697 13091.8806925203334686 13241.0306925203331048
156 28564.0486364271491766 28713.1986364271506318 13091.8806925203334686 13241.0306925203331048
157 27868.9680343250620354 28018.1180343250634905 13091.8806925203334686 13241.0306925203331048
158 53979.3449480726776528 54128.4949480726791080 13091.8806925203334686 13241.0306925203331048
159 35352.6570583118736977 35501.8070583118751529 13091.8806925203334686 13241.0306925203331048
160 19355.1217631564650219 19504.2717631564664771 13091.8806925203334686 13241.0306925203331048
161 36082.1639266668644268 36231.3139266668658820 13091.8806925203334686 13241.0306925203331048
162 110358.3557319235551404 110507.5057319235493196 13091.8806925203334686 13241.0306925203331048
163 32031.5423836204136023 32180.6923836204150575 13091.8806925203334686 13241.0306925203331048
164 131309.5946812893671449 131458.7446812893613242 13091.8806925203334686 13241.0306925203331048
165 36234.7199530711950501 36383.8699530711965053 13091.8806925203334686 13241.0306925203331048
166 27569.8686720280056761 27719.0186720280071313 13091.8806925203334686 13241.0306925203331048
167 55410.9679363935938454 55560.1179363935953006 13091.8806925203334686 13241.0306925203331048
168 45750.9266590319239185 45900.0766590319253737 13091.8806925203334686 13241.0306925203331048
169 34788.8430812150691054 34937.9930812150705606 13091.8806925203334686 13241.0306925203331048
170 19328.7620280435112363 19477.9120280435126915 13091.8806925203334686 13241.0306925203331048
171 16516.0155021904356545 16665.1655021904371097 13091.8806925203334686 13241.0306925203331048
172 161400.6194790854060557 161549.7694790854002349 13091.8806925203334686 13241.0306925203331048
173 41909.6278718352914439 42058.7778718352928990 13091.8806925203334686 13241.0306925203331048
174 89398.9095614430698333 89548.0595614430640126 13091.8806925203334686 13241.0306925203331048
175 18334.8926565142028267 18484.0426565142042818 13091.8806925203334686 13241.0306925203331048
176 82328.7188739463599632 82477.8688739463541424 13091.8806925203334686 13241.0306925203331048
177 28274.1873637869466620 28423.3373637869481172 13091.8806925203334686 13241.0306925203331048
178 141907.7635076724982355 142056.9135076724924147 13091.8806925203334686 13241.0306925203331048
179 56277.8864083233929705 56427.0364083233944257 13091.8806925203334686 13241.0306925203331048
180 28209.2125138859810249 28358.3625138859824801 13091.8806925203334686 13241.0306925203331048
181 39734.2763674708912731 39883.4263674708927283 13091.8806925203334686 13241.0306925203331048
182 15247.8355947883428598 15396.9855947883424960 13091.8806925203334686 13241.0306925203331048
183 43155.2232392628939124 43304.3732392628953676 13091.8806925203334686 13241.0306925203331048
184 135789.1739977578108665 135938.3239977578050457 13091.8806925203334686 13241.0306925203331048
185 58390.3547275692544645 58539.5047275692559197 13091.8806925203334686 13241.0306925203331048
186 48910.5408442181724240 49059.6908442181738792 13091.8806925203334686 13241.0306925203331048
187 32659.2355692267301492 32808.3855692267316044 13091.8806925203334686 13241.0306925203331048
188 50060.5119262211737805 50209.6619262211752357 13091.8806925203334686 13241.0306925203331048
189 151832.3901810238312464 151981.5401810238254257 13091.8806925203334686 13241.0306925203331048
190 37214.4561312176665524 37363.6061312176680076 13091.8806925203334686 13241.0306925203331048
191 11036.8341913603780995 11185.9841913603777357 11036.8341913603780995 11185.9841913603777357
192 184467.3017565048066899 184616.4517565048008692 11036.8341913603780995 11185.9841913603777357
193 15897.5304761186944233 16046.6804761186940596 11036.8341913603780995 11185.9841913603777357
194 15839.9154829622184479 15989.0654829622180841 11036.8341913603780995 11185.9841913603777357
195 16185.4570996762649884 16334.6070996762646246 11036.8341913603780995 11185.9841913603777357
196 23638.9251967653399333 23788.0751967653413885 11036.8341913603780995 11185.9841913603777357
197 30342.4535824363010761 30491.6035824363025313 11036.8341913603780995 11185.9841913603777357
198 10713.9506565160099854 10863.1006565160096216 10713.9506565160099854 10863.1006565160096216
199 12562.1517301679486991 12711.3017301679483353 10713.9506565160099854 10863.1006565160096216
200 27482.6933129987010034 27631.8433129987024586 10713.9506565160099854 10863.1006565160096216
