evaluations raw_y current_y raw_y_best current_y_best
40 19015.8316465310272179 19164.9816465310286731 19015.8316465310272179 19164.9816465310286731
41 19143.5803477938679862 19292.7303477938694414 19015.8316465310272179 19164.9816465310286731
42 19396.2721851751193753 19545.4221851751208305 19015.8316465310272179 19164.9816465310286731
43 19420.6482404704293003 19569.7982404704307555 19015.8316465310272179 19164.9816465310286731
44 20035.1159324885666138 20184.2659324885680689 19015.8316465310272179 19164.9816465310286731
45 19435.0460316074131697 19584.1960316074146249 19015.8316465310272179 19164.9816465310286731
46 231645.9690538481227122 231795.1190538481168915 19015.8316465310272179 19164.9816465310286731
47 19307.1676877146383049 19456.3176877146397601 19015.8316465310272179 19164.9816465310286731
48 18847.2018091586687660 18996.3518091586702212 18847.2018091586687660 18996.3518091586702212
49 19532.0222142839302251 19681.1722142839316803 18847.2018091586687660 18996.3518091586702212
50 19427.3276844096071727 19576.4776844096086279 18847.2018091586687660 18996.3518091586702212
51 19652.0569498972763540 19801.2069498972778092 18847.2018091586687660 18996.3518091586702212
52 18934.1075991825891833 19083.2575991825906385 18847.2018091586687660 18996.3518091586702212
53 19624.8789976171210583 19774.0289976171225135 18847.2018091586687660 18996.3518091586702212
54 18972.0050793864320440 19121.1550793864334992 18847.2018091586687660 18996.3518091586702212
55 22564.4274703559349291 22713.5774703559363843 18847.2018091586687660 18996.3518091586702212
56 19048.7331039546916145 19197.8831039546930697 18847.2018091586687660 18996.3518091586702212
57 19056.4198312541993801 19205.5698312542008352 18847.2018091586687660 18996.3518091586702212
58 19192.3192469262939994 19341.4692469262954546 18847.2018091586687660 18996.3518091586702212
59 19093.3722809790269821 19242.5222809790284373 18847.2018091586687660 18996.3518091586702212
60 17461.8645801813181606 17611.0145801813196158 17461.8645801813181606 17611.0145801813196158
61 61321.8098870805697516 61470.9598870805712068 17461.8645801813181606 17611.0145801813196158
62 53486.6988873404552578 53635.8488873404567130 17461.8645801813181606 17611.0145801813196158
63 45100.3904705332024605 45249.5404705332039157 17461.8645801813181606 17611.0145801813196158
64 54488.1029699490172789 54637.2529699490187340 17461.8645801813181606 17611.0145801813196158
65 72513.8218569099553861 72662.9718569099495653 17461.8645801813181606 17611.0145801813196158
66 17501.6978455208991363 17650.8478455209005915 17461.8645801813181606 17611.0145801813196158
67 16699.4460438387104659 16848.5960438387119211 16699.4460438387104659 16848.5960438387119211
68 19333.6067013344436418 19482.7567013344450970 16699.4460438387104659 16848.5960438387119211
69 16454.1667972446230124 16603.3167972446244676 16454.1667972446230124 16603.3167972446244676
70 146667.2264987699745689 146816.3764987699687481 16454.1667972446230124 16603.3167972446244676
71 94389.0116034442762611 94538.1616034442704404 16454.1667972446230124 16603.3167972446244676
72 34950.6699162364093354 35099.8199162364107906 16454.1667972446230124 16603.3167972446244676
73 64667.9771231614067801 64817.1271231614082353 16454.1667972446230124 16603.3167972446244676
74 96125.7452874787122710 96274.8952874787064502 16454.1667972446230124 16603.3167972446244676
75 55791.2340592908803956 55940.3840592908818508 16454.1667972446230124 16603.3167972446244676
76 86643.4984608945233049 86792.6484608945174841 16454.1667972446230124 16603.3167972446244676
77 68571.9311049655807437 68721.0811049655749230 16454.1667972446230124 16603.3167972446244676
78 52996.0098759319153032 53145.1598759319167584 16454.1667972446230124 16603.3167972446244676
79 112067.2994015199510613 112216.4494015199452406 16454.1667972446230124 16603.3167972446244676
80 68449.0201527844037628 68598.1701527843979420 16454.1667972446230124 16603.3167972446244676
81 104631.6908284429955529 104780.8408284429897321 16454.1667972446230124 16603.3167972446244676
82 83147.7990358330862364 83296.9490358330804156 16454.1667972446230124 16603.3167972446244676
83 48957.2786853318466456 49106.4286853318481008 16454.1667972446230124 16603.3167972446244676
84 77361.8879296944796806 77511.0379296944738599 16454.1667972446230124 16603.3167972446244676
85 38726.6572662690668949 38875.8072662690683501 16454.1667972446230124 16603.3167972446244676
86 51080.5418445294417324 51229.6918445294431876 16454.1667972446230124 16603.3167972446244676
87 134963.1354745280405041 135112.2854745280346833 16454.1667972446230124 16603.3167972446244676
88 26188.5397012031717168 26337.6897012031731720 16454.1667972446230124 16603.3167972446244676
89 26540.5061276645828912 26689.6561276645843463 16454.1667972446230124 16603.3167972446244676
90 32484.9082346154827974 32634.0582346154842526 16454.1667972446230124 16603.3167972446244676
91 50860.0449163373486954 51009.1949163373501506 16454.1667972446230124 16603.3167972446244676
92 59022.6917370389783173 59171.8417370389797725 16454.1667972446230124 16603.3167972446244676
93 92073.8885151979920920 92223.0385151979862712 16454.1667972446230124 16603.3167972446244676
94 59597.7318229002121370 59746.8818229002135922 16454.1667972446230124 16603.3167972446244676
95 32290.6278348088235362 32439.7778348088249913 16454.1667972446230124 16603.3167972446244676
96 58402.9838044252683176 58552.1338044252697728 16454.1667972446230124 16603.3167972446244676
97 178341.3429868075763807 178490.4929868075705599 16454.1667972446230124 16603.3167972446244676
98 48571.2329344718527864 48720.3829344718542416 16454.1667972446230124 16603.3167972446244676
99 61630.8195444869852508 61779.9695444869867060 16454.1667972446230124 16603.3167972446244676
100 47562.1715651696285931 47711.3215651696300483 16454.1667972446230124 16603.3167972446244676
101 180455.8992698033398483 180605.0492698033340275 16454.1667972446230124 16603.3167972446244676
102 82340.0482611348998034 82489.1982611348939827 16454.1667972446230124 16603.3167972446244676
103 29687.1333807492665073 29836.2833807492679625 16454.1667972446230124 16603.3167972446244676
104 70252.5543773742392659 70401.7043773742334452 16454.1667972446230124 16603.3167972446244676
105 118975.0076244354568189 119124.1576244354509981 16454.1667972446230124 16603.3167972446244676
106 57397.1845734944217838 57546.3345734944232390 16454.1667972446230124 16603.3167972446244676
107 40698.3086519994249102 40847.4586519994263654 16454.1667972446230124 16603.3167972446244676
108 166912.3376991011318751 167061.4876991011260543 16454.1667972446230124 16603.3167972446244676
109 91885.7650035056576598 92034.9150035056518391 16454.1667972446230124 16603.3167972446244676
110 28911.4396591116783384 29060.5896591116797936 16454.1667972446230124 16603.3167972446244676
111 61378.2924507192292367 61527.4424507192306919 16454.1667972446230124 16603.3167972446244676
112 101281.9435102237330284 101431.0935102237272076 16454.1667972446230124 16603.3167972446244676
113 100258.8946597670001211 100408.0446597669943003 16454.1667972446230124 16603.3167972446244676
114 19417.1511955889000092 19566.3011955889014644 16454.1667972446230124 16603.3167972446244676
115 47651.6876944242467289 47800.8376944242481841 16454.1667972446230124 16603.3167972446244676
116 74152.6747229041793616 74301.8247229041735409 16454.1667972446230124 16603.3167972446244676
117 20124.2744403978140326 20273.4244403978154878 16454.1667972446230124 16603.3167972446244676
118 19476.3192574354288809 19625.4692574354303360 16454.1667972446230124 16603.3167972446244676
119 33452.9614752586130635 33602.1114752586145187 16454.1667972446230124 16603.3167972446244676
120 32400.4738770110816404 32549.6238770110830956 16454.1667972446230124 16603.3167972446244676
121 61999.2634539677892462 62148.4134539677907014 16454.1667972446230124 16603.3167972446244676
122 67665.0019547265255824 67814.1519547265197616 16454.1667972446230124 16603.3167972446244676
123 153782.4360593234305270 153931.5860593234247062 16454.1667972446230124 16603.3167972446244676
124 104241.1874004538112786 104390.3374004538054578 16454.1667972446230124 16603.3167972446244676
125 71988.6348119536269223 72137.7848119536211016 16454.1667972446230124 16603.3167972446244676
126 73864.5560573350812774 74013.7060573350754566 16454.1667972446230124 16603.3167972446244676
127 120604.6498335362557555 120753.7998335362499347 16454.1667972446230124 16603.3167972446244676
128 33150.0997954832928372 33299.2497954832942924 16454.1667972446230124 16603.3167972446244676
129 167963.3051998160372023 168112.4551998160313815 16454.1667972446230124 16603.3167972446244676
130 93444.9009492805198533 93594.0509492805140326 16454.1667972446230124 16603.3167972446244676
131 173301.8741106127272360 173451.0241106127214152 16454.1667972446230124 16603.3167972446244676
132 112895.7003594339330448 113044.8503594339272240 16454.1667972446230124 16603.3167972446244676
133 44446.4420934504960314 44595.5920934504974866 16454.1667972446230124 16603.3167972446244676
134 70996.6947037365607684 71145.8447037365549477 16454.1667972446230124 16603.3167972446244676
135 100389.5084737135912292 100538.6584737135854084 16454.1667972446230124 16603.3167972446244676
136 28258.1659129933468648 28407.3159129933483200 16454.1667972446230124 16603.3167972446244676
137 111276.8612004693422932 111426.0112004693364725 16454.1667972446230124 16603.3167972446244676
138 31743.8382823519605154 31892.9882823519619706 16454.1667972446230124 16603.3167972446244676
139 103672.9180265769100515 103822.0680265769042308 16454.1667972446230124 16603.3167972446244676
140 143179.8134961875330191 143328.9634961875271983 16454.1667972446230124 16603.3167972446244676
141 113406.5363710718229413 113555.6863710718171205 16454.1667972446230124 16603.3167972446244676
142 32419.2048372207827924 32568.3548372207842476 16454.1667972446230124 16603.3167972446244676
143 82768.2350915687275119 82917.3850915687216911 16454.1667972446230124 16603.3167972446244676
144 130982.8234429836738855 131131.9734429836680647 16454.1667972446230124 16603.3167972446244676
145 26421.4869035097690357 26570.6369035097704909 16454.1667972446230124 16603.3167972446244676
146 60128.2187942078016931 60277.3687942078031483 16454.1667972446230124 16603.3167972446244676
147 62774.1560048918545363 62923.3060048918559914 16454.1667972446230124 16603.3167972446244676
148 69575.9053240323701175 69725.0553240323642967 16454.1667972446230124 16603.3167972446244676
149 58646.3982308613194618 58795.5482308613209170 16454.1667972446230124 16603.3167972446244676
150 60228.6504392089846078 60377.8004392089860630 16454.1667972446230124 16603.3167972446244676
151 58754.1563838399815722 58903.3063838399830274 16454.1667972446230124 16603.3167972446244676
152 26359.4937595026021881 26508.6437595026036433 16454.1667972446230124 16603.3167972446244676
153 71353.1115542696643388 71502.2615542696585180 16454.1667972446230124 16603.3167972446244676
154 31307.4498114245725446 31456.5998114245739998 16454.1667972446230124 16603.3167972446244676
155 38607.9025887987736496 38757.0525887987751048 16454.1667972446230124 16603.3167972446244676
156 42851.8201110309746582 43000.9701110309761134 16454.1667972446230124 16603.3167972446244676
157 61212.1297450397760258 61361.2797450397774810 16454.1667972446230124 16603.3167972446244676
158 39684.2727551857969956 39833.4227551857984508 16454.1667972446230124 16603.3167972446244676
159 60342.8376391196870827 60491.9876391196885379 16454.1667972446230124 16603.3167972446244676
160 17812.4210953498768504 17961.5710953498783056 16454.1667972446230124 16603.3167972446244676
161 72241.0507216682890430 72390.2007216682832222 16454.1667972446230124 16603.3167972446244676
162 21476.5519010025236639 21625.7019010025251191 16454.1667972446230124 16603.3167972446244676
163 102648.8646366415050579 102798.0146366414992372 16454.1667972446230124 16603.3167972446244676
164 30876.6441706544974295 31025.7941706544988847 16454.1667972446230124 16603.3167972446244676
165 19048.3882207155293145 19197.5382207155307697 16454.1667972446230124 16603.3167972446244676
166 26262.8680314740267931 26412.0180314740282483 16454.1667972446230124 16603.3167972446244676
167 94310.0087566240399610 94459.1587566240341403 16454.1667972446230124 16603.3167972446244676
168 69117.9886740753572667 69267.1386740753514459 16454.1667972446230124 16603.3167972446244676
169 52863.0298695598175982 53012.1798695598190534 16454.1667972446230124 16603.3167972446244676
170 74392.1536780036112759 74541.3036780036054552 16454.1667972446230124 16603.3167972446244676
171 60561.1040426303152344 60710.2540426303166896 16454.1667972446230124 16603.3167972446244676
172 16876.2663670657530020 17025.4163670657544571 16454.1667972446230124 16603.3167972446244676
173 75952.1126262560719624 76101.2626262560661417 16454.1667972446230124 16603.3167972446244676
174 62190.3784756738750730 62339.5284756738765282 16454.1667972446230124 16603.3167972446244676
175 52062.9553563338922686 52212.1053563338937238 16454.1667972446230124 16603.3167972446244676
176 88476.3157069364970084 88625.4657069364911877 16454.1667972446230124 16603.3167972446244676
177 32321.3123589622264262 32470.4623589622278814 16454.1667972446230124 16603.3167972446244676
178 17549.6273522857409262 17698.7773522857423814 16454.1667972446230124 16603.3167972446244676
179 102350.2480022202216787 102499.3980022202158580 16454.1667972446230124 16603.3167972446244676
180 45309.3593382793114870 45458.5093382793129422 16454.1667972446230124 16603.3167972446244676
181 86920.5289562650868902 87069.6789562650810694 16454.1667972446230124 16603.3167972446244676
182 29512.5805167983344290 29661.7305167983358842 16454.1667972446230124 16603.3167972446244676
183 112963.5348903828562470 113112.6848903828504262 16454.1667972446230124 16603.3167972446244676
184 31530.9583492193596612 31680.1083492193611164 16454.1667972446230124 16603.3167972446244676
185 18501.5977517591309152 18650.7477517591323704 16454.1667972446230124 16603.3167972446244676
186 21098.3443937697084039 21247.4943937697098590 16454.1667972446230124 16603.3167972446244676
187 140751.6869307653687429 140900.8369307653629221 16454.1667972446230124 16603.3167972446244676
188 30974.8261144578755193 31123.9761144578769745 16454.1667972446230124 16603.3167972446244676
189 22779.6677307156678580 22928.8177307156693132 16454.1667972446230124 16603.3167972446244676
190 24905.8495064674352761 25054.9995064674367313 16454.1667972446230124 16603.3167972446244676
191 26539.7828437794378260 26688.9328437794392812 16454.1667972446230124 16603.3167972446244676
192 37788.0067029861893388 37937.1567029861907940 16454.1667972446230124 16603.3167972446244676
193 50949.5820078105534776 51098.7320078105549328 16454.1667972446230124 16603.3167972446244676
194 96023.1498065909836441 96172.2998065909778234 16454.1667972446230124 16603.3167972446244676
195 59343.8973206183509319 59493.0473206183523871 16454.1667972446230124 16603.3167972446244676
196 23599.7139438335143495 23748.8639438335158047 16454.1667972446230124 16603.3167972446244676
197 51332.7659445847966708 51481.9159445847981260 16454.1667972446230124 16603.3167972446244676
198 18003.8005580385179201 18152.9505580385193753 16454.1667972446230124 16603.3167972446244676
199 178871.6442025583237410 179020.7942025583179202 16454.1667972446230124 16603.3167972446244676
200 52721.3748250768185244 52870.5248250768199796 16454.1667972446230124 16603.3167972446244676
201 88917.8271843352122232 89066.9771843352064025 16454.1667972446230124 16603.3167972446244676
202 19388.6619850286078872 19537.8119850286093424 16454.1667972446230124 16603.3167972446244676
203 33136.6407509454220417 33285.7907509454234969 16454.1667972446230124 16603.3167972446244676
204 17965.3740559618381667 18114.5240559618396219 16454.1667972446230124 16603.3167972446244676
205 50372.5076245576346992 50521.6576245576361543 16454.1667972446230124 16603.3167972446244676
206 52404.2381709241162753 52553.3881709241177305 16454.1667972446230124 16603.3167972446244676
207 25277.6210658082454756 25426.7710658082469308 16454.1667972446230124 16603.3167972446244676
208 127751.3184197930240771 127900.4684197930182563 16454.1667972446230124 16603.3167972446244676
209 45834.3638445110555040 45983.5138445110569592 16454.1667972446230124 16603.3167972446244676
210 146281.7429010974592529 146430.8929010974534322 16454.1667972446230124 16603.3167972446244676
211 61919.3160175669181626 62068.4660175669196178 16454.1667972446230124 16603.3167972446244676
212 32551.6384789558105695 32700.7884789558120247 16454.1667972446230124 16603.3167972446244676
213 16812.6995577135130588 16961.8495577135145140 16454.1667972446230124 16603.3167972446244676
214 143809.4617381144198589 143958.6117381144140381 16454.1667972446230124 16603.3167972446244676
215 28024.4988414392682898 28173.6488414392697450 16454.1667972446230124 16603.3167972446244676
216 391026.3289191685034893 391175.4789191685267724 16454.1667972446230124 16603.3167972446244676
217 24086.3852264892630046 24235.5352264892644598 16454.1667972446230124 16603.3167972446244676
218 38340.7386599840247072 38489.8886599840261624 16454.1667972446230124 16603.3167972446244676
219 20706.5348156291620398 20855.6848156291634950 16454.1667972446230124 16603.3167972446244676
220 71684.4307307246635901 71833.5807307246577693 16454.1667972446230124 16603.3167972446244676
221 17444.1027331034747476 17593.2527331034762028 16454.1667972446230124 16603.3167972446244676
222 34547.7695213843035162 34696.9195213843049714 16454.1667972446230124 16603.3167972446244676
223 90417.1268888647027779 90566.2768888646969572 16454.1667972446230124 16603.3167972446244676
224 26593.2019696046809258 26742.3519696046823810 16454.1667972446230124 16603.3167972446244676
225 18441.1052079890141613 18590.2552079890156165 16454.1667972446230124 16603.3167972446244676
226 87578.2937640925229061 87727.4437640925170854 16454.1667972446230124 16603.3167972446244676
227 16889.4956702226736525 17038.6456702226751077 16454.1667972446230124 16603.3167972446244676
228 34956.2849877469707280 35105.4349877469721832 16454.1667972446230124 16603.3167972446244676
229 54604.6833964793258929 54753.8333964793273481 16454.1667972446230124 16603.3167972446244676
230 67382.2885623106412822 67531.4385623106354615 16454.1667972446230124 16603.3167972446244676
231 81138.7625458186957985 81287.9125458186899778 16454.1667972446230124 16603.3167972446244676
232 40934.7789159196254332 41083.9289159196268884 16454.1667972446230124 16603.3167972446244676
233 70240.4214645659376401 70389.5714645659318194 16454.1667972446230124 16603.3167972446244676
234 21727.8407376560353441 21876.9907376560367993 16454.1667972446230124 16603.3167972446244676
235 122612.5639557433023583 122761.7139557432965375 16454.1667972446230124 16603.3167972446244676
236 80319.8282978790521156 80468.9782978790462948 16454.1667972446230124 16603.3167972446244676
237 40097.9050260188814718 40247.0550260188829270 16454.1667972446230124 16603.3167972446244676
238 38218.4314201079250779 38367.5814201079265331 16454.1667972446230124 16603.3167972446244676
239 30119.0199678577155282 30268.1699678577169834 16454.1667972446230124 16603.3167972446244676
240 86567.3031247997132596 86716.4531247997074388 16454.1667972446230124 16603.3167972446244676
241 82305.6836231939378195 82454.8336231939319987 16454.1667972446230124 16603.3167972446244676
242 41888.7825154243546422 42037.9325154243560974 16454.1667972446230124 16603.3167972446244676
243 36184.9016211411653785 36334.0516211411668337 16454.1667972446230124 16603.3167972446244676
244 99816.5768636735592736 99965.7268636735534528 16454.1667972446230124 16603.3167972446244676
245 22189.5803899158818240 22338.7303899158832792 16454.1667972446230124 16603.3167972446244676
246 24758.9305462863230787 24908.0805462863245339 16454.1667972446230124 16603.3167972446244676
247 29066.0366830938182829 29215.1866830938197381 16454.1667972446230124 16603.3167972446244676
248 53612.2217284261132590 53761.3717284261147142 16454.1667972446230124 16603.3167972446244676
249 26622.7558954211017408 26771.9058954211031960 16454.1667972446230124 16603.3167972446244676
250 42397.1117408487407374 42546.2617408487421926 16454.1667972446230124 16603.3167972446244676
251 57208.6921053084661253 57357.8421053084675805 16454.1667972446230124 16603.3167972446244676
252 99780.1451702155027306 99929.2951702154969098 16454.1667972446230124 16603.3167972446244676
253 24281.2432059910170210 24430.3932059910184762 16454.1667972446230124 16603.3167972446244676
254 51319.0267327645851765 51468.1767327645866317 16454.1667972446230124 16603.3167972446244676
255 226199.6958687616279349 226348.8458687616221141 16454.1667972446230124 16603.3167972446244676
256 83899.5185922919044970 84048.6685922918986762 16454.1667972446230124 16603.3167972446244676
257 30851.3393106269395503 31000.4893106269410055 16454.1667972446230124 16603.3167972446244676
258 200695.3960918769589625 200844.5460918769531418 16454.1667972446230124 16603.3167972446244676
259 31581.2045708412806562 31730.3545708412821114 16454.1667972446230124 16603.3167972446244676
260 17169.5460675980502856 17318.6960675980517408 16454.1667972446230124 16603.3167972446244676
261 34101.7240028198430082 34250.8740028198444634 16454.1667972446230124 16603.3167972446244676
262 66450.4765516824263614 66599.6265516824205406 16454.1667972446230124 16603.3167972446244676
263 28778.0845379759375646 28927.2345379759390198 16454.1667972446230124 16603.3167972446244676
264 35377.0922902513993904 35526.2422902514008456 16454.1667972446230124 16603.3167972446244676
265 81582.1905126301862765 81731.3405126301804557 16454.1667972446230124 16603.3167972446244676
266 46813.0790076070843497 46962.2290076070858049 16454.1667972446230124 16603.3167972446244676
267 60170.9524046836304478 60320.1024046836319030 16454.1667972446230124 16603.3167972446244676
268 85069.9489036886079703 85219.0989036886021495 16454.1667972446230124 16603.3167972446244676
269 74748.0004377302830108 74897.1504377302771900 16454.1667972446230124 16603.3167972446244676
270 26333.4694691774893727 26482.6194691774908279 16454.1667972446230124 16603.3167972446244676
271 40281.9529482239595382 40431.1029482239609933 16454.1667972446230124 16603.3167972446244676
272 15953.7728649276232318 16102.9228649276228680 15953.7728649276232318 16102.9228649276228680
273 54838.1940045806841226 54987.3440045806855778 15953.7728649276232318 16102.9228649276228680
274 15817.8250737228609069 15966.9750737228605431 15817.8250737228609069 15966.9750737228605431
275 73188.7216934913158184 73337.8716934913099976 15817.8250737228609069 15966.9750737228605431
276 42192.9720559354536817 42342.1220559354551369 15817.8250737228609069 15966.9750737228605431
277 53286.4128794708230998 53435.5628794708245550 15817.8250737228609069 15966.9750737228605431
278 38398.1424712740627001 38547.2924712740641553 15817.8250737228609069 15966.9750737228605431
279 151278.3253490972274449 151427.4753490972216241 15817.8250737228609069 15966.9750737228605431
280 83281.0314580293052131 83430.1814580292993924 15817.8250737228609069 15966.9750737228605431
281 15521.6673897841610597 15670.8173897841606959 15521.6673897841610597 15670.8173897841606959
282 33377.6124480413345736 33526.7624480413360288 15521.6673897841610597 15670.8173897841606959
283 46285.8435796991107054 46434.9935796991121606 15521.6673897841610597 15670.8173897841606959
284 44799.6278176307605463 44948.7778176307620015 15521.6673897841610597 15670.8173897841606959
285 35405.1389628081087722 35554.2889628081102273 15521.6673897841610597 15670.8173897841606959
286 26770.7581093424596475 26919.9081093424611026 15521.6673897841610597 15670.8173897841606959
287 30178.1650020263841725 30327.3150020263856277 15521.6673897841610597 15670.8173897841606959
288 28965.6029239816853078 29114.7529239816867630 15521.6673897841610597 15670.8173897841606959
289 48171.6000076097261626 48320.7500076097276178 15521.6673897841610597 15670.8173897841606959
290 80322.2591221134061925 80471.4091221134003717 15521.6673897841610597 15670.8173897841606959
291 47389.7261185045499587 47538.8761185045514139 15521.6673897841610597 15670.8173897841606959
292 30625.1366291261074366 30774.2866291261088918 15521.6673897841610597 15670.8173897841606959
293 34090.3506661743376753 34239.5006661743391305 15521.6673897841610597 15670.8173897841606959
294 42917.1612176356065902 43066.3112176356080454 15521.6673897841610597 15670.8173897841606959
295 36562.4062811354888254 36711.5562811354902806 15521.6673897841610597 15670.8173897841606959
296 78906.1544029608485289 79055.3044029608427081 15521.6673897841610597 15670.8173897841606959
297 48457.3372250459287898 48606.4872250459302450 15521.6673897841610597 15670.8173897841606959
298 24445.0043415412837930 24594.1543415412852482 15521.6673897841610597 15670.8173897841606959
299 48515.1594221227569506 48664.3094221227584057 15521.6673897841610597 15670.8173897841606959
300 28484.6502561994384450 28633.8002561994399002 15521.6673897841610597 15670.8173897841606959
301 56485.0054625830671284 56634.1554625830685836 15521.6673897841610597 15670.8173897841606959
302 51428.1028170660865726 51577.2528170660880278 15521.6673897841610597 15670.8173897841606959
303 144105.0066583233419806 144254.1566583233361598 15521.6673897841610597 15670.8173897841606959
304 30319.5941827950737206 30468.7441827950751758 15521.6673897841610597 15670.8173897841606959
305 51560.5106049035166507 51709.6606049035181059 15521.6673897841610597 15670.8173897841606959
306 43548.5180660867554252 43697.6680660867568804 15521.6673897841610597 15670.8173897841606959
307 16807.7231330824142788 16956.8731330824157340 15521.6673897841610597 15670.8173897841606959
308 16567.1005191245167225 16716.2505191245181777 15521.6673897841610597 15670.8173897841606959
309 34366.4775171011351631 34515.6275171011366183 15521.6673897841610597 15670.8173897841606959
310 29072.5592228568530118 29221.7092228568544670 15521.6673897841610597 15670.8173897841606959
311 49887.9436088953079889 50037.0936088953094441 15521.6673897841610597 15670.8173897841606959
312 45356.4258319420841872 45505.5758319420856424 15521.6673897841610597 15670.8173897841606959
313 71178.2132260805956321 71327.3632260805898113 15521.6673897841610597 15670.8173897841606959
314 53880.8811521661991719 54030.0311521662006271 15521.6673897841610597 15670.8173897841606959
315 35118.1549199599903659 35267.3049199599918211 15521.6673897841610597 15670.8173897841606959
316 15435.7032684550486010 15584.8532684550482372 15435.7032684550486010 15584.8532684550482372
317 15559.2756696647247736 15708.4256696647244098 15435.7032684550486010 15584.8532684550482372
318 15574.8762279037237022 15724.0262279037233384 15435.7032684550486010 15584.8532684550482372
319 38660.6534489031910198 38809.8034489031924750 15435.7032684550486010 15584.8532684550482372
320 55021.0441779033571947 55170.1941779033586499 15435.7032684550486010 15584.8532684550482372
321 27861.6482712559445645 28010.7982712559460197 15435.7032684550486010 15584.8532684550482372
322 42254.6449078820296563 42403.7949078820311115 15435.7032684550486010 15584.8532684550482372
323 78626.8774696155014681 78776.0274696154956473 15435.7032684550486010 15584.8532684550482372
324 18788.5947625235166925 18937.7447625235181476 15435.7032684550486010 15584.8532684550482372
325 27374.1454682445728395 27523.2954682445742947 15435.7032684550486010 15584.8532684550482372
326 15640.2102000936847617 15789.3602000936843979 15435.7032684550486010 15584.8532684550482372
327 17123.1168730046701967 17272.2668730046716519 15435.7032684550486010 15584.8532684550482372
328 83433.4689688221696997 83582.6189688221638789 15435.7032684550486010 15584.8532684550482372
329 28866.3549290303599264 29015.5049290303613816 15435.7032684550486010 15584.8532684550482372
330 37158.2547902970254654 37307.4047902970269206 15435.7032684550486010 15584.8532684550482372
331 17221.6589121111501299 17370.8089121111515851 15435.7032684550486010 15584.8532684550482372
332 37457.5665837203341653 37606.7165837203356205 15435.7032684550486010 15584.8532684550482372
