evaluations raw_y current_y raw_y_best current_y_best
24 1068885.2723150863312185 1068675.3923150864429772 234365.9727160522306804 234156.0927160522260237
25 1695545.8523335203062743 1695335.9723335204180330 234365.9727160522306804 234156.0927160522260237
26 775073.7632140065543354 774863.8832140065496787 234365.9727160522306804 234156.0927160522260237
27 11665125.0286378171294928 11664915.1486378163099289 234365.9727160522306804 234156.0927160522260237
28 5957360.9221615809947252 5957151.0421615811064839 234365.9727160522306804 234156.0927160522260237
29 968029.2380855515366420 967819.3580855515319854 234365.9727160522306804 234156.0927160522260237
30 445206.3904658852843568 444996.5104658852797002 234365.9727160522306804 234156.0927160522260237
31 4415026.6212408598512411 4414816.7412408599629998 234365.9727160522306804 234156.0927160522260237
32 1320940.7963974424637854 1320730.9163974425755441 234365.9727160522306804 234156.0927160522260237
33 804173.6995577986817807 803963.8195577986771241 234365.9727160522306804 234156.0927160522260237
34 4441051.8624003939330578 4440841.9824003940448165 234365.9727160522306804 234156.0927160522260237
35 2591836.0190627444535494 2591626.1390627445653081 234365.9727160522306804 234156.0927160522260237
36 529919.1625355362193659 529709.2825355362147093 234365.9727160522306804 234156.0927160522260237
37 14082747.3254651371389627 14082537.4454651363193989 234365.9727160522306804 234156.0927160522260237
38 1003984.8385870283236727 1003774.9585870283190161 234365.9727160522306804 234156.0927160522260237
39 1489549.6021346366032958 1489339.7221346367150545 234365.9727160522306804 234156.0927160522260237
40 2928557.9036808442324400 2928348.0236808443441987 234365.9727160522306804 234156.0927160522260237
41 5590868.4024665178731084 5590658.5224665179848671 234365.9727160522306804 234156.0927160522260237
42 484219.0212231478653848 484009.1412231478607282 234365.9727160522306804 234156.0927160522260237
43 2083149.1183228995651007 2082939.2383228996768594 234365.9727160522306804 234156.0927160522260237
44 356223.1853588728699833 356013.3053588728653267 234365.9727160522306804 234156.0927160522260237
45 401212.5560545911430381 401002.6760545911383815 234365.9727160522306804 234156.0927160522260237
46 4431099.9446396902203560 4430890.0646396903321147 234365.9727160522306804 234156.0927160522260237
47 807170.3178400724427775 806960.4378400724381208 234365.9727160522306804 234156.0927160522260237
48 3264195.5626874356530607 3263985.6826874357648194 234365.9727160522306804 234156.0927160522260237
49 1803130.2091505057178438 1802920.3291505058296025 234365.9727160522306804 234156.0927160522260237
50 468503.6959029160207137 468293.8159029160160571 234365.9727160522306804 234156.0927160522260237
51 4294802.0487114377319813 4294592.1687114378437400 234365.9727160522306804 234156.0927160522260237
52 2620903.2625677655451000 2620693.3825677656568587 234365.9727160522306804 234156.0927160522260237
53 228022.5357878877257463 227812.6557878877210896 228022.5357878877257463 227812.6557878877210896
54 3945699.8074015788733959 3945489.9274015789851546 228022.5357878877257463 227812.6557878877210896
55 3032106.5604340792633593 3031896.6804340793751180 228022.5357878877257463 227812.6557878877210896
56 491969.9831391774350777 491760.1031391774304211 228022.5357878877257463 227812.6557878877210896
57 23063606.8157790526747704 23063396.9357790537178516 228022.5357878877257463 227812.6557878877210896
58 716110.5016634329222143 715900.6216634329175577 228022.5357878877257463 227812.6557878877210896
59 387035.1102845059358515 386825.2302845059311949 228022.5357878877257463 227812.6557878877210896
60 412160.4113617498660460 411950.5313617498613894 228022.5357878877257463 227812.6557878877210896
61 228024.4488637403119355 227814.5688637403072789 228022.5357878877257463 227812.6557878877210896
62 311534.0049475500127301 311324.1249475500080734 228022.5357878877257463 227812.6557878877210896
63 1088735.1872140022460371 1088525.3072140023577958 228022.5357878877257463 227812.6557878877210896
64 1044441.9981237069005147 1044232.1181237068958580 228022.5357878877257463 227812.6557878877210896
65 638042.0739430380053818 637832.1939430380007252 228022.5357878877257463 227812.6557878877210896
66 2353933.0497122560627759 2353723.1697122561745346 228022.5357878877257463 227812.6557878877210896
67 1384848.5206175658386201 1384638.6406175659503788 228022.5357878877257463 227812.6557878877210896
68 467513.6596900751465000 467303.7796900751418434 228022.5357878877257463 227812.6557878877210896
69 243379.6255146670737304 243169.7455146670690738 228022.5357878877257463 227812.6557878877210896
70 1115509.0907349521294236 1115299.2107349522411823 228022.5357878877257463 227812.6557878877210896
71 1477378.2562680619303137 1477168.3762680620420724 228022.5357878877257463 227812.6557878877210896
72 733881.0480044020805508 733671.1680044020758942 228022.5357878877257463 227812.6557878877210896
73 760543.6978403966641054 760333.8178403966594487 228022.5357878877257463 227812.6557878877210896
74 539394.0704503178130835 539184.1904503178084269 228022.5357878877257463 227812.6557878877210896
75 5048626.3430076278746128 5048416.4630076279863715 228022.5357878877257463 227812.6557878877210896
76 368029.4536420154036023 367819.5736420153989457 228022.5357878877257463 227812.6557878877210896
77 733447.1627377611584961 733237.2827377611538395 228022.5357878877257463 227812.6557878877210896
78 411163.9275492561282590 410954.0475492561236024 228022.5357878877257463 227812.6557878877210896
79 378116.7671423227293417 377906.8871423227246851 228022.5357878877257463 227812.6557878877210896
80 507705.5761790385004133 507495.6961790384957567 228022.5357878877257463 227812.6557878877210896
81 314381.6649054317967966 314171.7849054317921400 228022.5357878877257463 227812.6557878877210896
82 670258.9925388771807775 670049.1125388771761209 228022.5357878877257463 227812.6557878877210896
83 690468.8927514685783535 690259.0127514685736969 228022.5357878877257463 227812.6557878877210896
84 713373.8119409768842161 713163.9319409768795595 228022.5357878877257463 227812.6557878877210896
85 738885.3882307020248845 738675.5082307020202279 228022.5357878877257463 227812.6557878877210896
86 765339.0954433778533712 765129.2154433778487146 228022.5357878877257463 227812.6557878877210896
87 793981.9159408992854878 793772.0359408992808312 228022.5357878877257463 227812.6557878877210896
88 632560.5089409829815850 632350.6289409829769284 228022.5357878877257463 227812.6557878877210896
89 588978.1422124442178756 588768.2622124442132190 228022.5357878877257463 227812.6557878877210896
90 873667.4570776028558612 873457.5770776028512046 228022.5357878877257463 227812.6557878877210896
91 906769.8689717184752226 906559.9889717184705660 228022.5357878877257463 227812.6557878877210896
92 940432.9164497578749433 940223.0364497578702867 228022.5357878877257463 227812.6557878877210896
93 1100934.6552173385862261 1100724.7752173386979848 228022.5357878877257463 227812.6557878877210896
94 1004642.0405748416669667 1004432.1605748416623101 228022.5357878877257463 227812.6557878877210896
95 1035476.6528451550984755 1035266.7728451550938189 228022.5357878877257463 227812.6557878877210896
96 561009.7164947557030246 560799.8364947556983680 228022.5357878877257463 227812.6557878877210896
97 3880370.3345805001445115 3880160.4545805002562702 228022.5357878877257463 227812.6557878877210896
98 1047741.5077798429410905 1047531.6277798429364339 228022.5357878877257463 227812.6557878877210896
99 1087325.1777207644190639 1087115.2977207645308226 228022.5357878877257463 227812.6557878877210896
100 1124015.6684775224421173 1123805.7884775225538760 228022.5357878877257463 227812.6557878877210896
101 4000817.7408175491727889 4000607.8608175492845476 228022.5357878877257463 227812.6557878877210896
102 564013.4926302551757544 563803.6126302551710978 228022.5357878877257463 227812.6557878877210896
103 566683.6399435263592750 566473.7599435263546184 228022.5357878877257463 227812.6557878877210896
104 567848.3696097406791523 567638.4896097406744957 228022.5357878877257463 227812.6557878877210896
105 1015221.8490463667549193 1015011.9690463667502627 228022.5357878877257463 227812.6557878877210896
106 604547.4642690040636808 604337.5842690040590242 228022.5357878877257463 227812.6557878877210896
107 569583.9881275723455474 569374.1081275723408908 228022.5357878877257463 227812.6557878877210896
108 614823.5893258581636474 614613.7093258581589907 228022.5357878877257463 227812.6557878877210896
109 3706344.9742398099042475 3706135.0942398100160062 228022.5357878877257463 227812.6557878877210896
110 648475.6024306580657139 648265.7224306580610573 228022.5357878877257463 227812.6557878877210896
111 649393.5687125552212819 649183.6887125552166253 228022.5357878877257463 227812.6557878877210896
112 650541.9310656256275252 650332.0510656256228685 228022.5357878877257463 227812.6557878877210896
113 1331482.8134981251787394 1331272.9334981252904981 228022.5357878877257463 227812.6557878877210896
114 754966.3795601462479681 754756.4995601462433115 228022.5357878877257463 227812.6557878877210896
115 666076.8615728172007948 665866.9815728171961382 228022.5357878877257463 227812.6557878877210896
116 1162092.0433869909029454 1161882.1633869910147041 228022.5357878877257463 227812.6557878877210896
117 132816.7877656076452695 132606.9077656076406129 132816.7877656076452695 132606.9077656076406129
118 4483401.7440492259338498 4483191.8640492260456085 132816.7877656076452695 132606.9077656076406129
119 252800.8820909127243795 252591.0020909127197228 132816.7877656076452695 132606.9077656076406129
120 3815011.8151418967172503 3814801.9351418968290091 132816.7877656076452695 132606.9077656076406129
121 726466.2194619654910639 726256.3394619654864073 132816.7877656076452695 132606.9077656076406129
122 429861.0597863382427022 429651.1797863382380456 132816.7877656076452695 132606.9077656076406129
123 2291949.4262066869996488 2291739.5462066871114075 132816.7877656076452695 132606.9077656076406129
124 758262.0964987311745062 758052.2164987311698496 132816.7877656076452695 132606.9077656076406129
125 1089549.2368333763442934 1089339.3568333764560521 132816.7877656076452695 132606.9077656076406129
126 1603730.4440424127969891 1603520.5640424129087478 132816.7877656076452695 132606.9077656076406129
127 3431196.4049449237063527 3430986.5249449238181114 132816.7877656076452695 132606.9077656076406129
128 401442.8360624122433364 401232.9560624122386798 132816.7877656076452695 132606.9077656076406129
129 3437559.7336912238970399 3437349.8536912240087986 132816.7877656076452695 132606.9077656076406129
130 246203.0520968423224986 245993.1720968423178419 132816.7877656076452695 132606.9077656076406129
131 2864236.8094664947129786 2864026.9294664948247373 132816.7877656076452695 132606.9077656076406129
132 146929.7022250973386690 146719.8222250973340124 132816.7877656076452695 132606.9077656076406129
133 5349261.4745726911351085 5349051.5945726912468672 132816.7877656076452695 132606.9077656076406129
134 1539355.2759709735400975 1539145.3959709736518562 132816.7877656076452695 132606.9077656076406129
135 344779.4938935798709281 344569.6138935798662715 132816.7877656076452695 132606.9077656076406129
136 883244.7535698533756658 883034.8735698533710092 132816.7877656076452695 132606.9077656076406129
137 521455.4945622114464641 521245.6145622114418074 132816.7877656076452695 132606.9077656076406129
138 999742.8306822562590241 999532.9506822562543675 132816.7877656076452695 132606.9077656076406129
139 1267089.8992835355456918 1266880.0192835356574506 132816.7877656076452695 132606.9077656076406129
140 3415977.6336548533290625 3415767.7536548534408212 132816.7877656076452695 132606.9077656076406129
141 1461848.4704558108933270 1461638.5904558110050857 132816.7877656076452695 132606.9077656076406129
142 3129061.8365017157047987 3128851.9565017158165574 132816.7877656076452695 132606.9077656076406129
143 1355965.4160301960073411 1355755.5360301961190999 132816.7877656076452695 132606.9077656076406129
144 3037283.1132500069215894 3037073.2332500070333481 132816.7877656076452695 132606.9077656076406129
145 755393.5493389067705721 755183.6693389067659155 132816.7877656076452695 132606.9077656076406129
146 1517202.6396297127939761 1516992.7596297129057348 132816.7877656076452695 132606.9077656076406129
147 982100.5811152834212407 981890.7011152834165841 132816.7877656076452695 132606.9077656076406129
148 2737724.0933020533993840 2737514.2133020535111427 132816.7877656076452695 132606.9077656076406129
149 1846303.3695823638699949 1846093.4895823639817536 132816.7877656076452695 132606.9077656076406129
150 156369.3184212822525296 156159.4384212822478730 132816.7877656076452695 132606.9077656076406129
151 710134.6881488066865131 709924.8081488066818565 132816.7877656076452695 132606.9077656076406129
152 2031145.2733891122043133 2030935.3933891123160720 132816.7877656076452695 132606.9077656076406129
153 5789523.2385652307420969 5789313.3585652308538556 132816.7877656076452695 132606.9077656076406129
154 2191858.3458571378141642 2191648.4658571379259229 132816.7877656076452695 132606.9077656076406129
155 1563318.1136195866856724 1563108.2336195867974311 132816.7877656076452695 132606.9077656076406129
156 1791949.8010308705270290 1791739.9210308706387877 132816.7877656076452695 132606.9077656076406129
157 1275346.3907429310493171 1275136.5107429311610758 132816.7877656076452695 132606.9077656076406129
158 410996.4408910866477527 410786.5608910866430961 132816.7877656076452695 132606.9077656076406129
159 1206469.2318932963535190 1206259.3518932964652777 132816.7877656076452695 132606.9077656076406129
160 409295.3071046853438020 409085.4271046853391454 132816.7877656076452695 132606.9077656076406129
161 611639.3890178281581029 611429.5090178281534463 132816.7877656076452695 132606.9077656076406129
162 267472.7862722239224240 267262.9062722239177674 132816.7877656076452695 132606.9077656076406129
163 1630164.2703062209766358 1629954.3903062210883945 132816.7877656076452695 132606.9077656076406129
164 2545907.1677753790281713 2545697.2877753791399300 132816.7877656076452695 132606.9077656076406129
165 374946.2208395013003610 374736.3408395012957044 132816.7877656076452695 132606.9077656076406129
166 464464.0340704505215399 464254.1540704505168833 132816.7877656076452695 132606.9077656076406129
167 1265030.0932222043629736 1264820.2132222044747323 132816.7877656076452695 132606.9077656076406129
168 926354.5782483875518665 926144.6982483875472099 132816.7877656076452695 132606.9077656076406129
169 345399.2298324669245631 345189.3498324669199064 132816.7877656076452695 132606.9077656076406129
170 470540.9832119281636551 470331.1032119281589985 132816.7877656076452695 132606.9077656076406129
171 531043.7195393918082118 530833.8395393918035552 132816.7877656076452695 132606.9077656076406129
172 728843.2775825413409621 728633.3975825413363054 132816.7877656076452695 132606.9077656076406129
173 2056067.9561768430285156 2055858.0761768431402743 132816.7877656076452695 132606.9077656076406129
174 236888.3739792862033937 236678.4939792861987371 132816.7877656076452695 132606.9077656076406129
175 3661420.5432525482028723 3661210.6632525483146310 132816.7877656076452695 132606.9077656076406129
176 1041214.0252831487450749 1041004.1452831487404183 132816.7877656076452695 132606.9077656076406129
177 8107341.2628181250765920 8107131.3828181251883507 132816.7877656076452695 132606.9077656076406129
178 538729.0397687182994559 538519.1597687182947993 132816.7877656076452695 132606.9077656076406129
179 4123735.1841089008376002 4123525.3041089009493589 132816.7877656076452695 132606.9077656076406129
180 178427.3262849281309173 178217.4462849281262606 132816.7877656076452695 132606.9077656076406129
181 381570.7874769764021039 381360.9074769763974473 132816.7877656076452695 132606.9077656076406129
182 410489.9609818495810032 410280.0809818495763466 132816.7877656076452695 132606.9077656076406129
183 1857516.7189743567723781 1857306.8389743568841368 132816.7877656076452695 132606.9077656076406129
184 1731021.8701998814940453 1730811.9901998816058040 132816.7877656076452695 132606.9077656076406129
185 875995.4597421775106341 875785.5797421775059775 132816.7877656076452695 132606.9077656076406129
186 187414.3743772377492860 187204.4943772377446294 132816.7877656076452695 132606.9077656076406129
187 6913268.4307356365025043 6913058.5507356366142631 132816.7877656076452695 132606.9077656076406129
188 201334.5965383343864232 201124.7165383343817666 132816.7877656076452695 132606.9077656076406129
189 1686821.8805887284688652 1686612.0005887285806239 132816.7877656076452695 132606.9077656076406129
190 151465.1270747479284182 151255.2470747479237616 132816.7877656076452695 132606.9077656076406129
191 5239288.2727832356467843 5239078.3927832357585430 132816.7877656076452695 132606.9077656076406129
192 301308.8721603249432519 301098.9921603249385953 132816.7877656076452695 132606.9077656076406129
193 240876.5898038389859721 240666.7098038389813155 132816.7877656076452695 132606.9077656076406129
194 13369233.6241801921278238 13369023.7441801913082600 132816.7877656076452695 132606.9077656076406129
195 579058.5706944485427812 578848.6906944485381246 132816.7877656076452695 132606.9077656076406129
196 439208.7002819873741828 438998.8202819873695262 132816.7877656076452695 132606.9077656076406129
197 1522170.4231426948681474 1521960.5431426949799061 132816.7877656076452695 132606.9077656076406129
198 710487.8256730900611728 710277.9456730900565162 132816.7877656076452695 132606.9077656076406129
199 9404957.6633267346769571 9404747.7833267338573933 132816.7877656076452695 132606.9077656076406129
200 4956309.6274848915636539 4956099.7474848916754127 132816.7877656076452695 132606.9077656076406129
