evaluations raw_y current_y raw_y_best current_y_best
1 12751004.2935045696794987 12750794.4135045688599348 12751004.2935045696794987 12750794.4135045688599348
2 208132.4010729087749496 207922.5210729087702930 208132.4010729087749496 207922.5210729087702930
3 17889861.8578657209873199 17889651.9778657220304012 208132.4010729087749496 207922.5210729087702930
4 16623030.3108116406947374 16622820.4308116398751736 208132.4010729087749496 207922.5210729087702930
5 4073393.0507224290631711 4073183.1707224291749299 208132.4010729087749496 207922.5210729087702930
6 7066484.5699167940765619 7066274.6899167941883206 208132.4010729087749496 207922.5210729087702930
7 2744606.4977412135340273 2744396.6177412136457860 208132.4010729087749496 207922.5210729087702930
8 2913658.2272212244570255 2913448.3472212245687842 208132.4010729087749496 207922.5210729087702930
9 121975.1789637745387154 121765.2989637745340588 121975.1789637745387154 121765.2989637745340588
10 420.9607831774593478 211.0807831774593524 420.9607831774593478 211.0807831774593524
11 158391.5946498466364574 158181.7146498466318008 420.9607831774593478 211.0807831774593524
12 13552.7521252727801766 13342.8721252727809770 420.9607831774593478 211.0807831774593524
13 61640.5595082844811259 61430.6795082844837452 420.9607831774593478 211.0807831774593524
14 88420.8201209488470340 88210.9401209488423774 420.9607831774593478 211.0807831774593524
15 14774.2781623247610696 14564.3981623247618700 420.9607831774593478 211.0807831774593524
16 186512.3869385563593823 186302.5069385563547257 420.9607831774593478 211.0807831774593524
17 101160.1510069900978124 100950.2710069900931558 420.9607831774593478 211.0807831774593524
18 97905.6433320729411207 97695.7633320729364641 420.9607831774593478 211.0807831774593524
19 88750.6317306836572243 88540.7517306836525677 420.9607831774593478 211.0807831774593524
20 77030.2122858023067238 76820.3322858023020672 420.9607831774593478 211.0807831774593524
21 70853.2426031645591138 70643.3626031645544572 420.9607831774593478 211.0807831774593524
22 72618.7815508376952494 72408.9015508376905927 420.9607831774593478 211.0807831774593524
23 1420.6595564815340822 1210.7795564815342004 420.9607831774593478 211.0807831774593524
24 256.5513943688172844 46.6713943688172890 256.5513943688172844 46.6713943688172890
25 3240.3516729158104681 3030.4716729158103590 256.5513943688172844 46.6713943688172890
26 90.5323636693645852 -119.3476363306354102 90.5323636693645852 -119.3476363306354102
27 986.4064139500569581 776.5264139500569627 90.5323636693645852 -119.3476363306354102
28 38799.7421383233377128 38589.8621383233403321 90.5323636693645852 -119.3476363306354102
29 35567.8255024339814554 35357.9455024339840747 90.5323636693645852 -119.3476363306354102
30 15312.9783930831599719 15103.0983930831607722 90.5323636693645852 -119.3476363306354102
31 3520.9535032447211051 3311.0735032447209960 90.5323636693645852 -119.3476363306354102
32 193222.4512384836853016 193012.5712384836806450 90.5323636693645852 -119.3476363306354102
33 71091.5898450234526535 70881.7098450234479969 90.5323636693645852 -119.3476363306354102
34 42.0747955458970324 -167.8052044541029773 42.0747955458970324 -167.8052044541029773
35 15180.2790972954808240 14970.3990972954816243 42.0747955458970324 -167.8052044541029773
36 2811.1105890466055826 2601.2305890466054734 42.0747955458970324 -167.8052044541029773
37 36725.2161018234110088 36515.3361018234136282 42.0747955458970324 -167.8052044541029773
38 40093.8933229756221408 39884.0133229756247601 42.0747955458970324 -167.8052044541029773
39 58157.4410718078506761 57947.5610718078532955 42.0747955458970324 -167.8052044541029773
40 61593.9855573615350295 61384.1055573615376488 42.0747955458970324 -167.8052044541029773
41 14590.0086488207780349 14380.1286488207788352 42.0747955458970324 -167.8052044541029773
42 18373.9973763758389396 18164.1173763758379209 42.0747955458970324 -167.8052044541029773
43 196709.2510005328513216 196499.3710005328466650 42.0747955458970324 -167.8052044541029773
44 17025.5390878305115621 16815.6590878305105434 42.0747955458970324 -167.8052044541029773
45 93605.9236817765922751 93396.0436817765876185 42.0747955458970324 -167.8052044541029773
46 4238.7363101565251782 4028.8563101565250690 42.0747955458970324 -167.8052044541029773
47 14394.8429166983678442 14184.9629166983686446 42.0747955458970324 -167.8052044541029773
48 777.6602492098219273 567.7802492098219318 42.0747955458970324 -167.8052044541029773
49 504.4187841351995871 294.5387841351995917 42.0747955458970324 -167.8052044541029773
50 4012.9238610188608618 3803.0438610188607527 42.0747955458970324 -167.8052044541029773
51 14395.6366104319786245 14185.7566104319794249 42.0747955458970324 -167.8052044541029773
52 14183.9051532992980356 13974.0251532992988359 42.0747955458970324 -167.8052044541029773
53 14376.3839251545978186 14166.5039251545986190 42.0747955458970324 -167.8052044541029773
54 2609.3574828210312262 2399.4774828210311171 42.0747955458970324 -167.8052044541029773
55 13915.7736960896618257 13705.8936960896626260 42.0747955458970324 -167.8052044541029773
56 4059.5551298196351127 3849.6751298196350035 42.0747955458970324 -167.8052044541029773
57 27.3990326155812127 -182.4809673844187898 27.3990326155812127 -182.4809673844187898
58 79108.0839794419152895 78898.2039794419106329 27.3990326155812127 -182.4809673844187898
59 14293.2655589889236580 14083.3855589889244584 27.3990326155812127 -182.4809673844187898
60 4065.0611286175335408 3855.1811286175334317 27.3990326155812127 -182.4809673844187898
61 40504.9040485786317731 40295.0240485786343925 27.3990326155812127 -182.4809673844187898
62 13764.6035337749090104 13554.7235337749098107 27.3990326155812127 -182.4809673844187898
63 131865.9235268148186151 131656.0435268148139585 27.3990326155812127 -182.4809673844187898
64 179336.2101736409822479 179126.3301736409775913 27.3990326155812127 -182.4809673844187898
65 30128.0330564643045363 29918.1530564643035177 27.3990326155812127 -182.4809673844187898
66 15108.2917543846779154 14898.4117543846787157 27.3990326155812127 -182.4809673844187898
67 3608.0210644741205215 3398.1410644741204123 27.3990326155812127 -182.4809673844187898
68 30389.6876039299313561 30179.8076039299303375 27.3990326155812127 -182.4809673844187898
69 3438.9628038222808755 3229.0828038222807663 27.3990326155812127 -182.4809673844187898
70 178484.3167369776347186 178274.4367369776300620 27.3990326155812127 -182.4809673844187898
71 102456.8983833944512298 102247.0183833944465732 27.3990326155812127 -182.4809673844187898
72 204738.4435547895845957 204528.5635547895799391 27.3990326155812127 -182.4809673844187898
73 39348.8349098660328309 39138.9549098660354502 27.3990326155812127 -182.4809673844187898
74 31683.3070860220250324 31473.4270860220240138 27.3990326155812127 -182.4809673844187898
75 886.1985107499253900 676.3185107499253945 27.3990326155812127 -182.4809673844187898
76 323.1024865705854268 113.2224865705854313 27.3990326155812127 -182.4809673844187898
77 32552.9084540958247089 32343.0284540958236903 27.3990326155812127 -182.4809673844187898
78 128436.1667948934336891 128226.2867948934290325 27.3990326155812127 -182.4809673844187898
79 741.8692562451630010 531.9892562451630056 27.3990326155812127 -182.4809673844187898
80 256.1207061819968658 46.2407061819968703 27.3990326155812127 -182.4809673844187898
81 1.9582198728810736 -207.9217801271189217 1.9582198728810736 -207.9217801271189217
