evaluations raw_y current_y raw_y_best current_y_best
56 82.1253528439295337 -917.8746471560705231 76.1457394012874147 -923.8542605987125853
57 78.7352899239351558 -921.2647100760648300 76.1457394012874147 -923.8542605987125853
58 82.3014519049343107 -917.6985480950656893 76.1457394012874147 -923.8542605987125853
59 80.1535966557331392 -919.8464033442668324 76.1457394012874147 -923.8542605987125853
60 76.0563804664234624 -923.9436195335765660 76.0563804664234624 -923.9436195335765660
61 76.2341130759177474 -923.7658869240822241 76.0563804664234624 -923.9436195335765660
62 78.6820449322778046 -921.3179550677222096 76.0563804664234624 -923.9436195335765660
63 75.9907718003977379 -924.0092281996022621 75.9907718003977379 -924.0092281996022621
64 76.2933612952639066 -923.7066387047360649 75.9907718003977379 -924.0092281996022621
65 79.1045049901346005 -920.8954950098653853 75.9907718003977379 -924.0092281996022621
66 85.2186079397111911 -914.7813920602887947 75.9907718003977379 -924.0092281996022621
67 78.6882097167952423 -921.3117902832048003 75.9907718003977379 -924.0092281996022621
68 76.0811757642198785 -923.9188242357801073 75.9907718003977379 -924.0092281996022621
69 83.6025370870773088 -916.3974629129227196 75.9907718003977379 -924.0092281996022621
70 79.1058361601852056 -920.8941638398148370 75.9907718003977379 -924.0092281996022621
71 84.1094495181769020 -915.8905504818230838 75.9907718003977379 -924.0092281996022621
72 85.3032133707754241 -914.6967866292245617 75.9907718003977379 -924.0092281996022621
73 79.5912421809723156 -920.4087578190276417 75.9907718003977379 -924.0092281996022621
74 78.3124234518395070 -921.6875765481604503 75.9907718003977379 -924.0092281996022621
75 81.6070244284580326 -918.3929755715419105 75.9907718003977379 -924.0092281996022621
76 73.0395583285012862 -926.9604416714987565 73.0395583285012862 -926.9604416714987565
77 80.5358483118700406 -919.4641516881299594 73.0395583285012862 -926.9604416714987565
78 81.1886651755791036 -918.8113348244208964 73.0395583285012862 -926.9604416714987565
79 77.9581754688513087 -922.0418245311486771 73.0395583285012862 -926.9604416714987565
80 77.9699731383319659 -922.0300268616680341 73.0395583285012862 -926.9604416714987565
81 78.7910928182546542 -921.2089071817453032 73.0395583285012862 -926.9604416714987565
82 82.1262980548554680 -917.8737019451444894 73.0395583285012862 -926.9604416714987565
83 77.5385269641731583 -922.4614730358268844 73.0395583285012862 -926.9604416714987565
84 82.2890741339479774 -917.7109258660519799 73.0395583285012862 -926.9604416714987565
85 80.8520574742914988 -919.1479425257084586 73.0395583285012862 -926.9604416714987565
86 81.9814714277730161 -918.0185285722269555 73.0395583285012862 -926.9604416714987565
87 76.6564766646217777 -923.3435233353782223 73.0395583285012862 -926.9604416714987565
88 76.2286757804565127 -923.7713242195434304 73.0395583285012862 -926.9604416714987565
89 83.3219170726227389 -916.6780829273773179 73.0395583285012862 -926.9604416714987565
90 76.4306775305061450 -923.5693224694938408 73.0395583285012862 -926.9604416714987565
91 77.9321945533230434 -922.0678054466769709 73.0395583285012862 -926.9604416714987565
92 76.1321437221571671 -923.8678562778428613 73.0395583285012862 -926.9604416714987565
93 83.2564035445310111 -916.7435964554689463 73.0395583285012862 -926.9604416714987565
94 82.1863819907321016 -917.8136180092678842 73.0395583285012862 -926.9604416714987565
95 76.1896224741612826 -923.8103775258387031 73.0395583285012862 -926.9604416714987565
96 76.2421011958205384 -923.7578988041794901 73.0395583285012862 -926.9604416714987565
97 81.6285732330686358 -918.3714267669313358 73.0395583285012862 -926.9604416714987565
98 76.7069788640501997 -923.2930211359498571 73.0395583285012862 -926.9604416714987565
99 76.4698981812213532 -923.5301018187786894 73.0395583285012862 -926.9604416714987565
100 81.3058628568529826 -918.6941371431470316 73.0395583285012862 -926.9604416714987565
101 82.8273735548838630 -917.1726264451161796 73.0395583285012862 -926.9604416714987565
102 76.4968755898514843 -923.5031244101485299 73.0395583285012862 -926.9604416714987565
103 76.3389575841649020 -923.6610424158351407 73.0395583285012862 -926.9604416714987565
104 81.7693559146841125 -918.2306440853159302 73.0395583285012862 -926.9604416714987565
105 83.7944311308007457 -916.2055688691992827 73.0395583285012862 -926.9604416714987565
106 76.6865213009823634 -923.3134786990176508 73.0395583285012862 -926.9604416714987565
107 76.6878174314709895 -923.3121825685290105 73.0395583285012862 -926.9604416714987565
108 81.2647860985573089 -918.7352139014426484 73.0395583285012862 -926.9604416714987565
109 82.4038802558271186 -917.5961197441729382 73.0395583285012862 -926.9604416714987565
110 82.2319614197742084 -917.7680385802258343 73.0395583285012862 -926.9604416714987565
111 77.1221245819747736 -922.8778754180252690 73.0395583285012862 -926.9604416714987565
112 76.0656899038710037 -923.9343100961290247 73.0395583285012862 -926.9604416714987565
113 82.8465048276640914 -917.1534951723358517 73.0395583285012862 -926.9604416714987565
114 76.4734903182413461 -923.5265096817586254 73.0395583285012862 -926.9604416714987565
115 77.6968549225724416 -922.3031450774275299 73.0395583285012862 -926.9604416714987565
116 80.4420876703534162 -919.5579123296465696 73.0395583285012862 -926.9604416714987565
117 80.6264522978869991 -919.3735477021130009 73.0395583285012862 -926.9604416714987565
118 83.1459156215089195 -916.8540843784910521 73.0395583285012862 -926.9604416714987565
119 78.6684693161391095 -921.3315306838609331 73.0395583285012862 -926.9604416714987565
120 80.9924156552675214 -919.0075843447324360 73.0395583285012862 -926.9604416714987565
121 83.4723281638133017 -916.5276718361867552 73.0395583285012862 -926.9604416714987565
122 76.9966583388523276 -923.0033416611477151 73.0395583285012862 -926.9604416714987565
123 76.5755269638499527 -923.4244730361500615 73.0395583285012862 -926.9604416714987565
124 77.0575929113927884 -922.9424070886071831 73.0395583285012862 -926.9604416714987565
125 79.4815934766942576 -920.5184065233057709 73.0395583285012862 -926.9604416714987565
126 84.2197115327768131 -915.7802884672231585 73.0395583285012862 -926.9604416714987565
127 84.0533932697813100 -915.9466067302187184 73.0395583285012862 -926.9604416714987565
128 77.0596700268596067 -922.9403299731403649 73.0395583285012862 -926.9604416714987565
129 75.9808161092220189 -924.0191838907779811 73.0395583285012862 -926.9604416714987565
130 80.9784847981071607 -919.0215152018928393 73.0395583285012862 -926.9604416714987565
131 79.6856229024432849 -920.3143770975567577 73.0395583285012862 -926.9604416714987565
132 75.8472550381602701 -924.1527449618397441 73.0395583285012862 -926.9604416714987565
133 80.0585435535217300 -919.9414564464782416 73.0395583285012862 -926.9604416714987565
134 76.5743969373922937 -923.4256030626077063 73.0395583285012862 -926.9604416714987565
135 76.7806288433086621 -923.2193711566912953 73.0395583285012862 -926.9604416714987565
136 75.9762184190581138 -924.0237815809418862 73.0395583285012862 -926.9604416714987565
137 75.8510108589267418 -924.1489891410732298 73.0395583285012862 -926.9604416714987565
138 80.7900467548051182 -919.2099532451949244 73.0395583285012862 -926.9604416714987565
139 83.7649856628811733 -916.2350143371188551 73.0395583285012862 -926.9604416714987565
140 81.8478751418409303 -918.1521248581590271 73.0395583285012862 -926.9604416714987565
141 77.3694658406224818 -922.6305341593774756 73.0395583285012862 -926.9604416714987565
142 75.9947840332904576 -924.0052159667095566 73.0395583285012862 -926.9604416714987565
143 82.6688519110400790 -917.3311480889599352 73.0395583285012862 -926.9604416714987565
144 76.2783156182244113 -923.7216843817756171 73.0395583285012862 -926.9604416714987565
145 75.9928407069324265 -924.0071592930676161 73.0395583285012862 -926.9604416714987565
146 80.6664328336986785 -919.3335671663013500 73.0395583285012862 -926.9604416714987565
147 75.7476423160444199 -924.2523576839555517 73.0395583285012862 -926.9604416714987565
148 76.2423306044479432 -923.7576693955520568 73.0395583285012862 -926.9604416714987565
149 77.0719499177053251 -922.9280500822947033 73.0395583285012862 -926.9604416714987565
150 76.8049777385643182 -923.1950222614357244 73.0395583285012862 -926.9604416714987565
151 82.8905397939265782 -917.1094602060734360 73.0395583285012862 -926.9604416714987565
152 75.7431056270677061 -924.2568943729322655 73.0395583285012862 -926.9604416714987565
153 77.0143392305693908 -922.9856607694306376 73.0395583285012862 -926.9604416714987565
154 81.9427748873092980 -918.0572251126907304 73.0395583285012862 -926.9604416714987565
155 81.1659968588967899 -918.8340031411032669 73.0395583285012862 -926.9604416714987565
156 76.6572557574144895 -923.3427442425854679 73.0395583285012862 -926.9604416714987565
157 76.9268821063143946 -923.0731178936855486 73.0395583285012862 -926.9604416714987565
158 77.7853137347654240 -922.2146862652346044 73.0395583285012862 -926.9604416714987565
159 77.3451079086766100 -922.6548920913234042 73.0395583285012862 -926.9604416714987565
160 79.1116907443828410 -920.8883092556171732 73.0395583285012862 -926.9604416714987565
161 76.3488174759576452 -923.6511825240423832 73.0395583285012862 -926.9604416714987565
162 77.1635231970172697 -922.8364768029827019 73.0395583285012862 -926.9604416714987565
163 78.2547668332404243 -921.7452331667595899 73.0395583285012862 -926.9604416714987565
164 76.0175957659735104 -923.9824042340264896 73.0395583285012862 -926.9604416714987565
165 78.6592881637294710 -921.3407118362705432 73.0395583285012862 -926.9604416714987565
166 77.2631526088301257 -922.7368473911699311 73.0395583285012862 -926.9604416714987565
167 75.7536698889377789 -924.2463301110622069 73.0395583285012862 -926.9604416714987565
168 80.7542952100899072 -919.2457047899100644 73.0395583285012862 -926.9604416714987565
169 78.4532748720135373 -921.5467251279865195 73.0395583285012862 -926.9604416714987565
170 77.1367062693460070 -922.8632937306540498 73.0395583285012862 -926.9604416714987565
171 76.5436661846809869 -923.4563338153189989 73.0395583285012862 -926.9604416714987565
172 81.7120948185921918 -918.2879051814078366 73.0395583285012862 -926.9604416714987565
173 78.8017011816194213 -921.1982988183806356 73.0395583285012862 -926.9604416714987565
174 81.2367300574990736 -918.7632699425009832 73.0395583285012862 -926.9604416714987565
175 76.6933000983548823 -923.3066999016450609 73.0395583285012862 -926.9604416714987565
176 82.1693727560524962 -917.8306272439474469 73.0395583285012862 -926.9604416714987565
177 81.4418460746872910 -918.5581539253126948 73.0395583285012862 -926.9604416714987565
178 76.2123213028036588 -923.7876786971963838 73.0395583285012862 -926.9604416714987565
179 78.4892096991203090 -921.5107903008796484 73.0395583285012862 -926.9604416714987565
180 75.7242863557675605 -924.2757136442323826 73.0395583285012862 -926.9604416714987565
181 80.3839882054182198 -919.6160117945818229 73.0395583285012862 -926.9604416714987565
182 79.2461654213893212 -920.7538345786106220 73.0395583285012862 -926.9604416714987565
183 76.8623269935091713 -923.1376730064907861 73.0395583285012862 -926.9604416714987565
184 76.9813425642559253 -923.0186574357441032 73.0395583285012862 -926.9604416714987565
185 75.8887923661499286 -924.1112076338500856 73.0395583285012862 -926.9604416714987565
186 75.9991718884025289 -924.0008281115974569 73.0395583285012862 -926.9604416714987565
187 77.5584728316711391 -922.4415271683288893 73.0395583285012862 -926.9604416714987565
188 79.3031515129759867 -920.6968484870239990 73.0395583285012862 -926.9604416714987565
189 83.3727784798700924 -916.6272215201298650 73.0395583285012862 -926.9604416714987565
190 79.2403362057572593 -920.7596637942427833 73.0395583285012862 -926.9604416714987565
191 83.9546678131148383 -916.0453321868851617 73.0395583285012862 -926.9604416714987565
192 83.3976957006680664 -916.6023042993319905 73.0395583285012862 -926.9604416714987565
193 75.7356139966593673 -924.2643860033406327 73.0395583285012862 -926.9604416714987565
194 77.3960283533557316 -922.6039716466442542 73.0395583285012862 -926.9604416714987565
195 77.1796224136353004 -922.8203775863646570 73.0395583285012862 -926.9604416714987565
196 77.4846882948540525 -922.5153117051459049 73.0395583285012862 -926.9604416714987565
197 76.5325344824338742 -923.4674655175660973 73.0395583285012862 -926.9604416714987565
198 78.3497003219284380 -921.6502996780715193 73.0395583285012862 -926.9604416714987565
199 75.9886243702167548 -924.0113756297832879 73.0395583285012862 -926.9604416714987565
200 75.7512779498306088 -924.2487220501693628 73.0395583285012862 -926.9604416714987565
201 81.2320876171783652 -918.7679123828215779 73.0395583285012862 -926.9604416714987565
202 76.2309021001597102 -923.7690978998402898 73.0395583285012862 -926.9604416714987565
203 76.5198509576969599 -923.4801490423030828 73.0395583285012862 -926.9604416714987565
204 77.4056810861754769 -922.5943189138245089 73.0395583285012862 -926.9604416714987565
205 75.6140668626631225 -924.3859331373369059 73.0395583285012862 -926.9604416714987565
206 80.1895903095616092 -919.8104096904384051 73.0395583285012862 -926.9604416714987565
207 76.7307596468130839 -923.2692403531868877 73.0395583285012862 -926.9604416714987565
208 77.9542389894369592 -922.0457610105630692 73.0395583285012862 -926.9604416714987565
209 75.9650770405078219 -924.0349229594921781 73.0395583285012862 -926.9604416714987565
210 75.6690872975834878 -924.3309127024165264 73.0395583285012862 -926.9604416714987565
211 76.1149256386187005 -923.8850743613812710 73.0395583285012862 -926.9604416714987565
212 80.7406386706700232 -919.2593613293299768 73.0395583285012862 -926.9604416714987565
213 80.2759651490309949 -919.7240348509690193 73.0395583285012862 -926.9604416714987565
214 84.3383619544570422 -915.6616380455429862 73.0395583285012862 -926.9604416714987565
215 81.4134027907000615 -918.5865972092999527 73.0395583285012862 -926.9604416714987565
216 77.4236253218586654 -922.5763746781412920 73.0395583285012862 -926.9604416714987565
217 75.6416053750844100 -924.3583946249156043 73.0395583285012862 -926.9604416714987565
218 78.0529678299444925 -921.9470321700555360 73.0395583285012862 -926.9604416714987565
219 82.2042909095349899 -917.7957090904650386 73.0395583285012862 -926.9604416714987565
220 82.0078743461601221 -917.9921256538398211 73.0395583285012862 -926.9604416714987565
221 82.7911910245883291 -917.2088089754116709 73.0395583285012862 -926.9604416714987565
222 77.1820747525345894 -922.8179252474653822 73.0395583285012862 -926.9604416714987565
223 77.6779184311771047 -922.3220815688229095 73.0395583285012862 -926.9604416714987565
224 76.7170771197912700 -923.2829228802087300 73.0395583285012862 -926.9604416714987565
225 76.1486862296768408 -923.8513137703231450 73.0395583285012862 -926.9604416714987565
226 79.6416099268825519 -920.3583900731174481 73.0395583285012862 -926.9604416714987565
227 77.9583978912119306 -922.0416021087880836 73.0395583285012862 -926.9604416714987565
228 76.8105148995507534 -923.1894851004492466 73.0395583285012862 -926.9604416714987565
229 81.6570026922078398 -918.3429973077921886 73.0395583285012862 -926.9604416714987565
230 83.0956278805563642 -916.9043721194436785 73.0395583285012862 -926.9604416714987565
231 78.0636397748047415 -921.9363602251952443 73.0395583285012862 -926.9604416714987565
232 83.5463756156622992 -916.4536243843376724 73.0395583285012862 -926.9604416714987565
233 81.7414012007121329 -918.2585987992878245 73.0395583285012862 -926.9604416714987565
234 77.8033287818971644 -922.1966712181028925 73.0395583285012862 -926.9604416714987565
235 76.6484668216708656 -923.3515331783291913 73.0395583285012862 -926.9604416714987565
236 75.9496192081171415 -924.0503807918828443 73.0395583285012862 -926.9604416714987565
237 82.7259783838578926 -917.2740216161421358 73.0395583285012862 -926.9604416714987565
238 81.8537552871536036 -918.1462447128463964 73.0395583285012862 -926.9604416714987565
239 84.0590624179557580 -915.9409375820442847 73.0395583285012862 -926.9604416714987565
240 77.0346000757865284 -922.9653999242134432 73.0395583285012862 -926.9604416714987565
241 76.3283740357125851 -923.6716259642873865 73.0395583285012862 -926.9604416714987565
242 77.8468713425456542 -922.1531286574543174 73.0395583285012862 -926.9604416714987565
243 80.9850412178253265 -919.0149587821746309 73.0395583285012862 -926.9604416714987565
244 77.2772157150574373 -922.7227842849425770 73.0395583285012862 -926.9604416714987565
245 79.2697548474332621 -920.7302451525667948 73.0395583285012862 -926.9604416714987565
246 83.8341198627001774 -916.1658801372998369 73.0395583285012862 -926.9604416714987565
247 82.2899561685736955 -917.7100438314263329 73.0395583285012862 -926.9604416714987565
248 82.7033434117343944 -917.2966565882655914 73.0395583285012862 -926.9604416714987565
249 81.8530718861528896 -918.1469281138471388 73.0395583285012862 -926.9604416714987565
250 75.8991987523996130 -924.1008012476004296 73.0395583285012862 -926.9604416714987565
251 76.9714119990041894 -923.0285880009957964 73.0395583285012862 -926.9604416714987565
252 78.7253699818637216 -921.2746300181362358 73.0395583285012862 -926.9604416714987565
253 76.1725997608379686 -923.8274002391619888 73.0395583285012862 -926.9604416714987565
254 80.8185035748630156 -919.1814964251369702 73.0395583285012862 -926.9604416714987565
255 77.0301896046541827 -922.9698103953458030 73.0395583285012862 -926.9604416714987565
256 78.5816276710281301 -921.4183723289718273 73.0395583285012862 -926.9604416714987565
257 77.2697249481872319 -922.7302750518127823 73.0395583285012862 -926.9604416714987565
258 76.6746693871459968 -923.3253306128540316 73.0395583285012862 -926.9604416714987565
259 77.5651398037302755 -922.4348601962697103 73.0395583285012862 -926.9604416714987565
260 82.2231022281811050 -917.7768977718188808 73.0395583285012862 -926.9604416714987565
261 80.5578114532481777 -919.4421885467518223 73.0395583285012862 -926.9604416714987565
262 80.9288266017391464 -919.0711733982608393 73.0395583285012862 -926.9604416714987565
263 82.7222143892050923 -917.2777856107949219 73.0395583285012862 -926.9604416714987565
264 79.3568953307483866 -920.6431046692516702 73.0395583285012862 -926.9604416714987565
265 82.2211873483992974 -917.7788126516006741 73.0395583285012862 -926.9604416714987565
266 78.1491817896970247 -921.8508182103030322 73.0395583285012862 -926.9604416714987565
267 76.5245501658426832 -923.4754498341573026 73.0395583285012862 -926.9604416714987565
268 76.8466508109896438 -923.1533491890103278 73.0395583285012862 -926.9604416714987565
269 82.9249863415908237 -917.0750136584091479 73.0395583285012862 -926.9604416714987565
270 84.3147721138735449 -915.6852278861264267 73.0395583285012862 -926.9604416714987565
271 83.2829673860303785 -916.7170326139696499 73.0395583285012862 -926.9604416714987565
272 77.7582967966033181 -922.2417032033966962 73.0395583285012862 -926.9604416714987565
273 76.7912597465155784 -923.2087402534843932 73.0395583285012862 -926.9604416714987565
274 77.6297114283567709 -922.3702885716431865 73.0395583285012862 -926.9604416714987565
275 75.9570637504551343 -924.0429362495448231 73.0395583285012862 -926.9604416714987565
276 78.4753448336162762 -921.5246551663836954 73.0395583285012862 -926.9604416714987565
277 80.8212747819694783 -919.1787252180305359 73.0395583285012862 -926.9604416714987565
278 83.8754355087993559 -916.1245644912006583 73.0395583285012862 -926.9604416714987565
279 77.7170898159745036 -922.2829101840254680 73.0395583285012862 -926.9604416714987565
280 78.0131811847447381 -921.9868188152552193 73.0395583285012862 -926.9604416714987565
281 79.7584279085834709 -920.2415720914165149 73.0395583285012862 -926.9604416714987565
282 76.2337992327354925 -923.7662007672645359 73.0395583285012862 -926.9604416714987565
283 76.1574820328156790 -923.8425179671843352 73.0395583285012862 -926.9604416714987565
284 77.2626288061624393 -922.7373711938375891 73.0395583285012862 -926.9604416714987565
285 80.5779650929807758 -919.4220349070192242 73.0395583285012862 -926.9604416714987565
286 75.9782924806756341 -924.0217075193243090 73.0395583285012862 -926.9604416714987565
287 77.9082085161639526 -922.0917914838360048 73.0395583285012862 -926.9604416714987565
288 76.5359526204936031 -923.4640473795063826 73.0395583285012862 -926.9604416714987565
289 76.6611580590283523 -923.3388419409716334 73.0395583285012862 -926.9604416714987565
290 77.7004354165947859 -922.2995645834051857 73.0395583285012862 -926.9604416714987565
291 79.7675281754982279 -920.2324718245017721 73.0395583285012862 -926.9604416714987565
292 76.7289135081424831 -923.2710864918575453 73.0395583285012862 -926.9604416714987565
293 78.2675997119105062 -921.7324002880894795 73.0395583285012862 -926.9604416714987565
294 81.2893398269652039 -918.7106601730347393 73.0395583285012862 -926.9604416714987565
295 83.7181803902031731 -916.2818196097967984 73.0395583285012862 -926.9604416714987565
296 75.6135015195987705 -924.3864984804012010 73.0395583285012862 -926.9604416714987565
297 79.9194428989984971 -920.0805571010015456 73.0395583285012862 -926.9604416714987565
298 77.0083941155734095 -922.9916058844265763 73.0395583285012862 -926.9604416714987565
299 75.5857198512693742 -924.4142801487306542 73.0395583285012862 -926.9604416714987565
300 83.3832937645144767 -916.6167062354854806 73.0395583285012862 -926.9604416714987565
301 79.2147396002313116 -920.7852603997687311 73.0395583285012862 -926.9604416714987565
302 78.9697515627316164 -921.0302484372683693 73.0395583285012862 -926.9604416714987565
303 77.3459305440914306 -922.6540694559085978 73.0395583285012862 -926.9604416714987565
304 80.9038382387027895 -919.0961617612972532 73.0395583285012862 -926.9604416714987565
305 77.6553872439295532 -922.3446127560704326 73.0395583285012862 -926.9604416714987565
306 82.6260505628596889 -917.3739494371402543 73.0395583285012862 -926.9604416714987565
307 76.3219524160677167 -923.6780475839323117 73.0395583285012862 -926.9604416714987565
308 77.1151517971508866 -922.8848482028490707 73.0395583285012862 -926.9604416714987565
309 77.8263399791609203 -922.1736600208390655 73.0395583285012862 -926.9604416714987565
310 82.7704040410394981 -917.2295959589605445 73.0395583285012862 -926.9604416714987565
311 81.4342448390489437 -918.5657551609510847 73.0395583285012862 -926.9604416714987565
312 78.7856174513201211 -921.2143825486798505 73.0395583285012862 -926.9604416714987565
313 78.9060354635803520 -921.0939645364196622 73.0395583285012862 -926.9604416714987565
314 77.0200340742998293 -922.9799659257001849 73.0395583285012862 -926.9604416714987565
315 80.6051437643173756 -919.3948562356825960 73.0395583285012862 -926.9604416714987565
316 82.5894536303521676 -917.4105463696478182 73.0395583285012862 -926.9604416714987565
317 82.6377762256782660 -917.3622237743217056 73.0395583285012862 -926.9604416714987565
318 78.9161405664596032 -921.0838594335403968 73.0395583285012862 -926.9604416714987565
319 76.9229058539857107 -923.0770941460142467 73.0395583285012862 -926.9604416714987565
320 76.3290407667419117 -923.6709592332581451 73.0395583285012862 -926.9604416714987565
321 76.8723305083200188 -923.1276694916799670 73.0395583285012862 -926.9604416714987565
322 84.4188402131645859 -915.5811597868354283 73.0395583285012862 -926.9604416714987565
323 77.5655376951315390 -922.4344623048684753 73.0395583285012862 -926.9604416714987565
324 76.8106512283041667 -923.1893487716957907 73.0395583285012862 -926.9604416714987565
325 80.8813342727001441 -919.1186657272999128 73.0395583285012862 -926.9604416714987565
326 76.6032622085862727 -923.3967377914136705 73.0395583285012862 -926.9604416714987565
327 76.1972871105827352 -923.8027128894173075 73.0395583285012862 -926.9604416714987565
328 75.9570668441194954 -924.0429331558805188 73.0395583285012862 -926.9604416714987565
329 82.8252075961731578 -917.1747924038268138 73.0395583285012862 -926.9604416714987565
330 76.0684304137136280 -923.9315695862864004 73.0395583285012862 -926.9604416714987565
331 78.8253433394518055 -921.1746566605481803 73.0395583285012862 -926.9604416714987565
332 83.6991817816555397 -916.3008182183444887 73.0395583285012862 -926.9604416714987565
333 79.1946454610093440 -920.8053545389906276 73.0395583285012862 -926.9604416714987565
334 78.0062193356100551 -921.9937806643899876 73.0395583285012862 -926.9604416714987565
335 75.6148720135028753 -924.3851279864970820 73.0395583285012862 -926.9604416714987565
336 80.9439750455837981 -919.0560249544162161 73.0395583285012862 -926.9604416714987565
337 83.0104101746008070 -916.9895898253992073 73.0395583285012862 -926.9604416714987565
338 76.8722558542773839 -923.1277441457226587 73.0395583285012862 -926.9604416714987565
339 79.1195526605428796 -920.8804473394570778 73.0395583285012862 -926.9604416714987565
340 79.6398918639487761 -920.3601081360511671 73.0395583285012862 -926.9604416714987565
341 76.2806967088168904 -923.7193032911831096 73.0395583285012862 -926.9604416714987565
342 75.9578603326693838 -924.0421396673306162 73.0395583285012862 -926.9604416714987565
343 79.8794277773492070 -920.1205722226508215 73.0395583285012862 -926.9604416714987565
344 76.6144469595591602 -923.3855530404408682 73.0395583285012862 -926.9604416714987565
345 82.5029567991904003 -917.4970432008095713 73.0395583285012862 -926.9604416714987565
346 81.2721206449597418 -918.7278793550402725 73.0395583285012862 -926.9604416714987565
347 76.4887732439082981 -923.5112267560916735 73.0395583285012862 -926.9604416714987565
348 82.1782476617833311 -917.8217523382166974 73.0395583285012862 -926.9604416714987565
