evaluations raw_y current_y raw_y_best current_y_best
1 12770.2234413379046600 12919.3734413379042962 12770.2234413379046600 12919.3734413379042962
2 317.2068291711059373 466.3568291711059146 317.2068291711059373 466.3568291711059146
3 100591.0365722264832584 100740.1865722264774377 317.2068291711059373 466.3568291711059146
4 15.6064973669701033 164.7564973669701089 15.6064973669701033 164.7564973669701089
5 790.2044478360669473 939.3544478360669245 15.6064973669701033 164.7564973669701089
6 17482.2473806480338681 17631.3973806480353232 15.6064973669701033 164.7564973669701089
7 1.7093042065371129 150.8593042065371321 1.7093042065371129 150.8593042065371321
8 287.7110394058143470 436.8610394058143811 1.7093042065371129 150.8593042065371321
9 13.3919883323384408 162.5419883323384340 1.7093042065371129 150.8593042065371321
10 335.1640769727778775 484.3140769727779116 1.7093042065371129 150.8593042065371321
11 12990.7667528545080131 13139.9167528545076493 1.7093042065371129 150.8593042065371321
12 27893.4838160402468930 28042.6338160402483481 1.7093042065371129 150.8593042065371321
13 2467.1313415475037800 2616.2813415475038710 1.7093042065371129 150.8593042065371321
14 67.9126823318072184 217.0626823318072240 1.7093042065371129 150.8593042065371321
15 1478.1637260083716683 1627.3137260083717592 1.7093042065371129 150.8593042065371321
16 70.7691349475017262 219.9191349475017319 1.7093042065371129 150.8593042065371321
17 108.1682724174837347 257.3182724174837404 1.7093042065371129 150.8593042065371321
18 100.7010215062769873 249.8510215062769930 1.7093042065371129 150.8593042065371321
19 86.4782974970585343 235.6282974970585542 1.7093042065371129 150.8593042065371321
20 211.8235525923119553 360.9735525923119894 1.7093042065371129 150.8593042065371321
21 6.3336971339898698 155.4836971339898639 1.7093042065371129 150.8593042065371321
22 128.0883005946745072 277.2383005946745129 1.7093042065371129 150.8593042065371321
23 305.7361379537995276 454.8861379537995617 1.7093042065371129 150.8593042065371321
24 46.4016009314570184 195.5516009314570169 1.7093042065371129 150.8593042065371321
25 1042.4967534273523597 1191.6467534273524507 1.7093042065371129 150.8593042065371321
26 5.0542223028017998 154.2042223028018100 1.7093042065371129 150.8593042065371321
27 2.4978628407842356 151.6478628407842280 1.7093042065371129 150.8593042065371321
28 1471.4289515733428289 1620.5789515733429198 1.7093042065371129 150.8593042065371321
29 1909.7691488121793100 2058.9191488121791735 1.7093042065371129 150.8593042065371321
30 5.1221978234648171 154.2721978234648361 1.7093042065371129 150.8593042065371321
31 1.7309732270135714 150.8809732270135839 1.7093042065371129 150.8593042065371321
32 1022.5467843340860554 1171.6967843340860327 1.7093042065371129 150.8593042065371321
33 2.0270968744529467 151.1770968744529569 1.7093042065371129 150.8593042065371321
34 4.4879217395152704 153.6379217395152637 1.7093042065371129 150.8593042065371321
35 2.0219379555105963 151.1719379555106002 1.7093042065371129 150.8593042065371321
36 26.2565804147127366 175.4065804147127494 1.7093042065371129 150.8593042065371321
