evaluations raw_y current_y raw_y_best current_y_best
91 11584583.8402229156345129 11584373.9602229148149490 3743685.8438967182300985 3743475.9638967183418572
92 18007813.8271150738000870 18007603.9471150748431683 3743685.8438967182300985 3743475.9638967183418572
93 7823115.0543813956901431 7822905.1743813958019018 3743685.8438967182300985 3743475.9638967183418572
94 5809867.3159972103312612 5809657.4359972104430199 3743685.8438967182300985 3743475.9638967183418572
95 6621179.3734431797638535 6620969.4934431798756123 3743685.8438967182300985 3743475.9638967183418572
96 3756075.9690801068209112 3755866.0890801069326699 3743685.8438967182300985 3743475.9638967183418572
97 4249464.4483649199828506 4249254.5683649200946093 3743685.8438967182300985 3743475.9638967183418572
98 15160305.5242082830518484 15160095.6442082822322845 3743685.8438967182300985 3743475.9638967183418572
99 6301930.0605374574661255 6301720.1805374575778842 3743685.8438967182300985 3743475.9638967183418572
100 2346083.2462192508392036 2345873.3662192509509623 2346083.2462192508392036 2345873.3662192509509623
101 3202353.1629741033539176 3202143.2829741034656763 2346083.2462192508392036 2345873.3662192509509623
102 5208306.2369702635332942 5208096.3569702636450529 2346083.2462192508392036 2345873.3662192509509623
103 7166099.3913691155612469 7165889.5113691156730056 2346083.2462192508392036 2345873.3662192509509623
104 3416191.4445093725807965 3415981.5645093726925552 2346083.2462192508392036 2345873.3662192509509623
105 4691441.6672126315534115 4691231.7872126316651702 2346083.2462192508392036 2345873.3662192509509623
106 3653447.9356611450202763 3653238.0556611451320350 2346083.2462192508392036 2345873.3662192509509623
107 6606457.9986327067017555 6606248.1186327068135142 2346083.2462192508392036 2345873.3662192509509623
108 7504274.3145668078213930 7504064.4345668079331517 2346083.2462192508392036 2345873.3662192509509623
109 5605364.1160890702158213 5605154.2360890703275800 2346083.2462192508392036 2345873.3662192509509623
110 5430142.7055544126778841 5429932.8255544127896428 2346083.2462192508392036 2345873.3662192509509623
111 6337741.5656088525429368 6337531.6856088526546955 2346083.2462192508392036 2345873.3662192509509623
112 8427528.9664733614772558 8427319.0864733606576920 2346083.2462192508392036 2345873.3662192509509623
113 6783548.8330119075253606 6783338.9530119076371193 2346083.2462192508392036 2345873.3662192509509623
114 4290051.5186695456504822 4289841.6386695457622409 2346083.2462192508392036 2345873.3662192509509623
115 4250119.5011484501883388 4249909.6211484503000975 2346083.2462192508392036 2345873.3662192509509623
116 5538605.1655352879315615 5538395.2855352880433202 2346083.2462192508392036 2345873.3662192509509623
117 1139841.2212000666186213 1139631.3412000667303801 1139841.2212000666186213 1139631.3412000667303801
118 3007051.6104375058785081 3006841.7304375059902668 1139841.2212000666186213 1139631.3412000667303801
119 4391292.8160104788839817 4391082.9360104789957404 1139841.2212000666186213 1139631.3412000667303801
120 11459108.9281001389026642 11458899.0481001380831003 1139841.2212000666186213 1139631.3412000667303801
121 5195111.6698071621358395 5194901.7898071622475982 1139841.2212000666186213 1139631.3412000667303801
122 2788589.0718793561682105 2788379.1918793562799692 1139841.2212000666186213 1139631.3412000667303801
123 8176468.3427263870835304 8176258.4627263871952891 1139841.2212000666186213 1139631.3412000667303801
124 5722036.0265201842412353 5721826.1465201843529940 1139841.2212000666186213 1139631.3412000667303801
125 3977387.2147786910645664 3977177.3347786911763251 1139841.2212000666186213 1139631.3412000667303801
126 2954815.2298721522092819 2954605.3498721523210406 1139841.2212000666186213 1139631.3412000667303801
127 3260297.3889357512816787 3260087.5089357513934374 1139841.2212000666186213 1139631.3412000667303801
128 2279635.9631750467233360 2279426.0831750468350947 1139841.2212000666186213 1139631.3412000667303801
129 7241810.9907567445188761 7241601.1107567446306348 1139841.2212000666186213 1139631.3412000667303801
130 21149782.2522744312882423 21149572.3722744323313236 1139841.2212000666186213 1139631.3412000667303801
131 2505926.9335284461267292 2505717.0535284462384880 1139841.2212000666186213 1139631.3412000667303801
132 5136111.4896932393312454 5135901.6096932394430041 1139841.2212000666186213 1139631.3412000667303801
133 5489056.2558371201157570 5488846.3758371202275157 1139841.2212000666186213 1139631.3412000667303801
134 6470404.9287187969312072 6470195.0487187970429659 1139841.2212000666186213 1139631.3412000667303801
135 7581086.2350028464570642 7580876.3550028465688229 1139841.2212000666186213 1139631.3412000667303801
136 10939957.6041147708892822 10939747.7241147700697184 1139841.2212000666186213 1139631.3412000667303801
137 14397772.3241502903401852 14397562.4441502895206213 1139841.2212000666186213 1139631.3412000667303801
138 2565060.3092942326329648 2564850.4292942327447236 1139841.2212000666186213 1139631.3412000667303801
139 2190121.2665851498022676 2189911.3865851499140263 1139841.2212000666186213 1139631.3412000667303801
140 4385802.5557550694793463 4385592.6757550695911050 1139841.2212000666186213 1139631.3412000667303801
141 1750166.8295785405207425 1749956.9495785406325012 1139841.2212000666186213 1139631.3412000667303801
142 3096887.4355788934044540 3096677.5555788935162127 1139841.2212000666186213 1139631.3412000667303801
143 2813958.1154709840193391 2813748.2354709841310978 1139841.2212000666186213 1139631.3412000667303801
144 3120319.3056809371337295 3120109.4256809372454882 1139841.2212000666186213 1139631.3412000667303801
145 10397749.7996981162577868 10397539.9196981154382229 1139841.2212000666186213 1139631.3412000667303801
146 1995130.9645621166564524 1994921.0845621167682111 1139841.2212000666186213 1139631.3412000667303801
147 2089471.1239959537051618 2089261.2439959538169205 1139841.2212000666186213 1139631.3412000667303801
148 4698016.5560895232483745 4697806.6760895233601332 1139841.2212000666186213 1139631.3412000667303801
149 2913894.6130979657173157 2913684.7330979658290744 1139841.2212000666186213 1139631.3412000667303801
150 1498955.7207485130056739 1498745.8407485131174326 1139841.2212000666186213 1139631.3412000667303801
151 1930032.6159058718476444 1929822.7359058719594032 1139841.2212000666186213 1139631.3412000667303801
152 3976104.3543737251311541 3975894.4743737252429128 1139841.2212000666186213 1139631.3412000667303801
153 3925199.0959778781980276 3924989.2159778783097863 1139841.2212000666186213 1139631.3412000667303801
154 13633666.0187499895691872 13633456.1387499887496233 1139841.2212000666186213 1139631.3412000667303801
155 2392052.5159396491944790 2391842.6359396493062377 1139841.2212000666186213 1139631.3412000667303801
156 2744227.1168652093037963 2744017.2368652094155550 1139841.2212000666186213 1139631.3412000667303801
157 1927693.7956339709926397 1927483.9156339711043984 1139841.2212000666186213 1139631.3412000667303801
158 3447789.4711218411102891 3447579.5911218412220478 1139841.2212000666186213 1139631.3412000667303801
159 3921192.0496545517817140 3920982.1696545518934727 1139841.2212000666186213 1139631.3412000667303801
160 3986662.9148245509713888 3986453.0348245510831475 1139841.2212000666186213 1139631.3412000667303801
161 8630852.3861381374299526 8630642.5061381366103888 1139841.2212000666186213 1139631.3412000667303801
162 2361605.2296501859091222 2361395.3496501860208809 1139841.2212000666186213 1139631.3412000667303801
163 4264264.3823823248967528 4264054.5023823250085115 1139841.2212000666186213 1139631.3412000667303801
164 2011682.6028205174952745 2011472.7228205176070333 1139841.2212000666186213 1139631.3412000667303801
165 13109864.6609396226704121 13109654.7809396218508482 1139841.2212000666186213 1139631.3412000667303801
166 2368256.5122659578919411 2368046.6322659580036998 1139841.2212000666186213 1139631.3412000667303801
167 9316564.9032813124358654 9316355.0232813116163015 1139841.2212000666186213 1139631.3412000667303801
168 8200697.4537488222122192 8200487.5737488223239779 1139841.2212000666186213 1139631.3412000667303801
169 4292768.3280559182167053 4292558.4480559183284640 1139841.2212000666186213 1139631.3412000667303801
170 8166461.8059753831475973 8166251.9259753832593560 1139841.2212000666186213 1139631.3412000667303801
171 4451078.6503817550837994 4450868.7703817551955581 1139841.2212000666186213 1139631.3412000667303801
172 4641490.5479101920500398 4641280.6679101921617985 1139841.2212000666186213 1139631.3412000667303801
173 3433992.9469349030405283 3433783.0669349031522870 1139841.2212000666186213 1139631.3412000667303801
174 4456054.6234354814514518 4455844.7434354815632105 1139841.2212000666186213 1139631.3412000667303801
175 6126051.0096664074808359 6125841.1296664075925946 1139841.2212000666186213 1139631.3412000667303801
176 4167756.6824276084080338 4167546.8024276085197926 1139841.2212000666186213 1139631.3412000667303801
177 1459566.1141216547694057 1459356.2341216548811644 1139841.2212000666186213 1139631.3412000667303801
178 16876301.9957678094506264 16876092.1157678104937077 1139841.2212000666186213 1139631.3412000667303801
179 3445411.6058464595116675 3445201.7258464596234262 1139841.2212000666186213 1139631.3412000667303801
180 4425601.0613232199102640 4425391.1813232200220227 1139841.2212000666186213 1139631.3412000667303801
181 4042485.1632805047556758 4042275.2832805048674345 1139841.2212000666186213 1139631.3412000667303801
182 12427176.5609248429536819 12426966.6809248421341181 1139841.2212000666186213 1139631.3412000667303801
183 4308452.1906095799058676 4308242.3106095800176263 1139841.2212000666186213 1139631.3412000667303801
184 5307218.2395301014184952 5307008.3595301015302539 1139841.2212000666186213 1139631.3412000667303801
185 4962467.9908145228400826 4962258.1108145229518414 1139841.2212000666186213 1139631.3412000667303801
186 7719027.3660137141123414 7718817.4860137142241001 1139841.2212000666186213 1139631.3412000667303801
187 2433670.6389307989738882 2433460.7589307990856469 1139841.2212000666186213 1139631.3412000667303801
188 2868693.7688430072739720 2868483.8888430073857307 1139841.2212000666186213 1139631.3412000667303801
189 3659667.8426745953038335 3659457.9626745954155922 1139841.2212000666186213 1139631.3412000667303801
190 6030471.0458817323669791 6030261.1658817324787378 1139841.2212000666186213 1139631.3412000667303801
191 2741705.4021521871909499 2741495.5221521873027086 1139841.2212000666186213 1139631.3412000667303801
192 6648258.1794834071770310 6648048.2994834072887897 1139841.2212000666186213 1139631.3412000667303801
193 2929762.8667045477777719 2929552.9867045478895307 1139841.2212000666186213 1139631.3412000667303801
194 4474846.5816617831587791 4474636.7016617832705379 1139841.2212000666186213 1139631.3412000667303801
195 4854539.4826250206679106 4854329.6026250207796693 1139841.2212000666186213 1139631.3412000667303801
196 3001139.7360683684237301 3000929.8560683685354888 1139841.2212000666186213 1139631.3412000667303801
197 1616766.6731603320222348 1616556.7931603321339935 1139841.2212000666186213 1139631.3412000667303801
198 5916296.2831620369106531 5916086.4031620370224118 1139841.2212000666186213 1139631.3412000667303801
199 2660599.7059377073310316 2660389.8259377074427903 1139841.2212000666186213 1139631.3412000667303801
200 6632139.7530565774068236 6631929.8730565775185823 1139841.2212000666186213 1139631.3412000667303801
201 2742713.4251845837570727 2742503.5451845838688314 1139841.2212000666186213 1139631.3412000667303801
202 4764778.4905942855402827 4764568.6105942856520414 1139841.2212000666186213 1139631.3412000667303801
203 2329707.3129760613664985 2329497.4329760614782572 1139841.2212000666186213 1139631.3412000667303801
204 10437127.6077726483345032 10436917.7277726475149393 1139841.2212000666186213 1139631.3412000667303801
205 4075537.1319294003769755 4075327.2519294004887342 1139841.2212000666186213 1139631.3412000667303801
206 3696709.2086700322106481 3696499.3286700323224068 1139841.2212000666186213 1139631.3412000667303801
207 2001083.1890764816198498 2000873.3090764817316085 1139841.2212000666186213 1139631.3412000667303801
208 2663415.8270313064567745 2663205.9470313065685332 1139841.2212000666186213 1139631.3412000667303801
209 1785776.1601698920130730 1785566.2801698921248317 1139841.2212000666186213 1139631.3412000667303801
210 2389667.8907657526433468 2389458.0107657527551055 1139841.2212000666186213 1139631.3412000667303801
211 1632241.8209583228453994 1632031.9409583229571581 1139841.2212000666186213 1139631.3412000667303801
212 1593636.5530484197661281 1593426.6730484198778868 1139841.2212000666186213 1139631.3412000667303801
213 3337343.8175865942612290 3337133.9375865943729877 1139841.2212000666186213 1139631.3412000667303801
214 2079577.9275365348439664 2079368.0475365349557251 1139841.2212000666186213 1139631.3412000667303801
215 4010309.6217293376103044 4010099.7417293377220631 1139841.2212000666186213 1139631.3412000667303801
216 5509112.8911741040647030 5508903.0111741041764617 1139841.2212000666186213 1139631.3412000667303801
217 1507855.1135520767420530 1507645.2335520768538117 1139841.2212000666186213 1139631.3412000667303801
218 3022185.3865469112060964 3021975.5065469113178551 1139841.2212000666186213 1139631.3412000667303801
219 4085285.3424931108020246 4085075.4624931109137833 1139841.2212000666186213 1139631.3412000667303801
220 1717703.1636429182253778 1717493.2836429183371365 1139841.2212000666186213 1139631.3412000667303801
221 38562298.1051457226276398 38562088.2251457199454308 1139841.2212000666186213 1139631.3412000667303801
222 1808575.4519211964216083 1808365.5719211965333670 1139841.2212000666186213 1139631.3412000667303801
223 1965240.3653767104260623 1965030.4853767105378211 1139841.2212000666186213 1139631.3412000667303801
224 11218540.8963606543838978 11218331.0163606535643339 1139841.2212000666186213 1139631.3412000667303801
225 5377611.0967205753549933 5377401.2167205754667521 1139841.2212000666186213 1139631.3412000667303801
226 3663128.6405404806137085 3662918.7605404807254672 1139841.2212000666186213 1139631.3412000667303801
227 3997193.6159520666114986 3996983.7359520667232573 1139841.2212000666186213 1139631.3412000667303801
228 3877329.4281106400303543 3877119.5481106401421130 1139841.2212000666186213 1139631.3412000667303801
229 1397452.7089049024507403 1397242.8289049025624990 1139841.2212000666186213 1139631.3412000667303801
230 1988945.5620330385863781 1988735.6820330386981368 1139841.2212000666186213 1139631.3412000667303801
231 2511042.0011454680934548 2510832.1211454682052135 1139841.2212000666186213 1139631.3412000667303801
232 3364169.5122492881491780 3363959.6322492882609367 1139841.2212000666186213 1139631.3412000667303801
233 2373528.7037191423587501 2373318.8237191424705088 1139841.2212000666186213 1139631.3412000667303801
234 2808266.9565389705821872 2808057.0765389706939459 1139841.2212000666186213 1139631.3412000667303801
235 2227387.9541582409292459 2227178.0741582410410047 1139841.2212000666186213 1139631.3412000667303801
236 2072169.0247017729561776 2071959.1447017730679363 1139841.2212000666186213 1139631.3412000667303801
237 2123704.4856111323460937 2123494.6056111324578524 1139841.2212000666186213 1139631.3412000667303801
238 2175993.6132121854461730 2175783.7332121855579317 1139841.2212000666186213 1139631.3412000667303801
239 43403765.4400755241513252 43403555.5600755214691162 1139841.2212000666186213 1139631.3412000667303801
240 3860843.8279980728402734 3860633.9479980729520321 1139841.2212000666186213 1139631.3412000667303801
241 1327386.3641397680621594 1327176.4841397681739181 1139841.2212000666186213 1139631.3412000667303801
242 2876193.6651568561792374 2875983.7851568562909961 1139841.2212000666186213 1139631.3412000667303801
243 2247920.0001313164830208 2247710.1201313165947795 1139841.2212000666186213 1139631.3412000667303801
244 2696047.7573290420696139 2695837.8773290421813726 1139841.2212000666186213 1139631.3412000667303801
245 1802521.0698943226598203 1802311.1898943227715790 1139841.2212000666186213 1139631.3412000667303801
246 2552082.7233743369579315 2551872.8433743370696902 1139841.2212000666186213 1139631.3412000667303801
247 1518581.5116983086336404 1518371.6316983087453991 1139841.2212000666186213 1139631.3412000667303801
248 4639170.6290209637954831 4638960.7490209639072418 1139841.2212000666186213 1139631.3412000667303801
249 2931827.7070301258936524 2931617.8270301260054111 1139841.2212000666186213 1139631.3412000667303801
250 4557221.7694712011143565 4557011.8894712012261152 1139841.2212000666186213 1139631.3412000667303801
251 2670362.7038203473202884 2670152.8238203474320471 1139841.2212000666186213 1139631.3412000667303801
252 7664351.4142680624499917 7664141.5342680625617504 1139841.2212000666186213 1139631.3412000667303801
253 3191445.7760420218110085 3191235.8960420219227672 1139841.2212000666186213 1139631.3412000667303801
254 1777457.8994445526041090 1777248.0194445527158678 1139841.2212000666186213 1139631.3412000667303801
255 4879673.3886441010981798 4879463.5086441012099385 1139841.2212000666186213 1139631.3412000667303801
256 4141416.4077998525463045 4141206.5277998526580632 1139841.2212000666186213 1139631.3412000667303801
257 2173816.9441927256993949 2173607.0641927258111537 1139841.2212000666186213 1139631.3412000667303801
258 1996978.3911621703300625 1996768.5111621704418212 1139841.2212000666186213 1139631.3412000667303801
259 1526648.2469293964095414 1526438.3669293965213001 1139841.2212000666186213 1139631.3412000667303801
260 6757167.9082599105313420 6756958.0282599106431007 1139841.2212000666186213 1139631.3412000667303801
261 1270779.5706504252739251 1270569.6906504253856838 1139841.2212000666186213 1139631.3412000667303801
262 1118300.5279583653900772 1118090.6479583655018359 1118300.5279583653900772 1118090.6479583655018359
263 5437854.9052232457324862 5437645.0252232458442450 1118300.5279583653900772 1118090.6479583655018359
264 13985363.1706451401114464 13985153.2906451392918825 1118300.5279583653900772 1118090.6479583655018359
265 3139184.4453672436065972 3138974.5653672437183559 1118300.5279583653900772 1118090.6479583655018359
266 1120572.5304039418697357 1120362.6504039419814944 1118300.5279583653900772 1118090.6479583655018359
267 3024209.3391753528267145 3023999.4591753529384732 1118300.5279583653900772 1118090.6479583655018359
268 2631449.6686087604612112 2631239.7886087605729699 1118300.5279583653900772 1118090.6479583655018359
269 2969159.4768280289135873 2968949.5968280290253460 1118300.5279583653900772 1118090.6479583655018359
270 2898790.6789689231663942 2898580.7989689232781529 1118300.5279583653900772 1118090.6479583655018359
271 2904911.3933347072452307 2904701.5133347073569894 1118300.5279583653900772 1118090.6479583655018359
272 3201613.5949512934312224 3201403.7149512935429811 1118300.5279583653900772 1118090.6479583655018359
273 3069650.1984479832462966 3069440.3184479833580554 1118300.5279583653900772 1118090.6479583655018359
274 3533631.8618424488231540 3533421.9818424489349127 1118300.5279583653900772 1118090.6479583655018359
275 2765881.5381084834225476 2765671.6581084835343063 1118300.5279583653900772 1118090.6479583655018359
276 5605791.7969299033284187 5605581.9169299034401774 1118300.5279583653900772 1118090.6479583655018359
277 2219238.0357575016096234 2219028.1557575017213821 1118300.5279583653900772 1118090.6479583655018359
278 7907717.7237969320267439 7907507.8437969321385026 1118300.5279583653900772 1118090.6479583655018359
279 3111196.7527265157550573 3110986.8727265158668160 1118300.5279583653900772 1118090.6479583655018359
280 3799846.6791702480986714 3799636.7991702482104301 1118300.5279583653900772 1118090.6479583655018359
281 2520031.6321338261477649 2519821.7521338262595236 1118300.5279583653900772 1118090.6479583655018359
282 2668275.2923242603428662 2668065.4123242604546249 1118300.5279583653900772 1118090.6479583655018359
283 2315759.2776420572772622 2315549.3976420573890209 1118300.5279583653900772 1118090.6479583655018359
284 2878574.2700183088891208 2878364.3900183090008795 1118300.5279583653900772 1118090.6479583655018359
285 3264328.3857212048023939 3264118.5057212049141526 1118300.5279583653900772 1118090.6479583655018359
286 7179198.2093387171626091 7178988.3293387172743678 1118300.5279583653900772 1118090.6479583655018359
287 3706059.1228889678604901 3705849.2428889679722488 1118300.5279583653900772 1118090.6479583655018359
288 2649710.5777525999583304 2649500.6977526000700891 1118300.5279583653900772 1118090.6479583655018359
289 5795724.2533587487414479 5795514.3733587488532066 1118300.5279583653900772 1118090.6479583655018359
290 11646297.6226108260452747 11646087.7426108252257109 1118300.5279583653900772 1118090.6479583655018359
291 3509039.4605769924819469 3508829.5805769925937057 1118300.5279583653900772 1118090.6479583655018359
292 3579962.3015084587968886 3579752.4215084589086473 1118300.5279583653900772 1118090.6479583655018359
293 3477153.8973644757643342 3476944.0173644758760929 1118300.5279583653900772 1118090.6479583655018359
294 5456111.5303308991715312 5455901.6503308992832899 1118300.5279583653900772 1118090.6479583655018359
295 8960578.4209932256489992 8960368.5409932248294353 1118300.5279583653900772 1118090.6479583655018359
296 9186347.8920695856213570 9186138.0120695848017931 1118300.5279583653900772 1118090.6479583655018359
297 2635727.0134559436701238 2635517.1334559437818825 1118300.5279583653900772 1118090.6479583655018359
298 3458906.1037206510081887 3458696.2237206511199474 1118300.5279583653900772 1118090.6479583655018359
299 3237340.6769397528842092 3237130.7969397529959679 1118300.5279583653900772 1118090.6479583655018359
300 3027848.0368791832588613 3027638.1568791833706200 1118300.5279583653900772 1118090.6479583655018359
301 2287138.5903584333136678 2286928.7103584334254265 1118300.5279583653900772 1118090.6479583655018359
302 10664080.9896341487765312 10663871.1096341479569674 1118300.5279583653900772 1118090.6479583655018359
303 2636859.1564287920482457 2636649.2764287921600044 1118300.5279583653900772 1118090.6479583655018359
