evaluations raw_y current_y raw_y_best current_y_best
1 85.6565163330439532 -914.3434836669559900 85.6565163330439532 -914.3434836669559900
2 86.2799453394935654 -913.7200546605064346 85.6565163330439532 -914.3434836669559900
3 85.6896485792938165 -914.3103514207061835 85.6565163330439532 -914.3434836669559900
4 79.1653124956356180 -920.8346875043644104 79.1653124956356180 -920.8346875043644104
5 86.5603776077380331 -913.4396223922619811 79.1653124956356180 -920.8346875043644104
6 85.9094115664654936 -914.0905884335345490 79.1653124956356180 -920.8346875043644104
7 86.0782124267342397 -913.9217875732657603 79.1653124956356180 -920.8346875043644104
8 86.3810493295832913 -913.6189506704166661 79.1653124956356180 -920.8346875043644104
9 86.3223595835503659 -913.6776404164496626 79.1653124956356180 -920.8346875043644104
10 85.9614548330094266 -914.0385451669906161 79.1653124956356180 -920.8346875043644104
11 86.3071923642709322 -913.6928076357290820 79.1653124956356180 -920.8346875043644104
12 86.4443586424500410 -913.5556413575499164 79.1653124956356180 -920.8346875043644104
13 86.3296059750585130 -913.6703940249415155 79.1653124956356180 -920.8346875043644104
14 85.2503219382731743 -914.7496780617268541 79.1653124956356180 -920.8346875043644104
15 86.5145531627511133 -913.4854468372489009 79.1653124956356180 -920.8346875043644104
16 85.2604735812408165 -914.7395264187591692 79.1653124956356180 -920.8346875043644104
17 85.2152274130235696 -914.7847725869764872 79.1653124956356180 -920.8346875043644104
18 86.0296013913588524 -913.9703986086411760 79.1653124956356180 -920.8346875043644104
19 85.5646990871595676 -914.4353009128403755 79.1653124956356180 -920.8346875043644104
20 85.8921238068937498 -914.1078761931062218 79.1653124956356180 -920.8346875043644104
21 86.3745291101535457 -913.6254708898464969 79.1653124956356180 -920.8346875043644104
22 86.1741958413919775 -913.8258041586079798 79.1653124956356180 -920.8346875043644104
23 86.2959690235021810 -913.7040309764978474 79.1653124956356180 -920.8346875043644104
24 86.3121974339554896 -913.6878025660445246 79.1653124956356180 -920.8346875043644104
25 86.0381824042142256 -913.9618175957857602 79.1653124956356180 -920.8346875043644104
26 86.4413923632234003 -913.5586076367766282 79.1653124956356180 -920.8346875043644104
27 83.9100531993883010 -916.0899468006116422 79.1653124956356180 -920.8346875043644104
28 86.3076803339540533 -913.6923196660459325 79.1653124956356180 -920.8346875043644104
29 86.3091950667524941 -913.6908049332474775 79.1653124956356180 -920.8346875043644104
30 86.3888468832639376 -913.6111531167360909 79.1653124956356180 -920.8346875043644104
31 86.4592270489088577 -913.5407729510911850 79.1653124956356180 -920.8346875043644104
32 85.8377053434591630 -914.1622946565407801 79.1653124956356180 -920.8346875043644104
33 86.4860516582101724 -913.5139483417898418 79.1653124956356180 -920.8346875043644104
34 85.9874433731251031 -914.0125566268749253 79.1653124956356180 -920.8346875043644104
35 83.0248019392655010 -916.9751980607345558 79.1653124956356180 -920.8346875043644104
36 86.0995979386744210 -913.9004020613256216 79.1653124956356180 -920.8346875043644104
37 85.6939910286700979 -914.3060089713299021 79.1653124956356180 -920.8346875043644104
38 84.0873645327224466 -915.9126354672775960 79.1653124956356180 -920.8346875043644104
39 86.1503220473681210 -913.8496779526318505 79.1653124956356180 -920.8346875043644104
40 86.5027827512297591 -913.4972172487701982 79.1653124956356180 -920.8346875043644104
41 86.4441199101935780 -913.5558800898064646 79.1653124956356180 -920.8346875043644104
42 86.5188203884898286 -913.4811796115101288 79.1653124956356180 -920.8346875043644104
43 86.3050050112512537 -913.6949949887487037 79.1653124956356180 -920.8346875043644104
44 86.4854337721964868 -913.5145662278034706 79.1653124956356180 -920.8346875043644104
45 86.1781026702183510 -913.8218973297816774 79.1653124956356180 -920.8346875043644104
46 86.0442830743287175 -913.9557169256712541 79.1653124956356180 -920.8346875043644104
47 86.5173201020141960 -913.4826798979858040 79.1653124956356180 -920.8346875043644104
48 86.2973659030795517 -913.7026340969204057 79.1653124956356180 -920.8346875043644104
49 86.4428380226819968 -913.5571619773179464 79.1653124956356180 -920.8346875043644104
50 86.4199989336429439 -913.5800010663569992 79.1653124956356180 -920.8346875043644104
51 85.1918133334848591 -914.8081866665150983 79.1653124956356180 -920.8346875043644104
52 86.4594592010559495 -913.5405407989439937 79.1653124956356180 -920.8346875043644104
53 86.4266017773722552 -913.5733982226277021 79.1653124956356180 -920.8346875043644104
