evaluations raw_y current_y raw_y_best current_y_best
65 121255.5726050847151782 121045.6926050847105216 4365.0464169693323129 4155.1664169693322037
66 121192.3640252487093676 120982.4840252487047110 4365.0464169693323129 4155.1664169693322037
67 125096.4297601553553250 124886.5497601553506684 4365.0464169693323129 4155.1664169693322037
68 126494.4589354839990847 126284.5789354839944281 4365.0464169693323129 4155.1664169693322037
69 98411.3928956950985594 98201.5128956950939028 4365.0464169693323129 4155.1664169693322037
70 99107.2271414393180748 98897.3471414393134182 4365.0464169693323129 4155.1664169693322037
71 98919.5456547609355766 98709.6656547609309200 4365.0464169693323129 4155.1664169693322037
72 103537.7865623043180676 103327.9065623043134110 4365.0464169693323129 4155.1664169693322037
73 113795.5889617760694819 113585.7089617760648252 4365.0464169693323129 4155.1664169693322037
74 103737.0297953949630028 103527.1497953949583462 4365.0464169693323129 4155.1664169693322037
75 99448.8193917253665859 99238.9393917253619293 4365.0464169693323129 4155.1664169693322037
76 80220.7384533977747196 80010.8584533977700630 4365.0464169693323129 4155.1664169693322037
77 101206.5176644008752191 100996.6376644008705625 4365.0464169693323129 4155.1664169693322037
78 85908.6138304607156897 85698.7338304607110331 4365.0464169693323129 4155.1664169693322037
79 102938.4418848051136592 102728.5618848051090026 4365.0464169693323129 4155.1664169693322037
80 111940.9566063097445294 111731.0766063097398728 4365.0464169693323129 4155.1664169693322037
81 90385.5766027272766223 90175.6966027272719657 4365.0464169693323129 4155.1664169693322037
82 108719.7920615260518389 108509.9120615260471823 4365.0464169693323129 4155.1664169693322037
83 104083.6193594892392866 103873.7393594892346300 4365.0464169693323129 4155.1664169693322037
84 113727.5037298450624803 113517.6237298450578237 4365.0464169693323129 4155.1664169693322037
85 102526.4750670087087201 102316.5950670087040635 4365.0464169693323129 4155.1664169693322037
86 113489.9730518359283451 113280.0930518359236885 4365.0464169693323129 4155.1664169693322037
87 117031.9549275109166047 116822.0749275109119480 4365.0464169693323129 4155.1664169693322037
88 103137.2107626506622182 102927.3307626506575616 4365.0464169693323129 4155.1664169693322037
89 111905.6256083725456847 111695.7456083725410281 4365.0464169693323129 4155.1664169693322037
90 105646.1845325226313435 105436.3045325226266868 4365.0464169693323129 4155.1664169693322037
91 99372.6164721553795971 99162.7364721553749405 4365.0464169693323129 4155.1664169693322037
92 112905.7897255203861278 112695.9097255203814711 4365.0464169693323129 4155.1664169693322037
93 102214.0000900327868294 102004.1200900327821728 4365.0464169693323129 4155.1664169693322037
94 93526.0356729797204025 93316.1556729797157459 4365.0464169693323129 4155.1664169693322037
95 103222.1901952223415719 103012.3101952223369153 4365.0464169693323129 4155.1664169693322037
96 97598.3537463827233296 97388.4737463827186730 4365.0464169693323129 4155.1664169693322037
97 111256.6398677907709498 111046.7598677907662932 4365.0464169693323129 4155.1664169693322037
98 105410.3074874747981085 105200.4274874747934518 4365.0464169693323129 4155.1664169693322037
99 105606.2745362229325110 105396.3945362229278544 4365.0464169693323129 4155.1664169693322037
100 104349.8507971056824317 104139.9707971056777751 4365.0464169693323129 4155.1664169693322037
