evaluations raw_y current_y raw_y_best current_y_best
1 434.7344673230351191 583.8844673230350963 434.7344673230351191 583.8844673230350963
2 65320.6155184270901373 65469.7655184270915925 434.7344673230351191 583.8844673230350963
3 275.0996569748518255 424.2496569748518596 275.0996569748518255 424.2496569748518596
4 1499.6607733327630285 1648.8107733327631195 275.0996569748518255 424.2496569748518596
5 83268.9870265306235524 83418.1370265306177316 275.0996569748518255 424.2496569748518596
6 7908.3672743079478096 8057.5172743079474458 275.0996569748518255 424.2496569748518596
7 536.2101478223278264 685.3601478223278036 275.0996569748518255 424.2496569748518596
8 16.4875690894715525 165.6375690894715547 16.4875690894715525 165.6375690894715547
9 4.4866174138750825 153.6366174138750864 4.4866174138750825 153.6366174138750864
10 4428.1568968597657658 4577.3068968597654020 4.4866174138750825 153.6366174138750864
11 1667.1538972869170721 1816.3038972869171630 4.4866174138750825 153.6366174138750864
12 1055.7685960018393416 1204.9185960018394326 4.4866174138750825 153.6366174138750864
13 3.6977664422747694 152.8477664422747750 3.6977664422747694 152.8477664422747750
14 1.7235828125744177 150.8735828125744263 1.7235828125744177 150.8735828125744263
15 147.6580511993744267 296.8080511993744040 1.7235828125744177 150.8735828125744263
16 1.0155071467294194 150.1655071467294249 1.0155071467294194 150.1655071467294249
17 1206.0369071061809336 1355.1869071061810246 1.0155071467294194 150.1655071467294249
18 181.7200115027274308 330.8700115027274364 1.0155071467294194 150.1655071467294249
19 2.6690227269799527 151.8190227269799664 1.0155071467294194 150.1655071467294249
20 7.8523493752347067 157.0023493752347008 1.0155071467294194 150.1655071467294249
21 10.0566414166986533 159.2066414166986590 1.0155071467294194 150.1655071467294249
22 1.4322633161613445 150.5822633161613453 1.0155071467294194 150.1655071467294249
23 1.1425357108397609 150.2925357108397577 1.0155071467294194 150.1655071467294249
24 1.0557116552002324 150.2057116552002469 1.0155071467294194 150.1655071467294249
25 1.1543487359842093 150.3043487359842061 1.0155071467294194 150.1655071467294249
26 12.0901304413350488 161.2401304413350545 1.0155071467294194 150.1655071467294249
27 0.9884221568068801 150.1384221568068824 0.9884221568068801 150.1384221568068824
28 1.5878511764006660 150.7378511764006817 0.9884221568068801 150.1384221568068824
29 1.0045513407752920 150.1545513407752992 0.9884221568068801 150.1384221568068824
30 1.7587117577608684 150.9087117577608694 0.9884221568068801 150.1384221568068824
31 1.0318227797509518 150.1818227797509451 0.9884221568068801 150.1384221568068824
32 1.0501036368463426 150.2001036368463360 0.9884221568068801 150.1384221568068824
33 2.5200863924863666 151.6700863924863825 0.9884221568068801 150.1384221568068824
34 2.6021914693373778 151.7521914693373901 0.9884221568068801 150.1384221568068824
35 13.8720566109601062 163.0220566109601066 0.9884221568068801 150.1384221568068824
36 3.3218423898393770 152.4718423898393951 0.9884221568068801 150.1384221568068824
37 1.1460005606677981 150.2960005606678067 0.9884221568068801 150.1384221568068824
38 14.0765754255493007 163.2265754255492993 0.9884221568068801 150.1384221568068824
39 1.1857461866359140 150.3357461866359301 0.9884221568068801 150.1384221568068824
40 1.2065761103543913 150.3565761103544105 0.9884221568068801 150.1384221568068824
41 13.8702618999976401 163.0202618999976494 0.9884221568068801 150.1384221568068824
42 6.3699163267874024 155.5199163267874098 0.9884221568068801 150.1384221568068824
43 1.2460299975303653 150.3960299975303769 0.9884221568068801 150.1384221568068824
44 6.7575623033174201 155.9075623033174338 0.9884221568068801 150.1384221568068824
45 1.2681047559985748 150.4181047559985700 0.9884221568068801 150.1384221568068824
46 12.8278525788573052 161.9778525788573234 0.9884221568068801 150.1384221568068824
47 1.2802765839221941 150.4302765839221934 0.9884221568068801 150.1384221568068824
48 7.4959658545151679 156.6459658545151683 0.9884221568068801 150.1384221568068824
49 12.1866922070834693 161.3366922070834732 0.9884221568068801 150.1384221568068824
50 7.3621651641674797 156.5121651641674987 0.9884221568068801 150.1384221568068824
51 1.2898124986443746 150.4398124986443861 0.9884221568068801 150.1384221568068824
52 1.2950771958808465 150.4450771958808559 0.9884221568068801 150.1384221568068824
53 1.2999949818685816 150.4499949818685991 0.9884221568068801 150.1384221568068824
54 6.5432717589951528 155.6932717589951665 0.9884221568068801 150.1384221568068824
55 11.1425807360597542 160.2925807360597616 0.9884221568068801 150.1384221568068824
56 1.2956088631562455 150.4456088631562523 0.9884221568068801 150.1384221568068824
57 4.5198383421976791 153.6698383421976928 0.9884221568068801 150.1384221568068824
58 2.4488130504175309 151.5988130504175331 0.9884221568068801 150.1384221568068824
59 2.2467106478513754 151.3967106478513927 0.9884221568068801 150.1384221568068824
60 4.6687621985123338 153.8187621985123315 0.9884221568068801 150.1384221568068824
61 2.4688239384302721 151.6188239384302676 0.9884221568068801 150.1384221568068824
62 0.2143521898534999 149.3643521898534914 0.2143521898534999 149.3643521898534914
63 15.1167079163922615 164.2667079163922779 0.2143521898534999 149.3643521898534914
64 4.2738712843616211 153.4238712843616383 0.2143521898534999 149.3643521898534914
65 0.1294239627383622 149.2794239627383774 0.1294239627383622 149.2794239627383774
66 22.2927529032765754 171.4427529032765847 0.1294239627383622 149.2794239627383774
67 3.1508999877652784 152.3008999877652911 0.1294239627383622 149.2794239627383774
68 1.1357069684438081 150.2857069684438045 0.1294239627383622 149.2794239627383774
69 0.1374231322171831 149.2874231322171852 0.1294239627383622 149.2794239627383774
70 1.1319879108470046 150.2819879108470218 0.1294239627383622 149.2794239627383774
71 12.2419409901218987 161.3919409901218955 0.1294239627383622 149.2794239627383774
72 3.1494529468331156 152.2994529468331280 0.1294239627383622 149.2794239627383774
73 0.1532569566481226 149.3032569566481413 0.1294239627383622 149.2794239627383774
74 0.2060725496552833 149.3560725496552948 0.1294239627383622 149.2794239627383774
75 1.1340089987110022 150.2840089987110161 0.1294239627383622 149.2794239627383774
