evaluations raw_y current_y raw_y_best current_y_best
29 30753202.9180384315550327 30752993.0380384325981140 3445794.3891698108054698 3445584.5091698109172285
30 49956510.5985736325383186 49956300.7185736298561096 3445794.3891698108054698 3445584.5091698109172285
31 26556271.4192929379642010 26556061.5392929390072823 3445794.3891698108054698 3445584.5091698109172285
32 39674680.5650443434715271 39674470.6850443407893181 3445794.3891698108054698 3445584.5091698109172285
33 18387190.7216899245977402 18386980.8416899256408215 3445794.3891698108054698 3445584.5091698109172285
34 6118898.2218771297484636 6118688.3418771298602223 3445794.3891698108054698 3445584.5091698109172285
35 67127030.4985347390174866 67126820.6185347437858582 3445794.3891698108054698 3445584.5091698109172285
36 34966666.4556705281138420 34966456.5756705254316330 3445794.3891698108054698 3445584.5091698109172285
37 43835503.4082531034946442 43835293.5282531008124352 3445794.3891698108054698 3445584.5091698109172285
38 37677186.3057820573449135 37676976.4257820546627045 3445794.3891698108054698 3445584.5091698109172285
39 9605556.4114181343466043 9605346.5314181335270405 3445794.3891698108054698 3445584.5091698109172285
40 47750670.9682589024305344 47750461.0882588997483253 3445794.3891698108054698 3445584.5091698109172285
41 27695810.7357212007045746 27695600.8557212017476559 3445794.3891698108054698 3445584.5091698109172285
42 8391595.0727615710347891 8391385.1927615702152252 3445794.3891698108054698 3445584.5091698109172285
43 13399523.2779294401407242 13399313.3979294393211603 3445794.3891698108054698 3445584.5091698109172285
44 49097657.9738487601280212 49097448.0938487574458122 3445794.3891698108054698 3445584.5091698109172285
45 17773647.1407999917864799 17773437.2607999928295612 3445794.3891698108054698 3445584.5091698109172285
46 68996359.2830246388912201 68996149.4030246436595917 3445794.3891698108054698 3445584.5091698109172285
47 44470725.0454925894737244 44470515.1654925867915154 3445794.3891698108054698 3445584.5091698109172285
48 5609348.5630952045321465 5609138.6830952046439052 3445794.3891698108054698 3445584.5091698109172285
49 20655809.7526721917092800 20655599.8726721927523613 3445794.3891698108054698 3445584.5091698109172285
50 6684868.2448764555156231 6684658.3648764556273818 3445794.3891698108054698 3445584.5091698109172285
51 15447401.3977119103074074 15447191.5177119094878435 3445794.3891698108054698 3445584.5091698109172285
52 8833117.7156985886394978 8832907.8356985878199339 3445794.3891698108054698 3445584.5091698109172285
53 51058907.9948809444904327 51058698.1148809418082237 3445794.3891698108054698 3445584.5091698109172285
54 13776056.2756222002208233 13775846.3956221994012594 3445794.3891698108054698 3445584.5091698109172285
55 34698467.6840541884303093 34698257.8040541857481003 3445794.3891698108054698 3445584.5091698109172285
56 38206254.4674549028277397 38206044.5874549001455307 3445794.3891698108054698 3445584.5091698109172285
57 22471955.7789485007524490 22471745.8989485017955303 3445794.3891698108054698 3445584.5091698109172285
58 8693046.0002745483070612 8692836.1202745474874973 3445794.3891698108054698 3445584.5091698109172285
59 26212998.4875615201890469 26212788.6075615212321281 3445794.3891698108054698 3445584.5091698109172285
60 27984864.6493199095129967 27984654.7693199105560780 3445794.3891698108054698 3445584.5091698109172285
61 8965124.5032335612922907 8964914.6232335604727268 3445794.3891698108054698 3445584.5091698109172285
62 10494323.9680818468332291 10494114.0880818460136652 3445794.3891698108054698 3445584.5091698109172285
63 49885391.1559528633952141 49885181.2759528607130051 3445794.3891698108054698 3445584.5091698109172285
64 29820292.6582734510302544 29820082.7782734520733356 3445794.3891698108054698 3445584.5091698109172285
65 10912421.6113308519124985 10912211.7313308510929346 3445794.3891698108054698 3445584.5091698109172285
66 17746383.2655674554407597 17746173.3855674564838409 3445794.3891698108054698 3445584.5091698109172285
67 23074533.7191036567091942 23074323.8391036577522755 3445794.3891698108054698 3445584.5091698109172285
68 54375860.7760133072733879 54375650.8960133045911789 3445794.3891698108054698 3445584.5091698109172285
69 19981852.3313111923635006 19981642.4513111934065819 3445794.3891698108054698 3445584.5091698109172285
70 38232393.0957908481359482 38232183.2157908454537392 3445794.3891698108054698 3445584.5091698109172285
71 21088251.2789269126951694 21088041.3989269137382507 3445794.3891698108054698 3445584.5091698109172285
72 27849454.3554063066840172 27849244.4754063077270985 3445794.3891698108054698 3445584.5091698109172285
73 18581569.2011541426181793 18581359.3211541436612606 3445794.3891698108054698 3445584.5091698109172285
74 24722671.1683563962578773 24722461.2883563973009586 3445794.3891698108054698 3445584.5091698109172285
75 16047869.1590063795447350 16047659.2790063787251711 3445794.3891698108054698 3445584.5091698109172285
76 12031614.4339161198586226 12031404.5539161190390587 3445794.3891698108054698 3445584.5091698109172285
77 45749643.1457824707031250 45749433.2657824680209160 3445794.3891698108054698 3445584.5091698109172285
78 9907939.8822341952472925 9907730.0022341944277287 3445794.3891698108054698 3445584.5091698109172285
79 7076223.1296616569161415 7076013.2496616570279002 3445794.3891698108054698 3445584.5091698109172285
80 45859436.1828212216496468 45859226.3028212189674377 3445794.3891698108054698 3445584.5091698109172285
81 16000306.1762095484882593 16000096.2962095476686954 3445794.3891698108054698 3445584.5091698109172285
82 6301010.9944649124518037 6300801.1144649125635624 3445794.3891698108054698 3445584.5091698109172285
83 38071696.6215463951230049 38071486.7415463924407959 3445794.3891698108054698 3445584.5091698109172285
84 28507477.0603611357510090 28507267.1803611367940903 3445794.3891698108054698 3445584.5091698109172285
85 29514214.7049908339977264 29514004.8249908350408077 3445794.3891698108054698 3445584.5091698109172285
86 22871663.2138460315763950 22871453.3338460326194763 3445794.3891698108054698 3445584.5091698109172285
87 25558410.7517491951584816 25558200.8717491962015629 3445794.3891698108054698 3445584.5091698109172285
88 43957723.9598029702901840 43957514.0798029676079750 3445794.3891698108054698 3445584.5091698109172285
89 10936555.6678825169801712 10936345.7878825161606073 3445794.3891698108054698 3445584.5091698109172285
90 16090373.9959319848567247 16090164.1159319840371609 3445794.3891698108054698 3445584.5091698109172285
91 60464038.0096066966652870 60463828.1296066939830780 3445794.3891698108054698 3445584.5091698109172285
92 64720969.6289311349391937 64720759.7489311322569847 3445794.3891698108054698 3445584.5091698109172285
93 8099708.5802976787090302 8099498.7002976788207889 3445794.3891698108054698 3445584.5091698109172285
94 37295640.7905275821685791 37295430.9105275794863701 3445794.3891698108054698 3445584.5091698109172285
95 11328873.3577594906091690 11328663.4777594897896051 3445794.3891698108054698 3445584.5091698109172285
96 16696995.5472723413258791 16696785.6672723405063152 3445794.3891698108054698 3445584.5091698109172285
97 4292544.8044798057526350 4292334.9244798058643937 3445794.3891698108054698 3445584.5091698109172285
98 8561854.1711246091872454 8561644.2911246083676815 3445794.3891698108054698 3445584.5091698109172285
99 20809621.3175605088472366 20809411.4375605098903179 3445794.3891698108054698 3445584.5091698109172285
100 35616084.1357667371630669 35615874.2557667344808578 3445794.3891698108054698 3445584.5091698109172285
101 11546226.2024758998304605 11546016.3224758990108967 3445794.3891698108054698 3445584.5091698109172285
102 37279978.7186140269041061 37279768.8386140242218971 3445794.3891698108054698 3445584.5091698109172285
103 6497187.6118261842057109 6496977.7318261843174696 3445794.3891698108054698 3445584.5091698109172285
104 15239131.1301656123250723 15238921.2501656115055084 3445794.3891698108054698 3445584.5091698109172285
105 31995140.0015687458217144 31994930.1215687468647957 3445794.3891698108054698 3445584.5091698109172285
106 22355462.3096408173441887 22355252.4296408183872700 3445794.3891698108054698 3445584.5091698109172285
107 35480456.3953554853796959 35480246.5153554826974869 3445794.3891698108054698 3445584.5091698109172285
108 38243097.5221364423632622 38242887.6421364396810532 3445794.3891698108054698 3445584.5091698109172285
109 35815620.7468159794807434 35815410.8668159767985344 3445794.3891698108054698 3445584.5091698109172285
110 33116116.5136180780827999 33115906.6336180791258812 3445794.3891698108054698 3445584.5091698109172285
111 64762066.2264909148216248 64761856.3464909121394157 3445794.3891698108054698 3445584.5091698109172285
112 14744089.0234817471355200 14743879.1434817463159561 3445794.3891698108054698 3445584.5091698109172285
113 8202227.5904703969135880 8202017.7104703970253468 3445794.3891698108054698 3445584.5091698109172285
114 21287340.7539873570203781 21287130.8739873580634594 3445794.3891698108054698 3445584.5091698109172285
115 41050671.9839083254337311 41050462.1039083227515221 3445794.3891698108054698 3445584.5091698109172285
116 9202899.0663814395666122 9202689.1863814387470484 3445794.3891698108054698 3445584.5091698109172285
117 19333192.3272742256522179 19332982.4472742266952991 3445794.3891698108054698 3445584.5091698109172285
118 25045808.8693059012293816 25045598.9893059022724628 3445794.3891698108054698 3445584.5091698109172285
119 10740550.5946084093302488 10740340.7146084085106850 3445794.3891698108054698 3445584.5091698109172285
120 19281295.9012146219611168 19281086.0212146230041981 3445794.3891698108054698 3445584.5091698109172285
121 53409922.2042815610766411 53409712.3242815583944321 3445794.3891698108054698 3445584.5091698109172285
122 11584213.1719506196677685 11584003.2919506188482046 3445794.3891698108054698 3445584.5091698109172285
123 11729833.0467646177858114 11729623.1667646169662476 3445794.3891698108054698 3445584.5091698109172285
124 43632346.5982083901762962 43632136.7182083874940872 3445794.3891698108054698 3445584.5091698109172285
125 50125078.6010718196630478 50124868.7210718169808388 3445794.3891698108054698 3445584.5091698109172285
126 16207017.0409843176603317 16206807.1609843168407679 3445794.3891698108054698 3445584.5091698109172285
127 18216617.7393844984471798 18216407.8593844994902611 3445794.3891698108054698 3445584.5091698109172285
128 29944245.0650313049554825 29944035.1850313059985638 3445794.3891698108054698 3445584.5091698109172285
129 4364552.5162816708907485 4364342.6362816710025072 3445794.3891698108054698 3445584.5091698109172285
130 34507195.3808087334036827 34506985.5008087307214737 3445794.3891698108054698 3445584.5091698109172285
131 16378104.0263374950736761 16377894.1463374942541122 3445794.3891698108054698 3445584.5091698109172285
132 67725764.6548098027706146 67725554.7748098075389862 3445794.3891698108054698 3445584.5091698109172285
133 19069730.3253824114799500 19069520.4453824125230312 3445794.3891698108054698 3445584.5091698109172285
134 35382705.8443566784262657 35382495.9643566757440567 3445794.3891698108054698 3445584.5091698109172285
135 13804016.5089307036250830 13803806.6289307028055191 3445794.3891698108054698 3445584.5091698109172285
136 26633617.7735697515308857 26633407.8935697525739670 3445794.3891698108054698 3445584.5091698109172285
137 32538405.5191853381693363 32538195.6391853392124176 3445794.3891698108054698 3445584.5091698109172285
138 36978002.3859168738126755 36977792.5059168711304665 3445794.3891698108054698 3445584.5091698109172285
139 62642715.4742078334093094 62642505.5942078307271004 3445794.3891698108054698 3445584.5091698109172285
140 64491743.2506083250045776 64491533.3706083223223686 3445794.3891698108054698 3445584.5091698109172285
141 36878440.6574409678578377 36878230.7774409651756287 3445794.3891698108054698 3445584.5091698109172285
142 17482925.4171948134899139 17482715.5371948145329952 3445794.3891698108054698 3445584.5091698109172285
143 45655246.7411855235695839 45655036.8611855208873749 3445794.3891698108054698 3445584.5091698109172285
144 19685772.1943379156291485 19685562.3143379166722298 3445794.3891698108054698 3445584.5091698109172285
145 9079844.7193878572434187 9079634.8393878564238548 3445794.3891698108054698 3445584.5091698109172285
146 43167187.3230845332145691 43166977.4430845305323601 3445794.3891698108054698 3445584.5091698109172285
147 51678501.2033717632293701 51678291.3233717605471611 3445794.3891698108054698 3445584.5091698109172285
148 11087056.3829807229340076 11086846.5029807221144438 3445794.3891698108054698 3445584.5091698109172285
149 32369516.8106944784522057 32369306.9306944794952869 3445794.3891698108054698 3445584.5091698109172285
150 4326028.3445533299818635 4325818.4645533300936222 3445794.3891698108054698 3445584.5091698109172285
151 34175477.1124167963862419 34175267.2324167937040329 3445794.3891698108054698 3445584.5091698109172285
152 13270260.3851704150438309 13270050.5051704142242670 3445794.3891698108054698 3445584.5091698109172285
153 12705871.4941662847995758 12705661.6141662839800119 3445794.3891698108054698 3445584.5091698109172285
154 6066956.1128243133425713 6066746.2328243134543300 3445794.3891698108054698 3445584.5091698109172285
155 3501227.2627963069826365 3501017.3827963070943952 3445794.3891698108054698 3445584.5091698109172285
156 16451336.9650553837418556 16451127.0850553829222918 3445794.3891698108054698 3445584.5091698109172285
157 14608668.1249110214412212 14608458.2449110206216574 3445794.3891698108054698 3445584.5091698109172285
158 16800588.8082180507481098 16800378.9282180517911911 3445794.3891698108054698 3445584.5091698109172285
159 38629999.3296189531683922 38629789.4496189504861832 3445794.3891698108054698 3445584.5091698109172285
160 9210309.5403915550559759 9210099.6603915542364120 3445794.3891698108054698 3445584.5091698109172285
161 11455916.2701222188770771 11455706.3901222180575132 3445794.3891698108054698 3445584.5091698109172285
162 18160375.4219627380371094 18160165.5419627390801907 3445794.3891698108054698 3445584.5091698109172285
163 19159566.7428005710244179 19159356.8628005720674992 3445794.3891698108054698 3445584.5091698109172285
164 22805777.6782996132969856 22805567.7982996143400669 3445794.3891698108054698 3445584.5091698109172285
165 10224381.7441526874899864 10224171.8641526866704226 3445794.3891698108054698 3445584.5091698109172285
166 18898558.5531738772988319 18898348.6731738783419132 3445794.3891698108054698 3445584.5091698109172285
167 25012707.6166234165430069 25012497.7366234175860882 3445794.3891698108054698 3445584.5091698109172285
168 18147966.7134268544614315 18147756.8334268555045128 3445794.3891698108054698 3445584.5091698109172285
169 7047296.4030501218512654 7047086.5230501219630241 3445794.3891698108054698 3445584.5091698109172285
170 29117770.1756545305252075 29117560.2956545315682888 3445794.3891698108054698 3445584.5091698109172285
171 39604998.8318109810352325 39604788.9518109783530235 3445794.3891698108054698 3445584.5091698109172285
172 10408310.0910290535539389 10408100.2110290527343750 3445794.3891698108054698 3445584.5091698109172285
173 5963350.7644619774073362 5963140.8844619775190949 3445794.3891698108054698 3445584.5091698109172285
174 15651357.8534114994108677 15651147.9734114985913038 3445794.3891698108054698 3445584.5091698109172285
175 14940220.2372230794280767 14940010.3572230786085129 3445794.3891698108054698 3445584.5091698109172285
176 9768350.7293214779347181 9768140.8493214771151543 3445794.3891698108054698 3445584.5091698109172285
177 39892489.3671429902315140 39892279.4871429875493050 3445794.3891698108054698 3445584.5091698109172285
178 7510131.3820609375834465 7509921.5020609376952052 3445794.3891698108054698 3445584.5091698109172285
179 27545170.2369709312915802 27544960.3569709323346615 3445794.3891698108054698 3445584.5091698109172285
180 15723550.5056554432958364 15723340.6256554424762726 3445794.3891698108054698 3445584.5091698109172285
181 8678004.0742925107479095 8677794.1942925099283457 3445794.3891698108054698 3445584.5091698109172285
182 1540289.9999029063619673 1540080.1199029064737260 1540289.9999029063619673 1540080.1199029064737260
183 10779502.6562008056789637 10779292.7762008048593998 1540289.9999029063619673 1540080.1199029064737260
184 11269071.9232059903442860 11268862.0432059895247221 1540289.9999029063619673 1540080.1199029064737260
185 20827483.6567132472991943 20827273.7767132483422756 1540289.9999029063619673 1540080.1199029064737260
186 21022789.4349346868693829 21022579.5549346879124641 1540289.9999029063619673 1540080.1199029064737260
187 45042943.6189863681793213 45042733.7389863654971123 1540289.9999029063619673 1540080.1199029064737260
188 26775252.1278851442039013 26775042.2478851452469826 1540289.9999029063619673 1540080.1199029064737260
189 31329866.9120231270790100 31329657.0320231281220913 1540289.9999029063619673 1540080.1199029064737260
190 60475424.4791989475488663 60475214.5991989448666573 1540289.9999029063619673 1540080.1199029064737260
191 54478895.4937930107116699 54478685.6137930080294609 1540289.9999029063619673 1540080.1199029064737260
192 5260428.1353844115510583 5260218.2553844116628170 1540289.9999029063619673 1540080.1199029064737260
193 29062287.7920249998569489 29062077.9120250009000301 1540289.9999029063619673 1540080.1199029064737260
194 5875275.6827058745548129 5875065.8027058746665716 1540289.9999029063619673 1540080.1199029064737260
195 7403829.2461610864847898 7403619.3661610865965486 1540289.9999029063619673 1540080.1199029064737260
196 12321646.9777352586388588 12321437.0977352578192949 1540289.9999029063619673 1540080.1199029064737260
197 18012806.1917569711804390 18012596.3117569722235203 1540289.9999029063619673 1540080.1199029064737260
198 18275559.6607001237571239 18275349.7807001248002052 1540289.9999029063619673 1540080.1199029064737260
199 29141298.6448681801557541 29141088.7648681811988354 1540289.9999029063619673 1540080.1199029064737260
200 24081028.2719217985868454 24080818.3919217996299267 1540289.9999029063619673 1540080.1199029064737260
201 24274057.9439795687794685 24273848.0639795698225498 1540289.9999029063619673 1540080.1199029064737260
202 34790559.5833797752857208 34790349.7033797726035118 1540289.9999029063619673 1540080.1199029064737260
203 5004037.5149838207289577 5003827.6349838208407164 1540289.9999029063619673 1540080.1199029064737260
204 12945155.5544954780489206 12944945.6744954772293568 1540289.9999029063619673 1540080.1199029064737260
205 54141632.7545277327299118 54141422.8745277300477028 1540289.9999029063619673 1540080.1199029064737260
206 7604272.2373994877561927 7604062.3573994878679514 1540289.9999029063619673 1540080.1199029064737260
207 8404520.7758248802274466 8404310.8958248794078827 1540289.9999029063619673 1540080.1199029064737260
208 52653748.0476951897144318 52653538.1676951870322227 1540289.9999029063619673 1540080.1199029064737260
209 6847974.6719499714672565 6847764.7919499715790153 1540289.9999029063619673 1540080.1199029064737260
210 3736553.8798144431784749 3736343.9998144432902336 1540289.9999029063619673 1540080.1199029064737260
211 27616966.5656322725117207 27616756.6856322735548019 1540289.9999029063619673 1540080.1199029064737260
212 47810338.6677607819437981 47810128.7877607792615891 1540289.9999029063619673 1540080.1199029064737260
213 28023414.8600421324372292 28023204.9800421334803104 1540289.9999029063619673 1540080.1199029064737260
214 30648987.3891724944114685 30648777.5091724954545498 1540289.9999029063619673 1540080.1199029064737260
215 16199386.2941240314394236 16199176.4141240306198597 1540289.9999029063619673 1540080.1199029064737260
216 19421683.5900390595197678 19421473.7100390605628490 1540289.9999029063619673 1540080.1199029064737260
217 14800202.8246283289045095 14799992.9446283280849457 1540289.9999029063619673 1540080.1199029064737260
218 60498613.2828756868839264 60498403.4028756842017174 1540289.9999029063619673 1540080.1199029064737260
219 12378720.1138564348220825 12378510.2338564340025187 1540289.9999029063619673 1540080.1199029064737260
220 21914761.1869934275746346 21914551.3069934286177158 1540289.9999029063619673 1540080.1199029064737260
221 46871918.6265612989664078 46871708.7465612962841988 1540289.9999029063619673 1540080.1199029064737260
222 5957237.9269296564161777 5957028.0469296565279365 1540289.9999029063619673 1540080.1199029064737260
223 8067564.1592815704643726 8067354.2792815705761313 1540289.9999029063619673 1540080.1199029064737260
224 34857833.9051262810826302 34857624.0251262784004211 1540289.9999029063619673 1540080.1199029064737260
225 61891928.8370089083909988 61891718.9570089057087898 1540289.9999029063619673 1540080.1199029064737260
226 22439889.9243352040648460 22439680.0443352051079273 1540289.9999029063619673 1540080.1199029064737260
227 28357756.5157334059476852 28357546.6357334069907665 1540289.9999029063619673 1540080.1199029064737260
228 29954016.7952204458415508 29953806.9152204468846321 1540289.9999029063619673 1540080.1199029064737260
229 14515085.5711216535419226 14514875.6911216527223587 1540289.9999029063619673 1540080.1199029064737260
230 6508454.3609363343566656 6508244.4809363344684243 1540289.9999029063619673 1540080.1199029064737260
231 45812417.4745777845382690 45812207.5945777818560600 1540289.9999029063619673 1540080.1199029064737260
232 43789447.7517562359571457 43789237.8717562332749367 1540289.9999029063619673 1540080.1199029064737260
233 28613107.0304508060216904 28612897.1504508070647717 1540289.9999029063619673 1540080.1199029064737260
234 18295688.3073882833123207 18295478.4273882843554020 1540289.9999029063619673 1540080.1199029064737260
235 17524476.8491424508392811 17524266.9691424518823624 1540289.9999029063619673 1540080.1199029064737260
236 16174551.5563439689576626 16174341.6763439681380987 1540289.9999029063619673 1540080.1199029064737260
237 38300948.2588907629251480 38300738.3788907602429390 1540289.9999029063619673 1540080.1199029064737260
238 9272500.4529869090765715 9272290.5729869082570076 1540289.9999029063619673 1540080.1199029064737260
239 22029821.9329788312315941 22029612.0529788322746754 1540289.9999029063619673 1540080.1199029064737260
240 8465584.9104461744427681 8465375.0304461736232042 1540289.9999029063619673 1540080.1199029064737260
241 13888952.1368474587798119 13888742.2568474579602480 1540289.9999029063619673 1540080.1199029064737260
242 12345487.5040908548980951 12345277.6240908540785313 1540289.9999029063619673 1540080.1199029064737260
243 28808184.0270286910235882 28807974.1470286920666695 1540289.9999029063619673 1540080.1199029064737260
244 16527050.5778150483965874 16526840.6978150475770235 1540289.9999029063619673 1540080.1199029064737260
245 5160838.5491289850324392 5160628.6691289851441979 1540289.9999029063619673 1540080.1199029064737260
246 8578171.4448552485555410 8577961.5648552477359772 1540289.9999029063619673 1540080.1199029064737260
247 31203758.1803556233644485 31203548.3003556244075298 1540289.9999029063619673 1540080.1199029064737260
248 21120188.1018873825669289 21119978.2218873836100101 1540289.9999029063619673 1540080.1199029064737260
249 39766256.5306036621332169 39766046.6506036594510078 1540289.9999029063619673 1540080.1199029064737260
250 9389991.2987497355788946 9389781.4187497347593307 1540289.9999029063619673 1540080.1199029064737260
251 22270889.3554248139262199 22270679.4754248149693012 1540289.9999029063619673 1540080.1199029064737260
252 27364834.6862440742552280 27364624.8062440752983093 1540289.9999029063619673 1540080.1199029064737260
253 17490165.0931025594472885 17489955.2131025604903698 1540289.9999029063619673 1540080.1199029064737260
254 3847974.6720875469036400 3847764.7920875470153987 1540289.9999029063619673 1540080.1199029064737260
255 23307265.6691036634147167 23307055.7891036644577980 1540289.9999029063619673 1540080.1199029064737260
256 11628892.7143684700131416 11628682.8343684691935778 1540289.9999029063619673 1540080.1199029064737260
257 5307820.4260453609749675 5307610.5460453610867262 1540289.9999029063619673 1540080.1199029064737260
258 6480297.6112058460712433 6480087.7312058461830020 1540289.9999029063619673 1540080.1199029064737260
259 27289786.1082160435616970 27289576.2282160446047783 1540289.9999029063619673 1540080.1199029064737260
260 45179865.6434635147452354 45179655.7634635120630264 1540289.9999029063619673 1540080.1199029064737260
261 24521829.8009045496582985 24521619.9209045507013798 1540289.9999029063619673 1540080.1199029064737260
262 11114372.8299649953842163 11114162.9499649945646524 1540289.9999029063619673 1540080.1199029064737260
263 44451522.5090822279453278 44451312.6290822252631187 1540289.9999029063619673 1540080.1199029064737260
264 35372408.4366616159677505 35372198.5566616132855415 1540289.9999029063619673 1540080.1199029064737260
265 47930542.6357090771198273 47930332.7557090744376183 1540289.9999029063619673 1540080.1199029064737260
266 10592535.4235908798873425 10592325.5435908790677786 1540289.9999029063619673 1540080.1199029064737260
267 12869527.9315295182168484 12869318.0515295173972845 1540289.9999029063619673 1540080.1199029064737260
268 10642787.1076353713870049 10642577.2276353705674410 1540289.9999029063619673 1540080.1199029064737260
269 10562201.4818176999688148 10561991.6018176991492510 1540289.9999029063619673 1540080.1199029064737260
270 58320684.2905636578798294 58320474.4105636551976204 1540289.9999029063619673 1540080.1199029064737260
271 14777892.4060361348092556 14777682.5260361339896917 1540289.9999029063619673 1540080.1199029064737260
272 5174101.7487852731719613 5173891.8687852732837200 1540289.9999029063619673 1540080.1199029064737260
273 4780859.2512208875268698 4780649.3712208876386285 1540289.9999029063619673 1540080.1199029064737260
274 3159223.1352030178532004 3159013.2552030179649591 1540289.9999029063619673 1540080.1199029064737260
275 33650126.8207365870475769 33649916.9407365843653679 1540289.9999029063619673 1540080.1199029064737260
276 39360659.8686829730868340 39360449.9886829704046249 1540289.9999029063619673 1540080.1199029064737260
277 41280147.4530994445085526 41279937.5730994418263435 1540289.9999029063619673 1540080.1199029064737260
278 14498238.0594558119773865 14498028.1794558111578226 1540289.9999029063619673 1540080.1199029064737260
279 10983259.5389117207378149 10983049.6589117199182510 1540289.9999029063619673 1540080.1199029064737260
280 24244646.0195621065795422 24244436.1395621076226234 1540289.9999029063619673 1540080.1199029064737260
281 9621262.0755163244903088 9621052.1955163236707449 1540289.9999029063619673 1540080.1199029064737260
282 11295965.7841254621744156 11295755.9041254613548517 1540289.9999029063619673 1540080.1199029064737260
283 11953597.0853414870798588 11953387.2053414862602949 1540289.9999029063619673 1540080.1199029064737260
284 4293272.8976587466895580 4293063.0176587468013167 1540289.9999029063619673 1540080.1199029064737260
285 45688143.3880165964365005 45687933.5080165937542915 1540289.9999029063619673 1540080.1199029064737260
286 16293495.1266721468418837 16293285.2466721460223198 1540289.9999029063619673 1540080.1199029064737260
287 5257979.3558284351602197 5257769.4758284352719784 1540289.9999029063619673 1540080.1199029064737260
288 4147927.9936191164888442 4147718.1136191166006029 1540289.9999029063619673 1540080.1199029064737260
289 10018744.0381612777709961 10018534.1581612769514322 1540289.9999029063619673 1540080.1199029064737260
290 14842741.4162184409797192 14842531.5362184401601553 1540289.9999029063619673 1540080.1199029064737260
291 14563525.3985619805753231 14563315.5185619797557592 1540289.9999029063619673 1540080.1199029064737260
292 22837366.3273183628916740 22837156.4473183639347553 1540289.9999029063619673 1540080.1199029064737260
293 12309897.5343506820499897 12309687.6543506812304258 1540289.9999029063619673 1540080.1199029064737260
294 21672210.6753768064081669 21672000.7953768074512482 1540289.9999029063619673 1540080.1199029064737260
295 32862688.1319669783115387 32862478.2519669793546200 1540289.9999029063619673 1540080.1199029064737260
296 37678230.3085618168115616 37678020.4285618141293526 1540289.9999029063619673 1540080.1199029064737260
297 17850819.3295562826097012 17850609.4495562836527824 1540289.9999029063619673 1540080.1199029064737260
298 16586570.0491480603814125 16586360.1691480595618486 1540289.9999029063619673 1540080.1199029064737260
299 17901770.0526810921728611 17901560.1726810932159424 1540289.9999029063619673 1540080.1199029064737260
300 10501896.0745012555271387 10501686.1945012547075748 1540289.9999029063619673 1540080.1199029064737260
301 22906114.7350579500198364 22905904.8550579510629177 1540289.9999029063619673 1540080.1199029064737260
302 8072107.3968469426035881 8071897.5168469427153468 1540289.9999029063619673 1540080.1199029064737260
303 2271220.5261550792492926 2271010.6461550793610513 1540289.9999029063619673 1540080.1199029064737260
