evaluations raw_y current_y raw_y_best current_y_best
1 85.6789950020190645 -914.3210049979809355 85.6789950020190645 -914.3210049979809355
2 83.5358737357466055 -916.4641262642534230 83.5358737357466055 -916.4641262642534230
3 80.3135212651103672 -919.6864787348896471 80.3135212651103672 -919.6864787348896471
4 84.8126362068197324 -915.1873637931802250 80.3135212651103672 -919.6864787348896471
5 86.4656249454709069 -913.5343750545290504 80.3135212651103672 -919.6864787348896471
6 84.0092552984495740 -915.9907447015503976 80.3135212651103672 -919.6864787348896471
7 86.5362440922589116 -913.4637559077410742 80.3135212651103672 -919.6864787348896471
8 83.4597265816439915 -916.5402734183560369 80.3135212651103672 -919.6864787348896471
9 86.1808466087707359 -913.8191533912292925 80.3135212651103672 -919.6864787348896471
10 85.1718301104170763 -914.8281698895829095 80.3135212651103672 -919.6864787348896471
11 85.8951550754063078 -914.1048449245936354 80.3135212651103672 -919.6864787348896471
12 82.6960342313432335 -917.3039657686567807 80.3135212651103672 -919.6864787348896471
13 79.3595777449103394 -920.6404222550896748 79.3595777449103394 -920.6404222550896748
14 75.2003885094063520 -924.7996114905936338 75.2003885094063520 -924.7996114905936338
15 82.9374577484660449 -917.0625422515339551 75.2003885094063520 -924.7996114905936338
16 82.3837627908845036 -917.6162372091155248 75.2003885094063520 -924.7996114905936338
17 84.2714604556052791 -915.7285395443947209 75.2003885094063520 -924.7996114905936338
18 72.9736065735656041 -927.0263934264344243 72.9736065735656041 -927.0263934264344243
19 79.8839102457118031 -920.1160897542881685 72.9736065735656041 -927.0263934264344243
20 74.9747138098597503 -925.0252861901402639 72.9736065735656041 -927.0263934264344243
21 81.0382148104907998 -918.9617851895092144 72.9736065735656041 -927.0263934264344243
22 77.9461727252107153 -922.0538272747892279 72.9736065735656041 -927.0263934264344243
23 83.6970192923490686 -916.3029807076509314 72.9736065735656041 -927.0263934264344243
24 84.9944306527780498 -915.0055693472219218 72.9736065735656041 -927.0263934264344243
25 73.5823081565710737 -926.4176918434288837 72.9736065735656041 -927.0263934264344243
26 59.8992588569411311 -940.1007411430588263 59.8992588569411311 -940.1007411430588263
27 59.3153577502128542 -940.6846422497872027 59.3153577502128542 -940.6846422497872027
28 65.8022693719489524 -934.1977306280510902 59.3153577502128542 -940.6846422497872027
29 54.2703749683991674 -945.7296250316007900 54.2703749683991674 -945.7296250316007900
30 55.9021165434158647 -944.0978834565840998 54.2703749683991674 -945.7296250316007900
31 65.3228283410596759 -934.6771716589403241 54.2703749683991674 -945.7296250316007900
32 84.2053596645932316 -915.7946403354067115 54.2703749683991674 -945.7296250316007900
33 75.8336962491559063 -924.1663037508441221 54.2703749683991674 -945.7296250316007900
34 63.3033085261687276 -936.6966914738312653 54.2703749683991674 -945.7296250316007900
35 51.6413912705769604 -948.3586087294230538 51.6413912705769604 -948.3586087294230538
36 50.9545264188990288 -949.0454735811009641 50.9545264188990288 -949.0454735811009641
37 51.6107579525592897 -948.3892420474406890 50.9545264188990288 -949.0454735811009641
38 51.1130749416917141 -948.8869250583082930 50.9545264188990288 -949.0454735811009641
39 50.4514608914994511 -949.5485391085005631 50.4514608914994511 -949.5485391085005631
