evaluations raw_y current_y raw_y_best current_y_best
60 71.2979665961681093 -928.7020334038319334 1.9898008588510316 -998.0101991411489735
61 31.8805611650268119 -968.1194388349731526 1.9898008588510316 -998.0101991411489735
62 24.8873760713013894 -975.1126239286986674 1.9898008588510316 -998.0101991411489735
63 2.5154896476569037 -997.4845103523431362 1.9898008588510316 -998.0101991411489735
64 52.2014121201150090 -947.7985878798849626 1.9898008588510316 -998.0101991411489735
65 47.2336514893445667 -952.7663485106554617 1.9898008588510316 -998.0101991411489735
66 62.7863514984696138 -937.2136485015304288 1.9898008588510316 -998.0101991411489735
67 32.2573104491033078 -967.7426895508966709 1.9898008588510316 -998.0101991411489735
68 0.8884817348106275 -999.1115182651893747 0.8884817348106275 -999.1115182651893747
69 0.7992719796703097 -999.2007280203297341 0.7992719796703097 -999.2007280203297341
70 2.6477381037538783 -997.3522618962460911 0.7992719796703097 -999.2007280203297341
71 0.9012196468369137 -999.0987803531630789 0.7992719796703097 -999.2007280203297341
72 1.9653876151553911 -998.0346123848446496 0.7992719796703097 -999.2007280203297341
73 0.6732785364697560 -999.3267214635302480 0.6732785364697560 -999.3267214635302480
74 6.9092935389009202 -993.0907064610991029 0.6732785364697560 -999.3267214635302480
75 1.7857055678706089 -998.2142944321293498 0.6732785364697560 -999.3267214635302480
76 1.3729913033788432 -998.6270086966211466 0.6732785364697560 -999.3267214635302480
77 17.6772721887984900 -982.3227278112015028 0.6732785364697560 -999.3267214635302480
78 2.2493106925982640 -997.7506893074017853 0.6732785364697560 -999.3267214635302480
79 2.4732644533594570 -997.5267355466405661 0.6732785364697560 -999.3267214635302480
80 6.3113885519764725 -993.6886114480234937 0.6732785364697560 -999.3267214635302480
81 0.6741461927428328 -999.3258538072572037 0.6732785364697560 -999.3267214635302480
82 0.5592918452935671 -999.4407081547063854 0.5592918452935671 -999.4407081547063854
83 0.0021035336409803 -999.9978964663590659 0.0021035336409803 -999.9978964663590659
84 7.2759902392706328 -992.7240097607293592 0.0021035336409803 -999.9978964663590659
85 14.5258447578599768 -985.4741552421400002 0.0021035336409803 -999.9978964663590659
86 4.8935748723473571 -995.1064251276526420 0.0021035336409803 -999.9978964663590659
87 0.4161717334406068 -999.5838282665594079 0.0021035336409803 -999.9978964663590659
88 1.8288159269404474 -998.1711840730595213 0.0021035336409803 -999.9978964663590659
89 0.0147585132020084 -999.9852414867980315 0.0021035336409803 -999.9978964663590659
90 8.8413316837931504 -991.1586683162068994 0.0021035336409803 -999.9978964663590659
91 15.8626996323821228 -984.1373003676178541 0.0021035336409803 -999.9978964663590659
92 0.0040829409123119 -999.9959170590876738 0.0021035336409803 -999.9978964663590659
93 1.5475900885974614 -998.4524099114025830 0.0021035336409803 -999.9978964663590659
94 1.1355762647142578 -998.8644237352857544 0.0021035336409803 -999.9978964663590659
95 0.0020959878366168 -999.9979040121634171 0.0020959878366168 -999.9979040121634171
96 5.8736640289909321 -994.1263359710090981 0.0020959878366168 -999.9979040121634171
97 0.0007062592459383 -999.9992937407540694 0.0007062592459383 -999.9992937407540694
98 1.4948897708058499 -998.5051102291942016 0.0007062592459383 -999.9992937407540694
99 27.4852232947049799 -972.5147767052950485 0.0007062592459383 -999.9992937407540694
100 1.8394793341365914 -998.1605206658633733 0.0007062592459383 -999.9992937407540694
