evaluations raw_y current_y raw_y_best current_y_best
32 3995036.5298420344479382 3994826.6498420345596969 788372.4546114453114569 788162.5746114453068003
33 1126708.9909601421095431 1126499.1109601422213018 788372.4546114453114569 788162.5746114453068003
34 1142643.5644497538451105 1142433.6844497539568692 788372.4546114453114569 788162.5746114453068003
35 730752.1387176077114418 730542.2587176077067852 730752.1387176077114418 730542.2587176077067852
36 2784408.8156312629580498 2784198.9356312630698085 730752.1387176077114418 730542.2587176077067852
37 5558783.4260148163884878 5558573.5460148165002465 730752.1387176077114418 730542.2587176077067852
38 16668621.5026613995432854 16668411.6226613987237215 730752.1387176077114418 730542.2587176077067852
39 1038487.8889107328141108 1038278.0089107328094542 730752.1387176077114418 730542.2587176077067852
40 18345390.8119255937635899 18345180.9319255948066711 730752.1387176077114418 730542.2587176077067852
41 1034698.8313198904506862 1034488.9513198904460296 730752.1387176077114418 730542.2587176077067852
42 760573.0655879118712619 760363.1855879118666053 730752.1387176077114418 730542.2587176077067852
43 5268703.5025589363649487 5268493.6225589364767075 730752.1387176077114418 730542.2587176077067852
44 1012698.6361238345270976 1012488.7561238345224410 730752.1387176077114418 730542.2587176077067852
45 895589.3653046368854120 895379.4853046368807554 730752.1387176077114418 730542.2587176077067852
46 3602662.2528481399640441 3602452.3728481400758028 730752.1387176077114418 730542.2587176077067852
47 1817623.5738274375908077 1817413.6938274377025664 730752.1387176077114418 730542.2587176077067852
48 847638.0195112802321091 847428.1395112802274525 730752.1387176077114418 730542.2587176077067852
49 5103190.8630220768973231 5102980.9830220770090818 730752.1387176077114418 730542.2587176077067852
50 1344830.1527186119928956 1344620.2727186121046543 730752.1387176077114418 730542.2587176077067852
51 1998816.0624255873262882 1998606.1824255874380469 730752.1387176077114418 730542.2587176077067852
52 956804.5597907823976129 956594.6797907823929563 730752.1387176077114418 730542.2587176077067852
53 862923.7111920140450820 862713.8311920140404254 730752.1387176077114418 730542.2587176077067852
54 943869.3789976288098842 943659.4989976288052276 730752.1387176077114418 730542.2587176077067852
55 907791.5299534300575033 907581.6499534300528467 730752.1387176077114418 730542.2587176077067852
56 6207558.3834358016029000 6207348.5034358017146587 730752.1387176077114418 730542.2587176077067852
57 739881.8999253702349961 739672.0199253702303395 730752.1387176077114418 730542.2587176077067852
58 931344.1201569520635530 931134.2401569520588964 730752.1387176077114418 730542.2587176077067852
59 1363782.3042232943698764 1363572.4242232944816351 730752.1387176077114418 730542.2587176077067852
60 12517388.8919828087091446 12517179.0119828078895807 730752.1387176077114418 730542.2587176077067852
61 878304.8943330758484080 878095.0143330758437514 730752.1387176077114418 730542.2587176077067852
62 9311572.4141752962023020 9311362.5341752953827381 730752.1387176077114418 730542.2587176077067852
63 1040677.7403700009454042 1040467.8603700009407476 730752.1387176077114418 730542.2587176077067852
64 3151082.4683277728036046 3150872.5883277729153633 730752.1387176077114418 730542.2587176077067852
65 920829.2361009920714423 920619.3561009920667857 730752.1387176077114418 730542.2587176077067852
66 1887799.9274213167373091 1887590.0474213168490678 730752.1387176077114418 730542.2587176077067852
67 1425079.0229443185962737 1424869.1429443187080324 730752.1387176077114418 730542.2587176077067852
68 772119.5453268559649587 771909.6653268559603021 730752.1387176077114418 730542.2587176077067852
69 762094.6699498227098957 761884.7899498227052391 730752.1387176077114418 730542.2587176077067852
70 849660.2799077614909038 849450.3999077614862472 730752.1387176077114418 730542.2587176077067852
71 888243.4052789974957705 888033.5252789974911138 730752.1387176077114418 730542.2587176077067852
72 1586560.9606175632216036 1586351.0806175633333623 730752.1387176077114418 730542.2587176077067852
73 866834.9653030680492520 866625.0853030680445954 730752.1387176077114418 730542.2587176077067852
74 792124.1009780603926629 791914.2209780603880063 730752.1387176077114418 730542.2587176077067852
75 854321.2802900355309248 854111.4002900355262682 730752.1387176077114418 730542.2587176077067852
76 875983.5525983304250985 875773.6725983304204419 730752.1387176077114418 730542.2587176077067852
77 1018792.0291542995255440 1018582.1491542995208874 730752.1387176077114418 730542.2587176077067852
78 3391101.0988103142008185 3390891.2188103143125772 730752.1387176077114418 730542.2587176077067852
79 837283.8482980078551918 837073.9682980078505352 730752.1387176077114418 730542.2587176077067852
80 834363.6571777196368203 834153.7771777196321636 730752.1387176077114418 730542.2587176077067852
81 652111.1758180495817214 651901.2958180495770648 652111.1758180495817214 651901.2958180495770648
82 1083821.6432868260890245 1083611.7632868262007833 652111.1758180495817214 651901.2958180495770648
83 994933.8923814143054187 994724.0123814143007621 652111.1758180495817214 651901.2958180495770648
84 906470.4220654848031700 906260.5420654847985134 652111.1758180495817214 651901.2958180495770648
85 2499598.5451993742026389 2499388.6651993743143976 652111.1758180495817214 651901.2958180495770648
86 4020422.3669377812184393 4020212.4869377813301980 652111.1758180495817214 651901.2958180495770648
87 6364347.1148400232195854 6364137.2348400233313441 652111.1758180495817214 651901.2958180495770648
88 2585736.7150793275795877 2585526.8350793276913464 652111.1758180495817214 651901.2958180495770648
89 2636048.7275190362706780 2635838.8475190363824368 652111.1758180495817214 651901.2958180495770648
90 1508741.4306283821351826 1508531.5506283822469413 652111.1758180495817214 651901.2958180495770648
91 1209603.7502875435166061 1209393.8702875436283648 652111.1758180495817214 651901.2958180495770648
92 3736711.5664170798845589 3736501.6864170799963176 652111.1758180495817214 651901.2958180495770648
93 823186.3827944564400241 822976.5027944564353675 652111.1758180495817214 651901.2958180495770648
94 825489.4520794273121282 825279.5720794273074716 652111.1758180495817214 651901.2958180495770648
95 964293.8179368511773646 964083.9379368511727080 652111.1758180495817214 651901.2958180495770648
96 853283.1680154819041491 853073.2880154818994924 652111.1758180495817214 651901.2958180495770648
97 1832741.0193823059089482 1832531.1393823060207069 652111.1758180495817214 651901.2958180495770648
98 5246263.2115991255268455 5246053.3315991256386042 652111.1758180495817214 651901.2958180495770648
99 1097334.5906984407920390 1097124.7106984409037977 652111.1758180495817214 651901.2958180495770648
100 1026804.1481625935994089 1026594.2681625935947523 652111.1758180495817214 651901.2958180495770648
101 909322.5320021056104451 909112.6520021056057885 652111.1758180495817214 651901.2958180495770648
102 1405452.8455084378365427 1405242.9655084379483014 652111.1758180495817214 651901.2958180495770648
103 3141198.3101549316197634 3140988.4301549317315221 652111.1758180495817214 651901.2958180495770648
104 723243.3773406220134348 723033.4973406220087782 652111.1758180495817214 651901.2958180495770648
105 867951.7399233601754531 867741.8599233601707965 652111.1758180495817214 651901.2958180495770648
106 783860.0642954636132345 783650.1842954636085778 652111.1758180495817214 651901.2958180495770648
107 312819.4244928685366176 312609.5444928685319610 312819.4244928685366176 312609.5444928685319610
108 3069289.2761074844747782 3069079.3961074845865369 312819.4244928685366176 312609.5444928685319610
109 1038350.7726823104312643 1038140.8926823104266077 312819.4244928685366176 312609.5444928685319610
110 10164654.0689334757626057 10164444.1889334749430418 312819.4244928685366176 312609.5444928685319610
111 925262.4281304896576330 925052.5481304896529764 312819.4244928685366176 312609.5444928685319610
112 1240247.8797898851335049 1240037.9997898852452636 312819.4244928685366176 312609.5444928685319610
113 8871728.3460568245500326 8871518.4660568237304688 312819.4244928685366176 312609.5444928685319610
114 1575998.5277738007716835 1575788.6477738008834422 312819.4244928685366176 312609.5444928685319610
115 700446.3716330248862505 700236.4916330248815939 312819.4244928685366176 312609.5444928685319610
116 3501093.6236089910380542 3500883.7436089911498129 312819.4244928685366176 312609.5444928685319610
117 997989.8413054506527260 997779.9613054506480694 312819.4244928685366176 312609.5444928685319610
118 643529.4929371066391468 643319.6129371066344902 312819.4244928685366176 312609.5444928685319610
119 739907.1478266261983663 739697.2678266261937097 312819.4244928685366176 312609.5444928685319610
120 912872.4534709887811914 912662.5734709887765348 312819.4244928685366176 312609.5444928685319610
121 2160028.2126154773868620 2159818.3326154774986207 312819.4244928685366176 312609.5444928685319610
122 746758.3121093928348273 746548.4321093928301707 312819.4244928685366176 312609.5444928685319610
123 910059.8320427658036351 909849.9520427657989785 312819.4244928685366176 312609.5444928685319610
124 6075694.1641618981957436 6075484.2841618983075023 312819.4244928685366176 312609.5444928685319610
125 2319589.3314042356796563 2319379.4514042357914150 312819.4244928685366176 312609.5444928685319610
126 25399909.0452649071812630 25399699.1652649082243443 312819.4244928685366176 312609.5444928685319610
127 904823.0553914426127449 904613.1753914426080883 312819.4244928685366176 312609.5444928685319610
128 2095868.4898388492874801 2095658.6098388493992388 312819.4244928685366176 312609.5444928685319610
129 911229.4658144420245662 911019.5858144420199096 312819.4244928685366176 312609.5444928685319610
130 912962.6666626650840044 912752.7866626650793478 312819.4244928685366176 312609.5444928685319610
131 1099973.9388236554805189 1099764.0588236555922776 312819.4244928685366176 312609.5444928685319610
132 635041.7029904250521213 634831.8229904250474647 312819.4244928685366176 312609.5444928685319610
133 2047667.2136760554276407 2047457.3336760555393994 312819.4244928685366176 312609.5444928685319610
134 4259453.3511016583070159 4259243.4711016584187746 312819.4244928685366176 312609.5444928685319610
135 1117666.2065743065904826 1117456.3265743067022413 312819.4244928685366176 312609.5444928685319610
136 971492.0023601568536833 971282.1223601568490267 312819.4244928685366176 312609.5444928685319610
137 943443.7463815766386688 943233.8663815766340122 312819.4244928685366176 312609.5444928685319610
138 1812105.7209348427131772 1811895.8409348428249359 312819.4244928685366176 312609.5444928685319610
139 872309.8376755164936185 872099.9576755164889619 312819.4244928685366176 312609.5444928685319610
140 1587477.4248281354084611 1587267.5448281355202198 312819.4244928685366176 312609.5444928685319610
141 596619.1219434665981680 596409.2419434665935114 312819.4244928685366176 312609.5444928685319610
142 690626.6489029572112486 690416.7689029572065920 312819.4244928685366176 312609.5444928685319610
143 2201391.5269761867821217 2201181.6469761868938804 312819.4244928685366176 312609.5444928685319610
144 4505838.9352240832522511 4505629.0552240833640099 312819.4244928685366176 312609.5444928685319610
145 1072409.4913166710175574 1072199.6113166711293161 312819.4244928685366176 312609.5444928685319610
146 1603298.0032575950026512 1603088.1232575951144099 312819.4244928685366176 312609.5444928685319610
147 1239231.2339468908030540 1239021.3539468909148127 312819.4244928685366176 312609.5444928685319610
148 4448573.2495085122063756 4448363.3695085123181343 312819.4244928685366176 312609.5444928685319610
149 1520952.3398055108264089 1520742.4598055109381676 312819.4244928685366176 312609.5444928685319610
150 804082.4373599694808945 803872.5573599694762379 312819.4244928685366176 312609.5444928685319610
151 1508687.9943262131419033 1508478.1143262132536620 312819.4244928685366176 312609.5444928685319610
152 1324084.7903855598997325 1323874.9103855600114912 312819.4244928685366176 312609.5444928685319610
153 777213.1266114859608933 777003.2466114859562367 312819.4244928685366176 312609.5444928685319610
154 1276119.7155552967451513 1275909.8355552968569100 312819.4244928685366176 312609.5444928685319610
155 691373.6199626778252423 691163.7399626778205857 312819.4244928685366176 312609.5444928685319610
156 673991.2284388737753034 673781.3484388737706468 312819.4244928685366176 312609.5444928685319610
157 670724.0212299700360745 670514.1412299700314179 312819.4244928685366176 312609.5444928685319610
158 1194000.3748296601697803 1193790.4948296602815390 312819.4244928685366176 312609.5444928685319610
159 712185.4520205234875903 711975.5720205234829336 312819.4244928685366176 312609.5444928685319610
160 723161.3071027895202860 722951.4271027895156294 312819.4244928685366176 312609.5444928685319610
161 911790.7155902480008081 911580.8355902479961514 312819.4244928685366176 312609.5444928685319610
162 1607578.4305266181472689 1607368.5505266182590276 312819.4244928685366176 312609.5444928685319610
163 527012.8057826579315588 526802.9257826579269022 312819.4244928685366176 312609.5444928685319610
164 753029.1414629973005503 752819.2614629972958937 312819.4244928685366176 312609.5444928685319610
165 732696.6460523505229503 732486.7660523505182937 312819.4244928685366176 312609.5444928685319610
166 717292.0880642896518111 717082.2080642896471545 312819.4244928685366176 312609.5444928685319610
167 746189.8641954786144197 745979.9841954786097631 312819.4244928685366176 312609.5444928685319610
168 1045610.1419303047005087 1045400.2619303046958521 312819.4244928685366176 312609.5444928685319610
169 568397.3126159184612334 568187.4326159184565768 312819.4244928685366176 312609.5444928685319610
170 695743.2904960229061544 695533.4104960229014978 312819.4244928685366176 312609.5444928685319610
171 1013245.5010375371202826 1013035.6210375371156260 312819.4244928685366176 312609.5444928685319610
172 637112.0768156914273277 636902.1968156914226711 312819.4244928685366176 312609.5444928685319610
173 2115466.8576283254660666 2115256.9776283255778253 312819.4244928685366176 312609.5444928685319610
174 1241728.8496843650937080 1241518.9696843652054667 312819.4244928685366176 312609.5444928685319610
175 730796.4991660655941814 730586.6191660655895248 312819.4244928685366176 312609.5444928685319610
176 895326.3124193209223449 895116.4324193209176883 312819.4244928685366176 312609.5444928685319610
177 800108.6663778221700341 799898.7863778221653774 312819.4244928685366176 312609.5444928685319610
178 7612494.9279084643349051 7612285.0479084644466639 312819.4244928685366176 312609.5444928685319610
179 520773.3334137516794726 520563.4534137516748160 312819.4244928685366176 312609.5444928685319610
180 932657.9689363745274022 932448.0889363745227456 312819.4244928685366176 312609.5444928685319610
181 634234.1702951143961400 634024.2902951143914834 312819.4244928685366176 312609.5444928685319610
182 3576799.9000361240468919 3576590.0200361241586506 312819.4244928685366176 312609.5444928685319610
183 6478415.2999596763402224 6478205.4199596764519811 312819.4244928685366176 312609.5444928685319610
184 1402909.6369904547464103 1402699.7569904548581690 312819.4244928685366176 312609.5444928685319610
185 5191005.9487230181694031 5190796.0687230182811618 312819.4244928685366176 312609.5444928685319610
186 2830276.1089359023608267 2830066.2289359024725854 312819.4244928685366176 312609.5444928685319610
187 4136239.2989907613955438 4136029.4189907615073025 312819.4244928685366176 312609.5444928685319610
188 13775953.4893488641828299 13775743.6093488633632660 312819.4244928685366176 312609.5444928685319610
189 7116244.7025847397744656 7116034.8225847398862243 312819.4244928685366176 312609.5444928685319610
190 4123783.3793206368573010 4123573.4993206369690597 312819.4244928685366176 312609.5444928685319610
191 521219.3660589888459072 521009.4860589888412505 312819.4244928685366176 312609.5444928685319610
192 4942939.7069928832352161 4942729.8269928833469748 312819.4244928685366176 312609.5444928685319610
193 1695558.0232666032388806 1695348.1432666033506393 312819.4244928685366176 312609.5444928685319610
194 4156309.8716412996873260 4156099.9916412997990847 312819.4244928685366176 312609.5444928685319610
195 1499140.7192401625216007 1498930.8392401626333594 312819.4244928685366176 312609.5444928685319610
196 6515391.4523384543135762 6515181.5723384544253349 312819.4244928685366176 312609.5444928685319610
197 2081725.0981726399622858 2081515.2181726400740445 312819.4244928685366176 312609.5444928685319610
198 4470479.4388638455420732 4470269.5588638456538320 312819.4244928685366176 312609.5444928685319610
199 615022.0559384864754975 614812.1759384864708409 312819.4244928685366176 312609.5444928685319610
200 484229.9547890991671011 484020.0747890991624445 312819.4244928685366176 312609.5444928685319610
