evaluations raw_y current_y raw_y_best current_y_best
1 9064.3846182730085275 9213.5346182730081637 9064.3846182730085275 9213.5346182730081637
2 2772.0703388098363575 2921.2203388098364485 2772.0703388098363575 2921.2203388098364485
3 798.5003132617450774 947.6503132617450547 798.5003132617450774 947.6503132617450547
4 2792.5444064533844539 2941.6944064533845449 798.5003132617450774 947.6503132617450547
5 4796.7274355946865398 4945.8774355946861760 798.5003132617450774 947.6503132617450547
6 639.3812367678664259 788.5312367678664032 639.3812367678664259 788.5312367678664032
7 24272.2639918400345778 24421.4139918400360330 639.3812367678664259 788.5312367678664032
8 106562.0636382647644496 106711.2136382647586288 639.3812367678664259 788.5312367678664032
9 976.4550950821142123 1125.6050950821143033 639.3812367678664259 788.5312367678664032
10 3.0009539180594507 152.1509539180594572 3.0009539180594507 152.1509539180594572
11 13787.4711787873038702 13936.6211787873035064 3.0009539180594507 152.1509539180594572
12 19437.9682424274069490 19587.1182424274084042 3.0009539180594507 152.1509539180594572
13 16884.7600728268662351 17033.9100728268676903 3.0009539180594507 152.1509539180594572
14 344.2302748817476186 493.3802748817475958 3.0009539180594507 152.1509539180594572
15 1055.2365802766973957 1204.3865802766974866 3.0009539180594507 152.1509539180594572
16 74.7097536441277015 223.8597536441276930 3.0009539180594507 152.1509539180594572
17 1706.7490937783250047 1855.8990937783250956 3.0009539180594507 152.1509539180594572
18 80.8908784973692718 230.0408784973692775 3.0009539180594507 152.1509539180594572
19 2992.0951647700999274 3141.2451647701000184 3.0009539180594507 152.1509539180594572
20 219.2827050122264438 368.4327050122264495 3.0009539180594507 152.1509539180594572
21 621.1992619296693192 770.3492619296692965 3.0009539180594507 152.1509539180594572
22 67.2052682349137029 216.3552682349136944 3.0009539180594507 152.1509539180594572
23 1378.9774234014912508 1528.1274234014913418 3.0009539180594507 152.1509539180594572
24 5.0819392897869662 154.2319392897869648 3.0009539180594507 152.1509539180594572
25 62.9176715807671627 212.0676715807671826 3.0009539180594507 152.1509539180594572
26 709.7558153133862788 858.9058153133862561 3.0009539180594507 152.1509539180594572
27 24.3999435642991536 173.5499435642991557 3.0009539180594507 152.1509539180594572
28 722.8779420113168044 872.0279420113167816 3.0009539180594507 152.1509539180594572
29 29.7068846678106055 178.8568846678106183 3.0009539180594507 152.1509539180594572
30 44.6214436162466725 193.7714436162466711 3.0009539180594507 152.1509539180594572
31 4.8440865362272749 153.9940865362272859 3.0009539180594507 152.1509539180594572
32 1.6483122491256632 150.7983122491256722 1.6483122491256632 150.7983122491256722
33 2.5422289784975827 151.6922289784975817 1.6483122491256632 150.7983122491256722
34 0.7139020894297560 149.8639020894297573 0.7139020894297560 149.8639020894297573
35 2.3148941091343667 151.4648941091343772 0.7139020894297560 149.8639020894297573
36 1.1786238574035290 150.3286238574035281 0.7139020894297560 149.8639020894297573
37 2.2518798365503128 151.4018798365503073 0.7139020894297560 149.8639020894297573
38 0.9377074186803914 150.0877074186803952 0.7139020894297560 149.8639020894297573
39 2.2259728033356643 151.3759728033356566 0.7139020894297560 149.8639020894297573
40 2.3923324307546210 151.5423324307546409 0.7139020894297560 149.8639020894297573
41 38.8388890457209897 187.9888890457210096 0.7139020894297560 149.8639020894297573
42 41954.3922366196347866 42103.5422366196362418 0.7139020894297560 149.8639020894297573
43 3615.3516428390230431 3764.5016428390231340 0.7139020894297560 149.8639020894297573
44 335.0274489519726444 484.1774489519726785 0.7139020894297560 149.8639020894297573
45 600.8781910850836994 750.0281910850836766 0.7139020894297560 149.8639020894297573
46 11.0273892086999474 160.1773892086999638 0.7139020894297560 149.8639020894297573
47 443.3837874934749266 592.5337874934749607 0.7139020894297560 149.8639020894297573
48 630.2038535122856047 779.3538535122855819 0.7139020894297560 149.8639020894297573
49 12.5522596293569624 161.7022596293569734 0.7139020894297560 149.8639020894297573
50 4.4875281515988252 153.6375281515988434 0.7139020894297560 149.8639020894297573
51 0.0444170549028854 149.1944170549028854 0.0444170549028854 149.1944170549028854
52 20.5247192952501649 169.6747192952501564 0.0444170549028854 149.1944170549028854
53 1.4055057672269959 150.5555057672270038 0.0444170549028854 149.1944170549028854
54 6.8304656179448742 155.9804656179448727 0.0444170549028854 149.1944170549028854
55 346.8443158357179072 495.9943158357178845 0.0444170549028854 149.1944170549028854
56 25.7843191431457726 174.9343191431457853 0.0444170549028854 149.1944170549028854
57 6.3730911060184869 155.5230911060184837 0.0444170549028854 149.1944170549028854
58 1.9992668122428221 151.1492668122428142 0.0444170549028854 149.1944170549028854
59 87.9616241384493094 237.1116241384493151 0.0444170549028854 149.1944170549028854
60 31.6217394677417580 180.7717394677417531 0.0444170549028854 149.1944170549028854
61 1.3834561373140954 150.5334561373140900 0.0444170549028854 149.1944170549028854
62 10.3003760741534389 159.4503760741534393 0.0444170549028854 149.1944170549028854
63 21.8483814069058866 170.9983814069058781 0.0444170549028854 149.1944170549028854
64 212.1076354515696494 361.2576354515696266 0.0444170549028854 149.1944170549028854
65 5.1569843603926531 154.3069843603926472 0.0444170549028854 149.1944170549028854
66 24.6861122585270500 173.8361122585270664 0.0444170549028854 149.1944170549028854
67 7.3993720457305541 156.5493720457305642 0.0444170549028854 149.1944170549028854
68 13.0284075031415814 162.1784075031415853 0.0444170549028854 149.1944170549028854
69 21.3065742080406224 170.4565742080406210 0.0444170549028854 149.1944170549028854
70 39.4982057383812659 188.6482057383812787 0.0444170549028854 149.1944170549028854
71 8.0156352749831292 157.1656352749831456 0.0444170549028854 149.1944170549028854
72 14.1753164704220609 163.3253164704220808 0.0444170549028854 149.1944170549028854
73 6.9316004989213393 156.0816004989213468 0.0444170549028854 149.1944170549028854
74 22.8875185490918085 172.0375185490918284 0.0444170549028854 149.1944170549028854
75 9.8264300906469089 158.9764300906469146 0.0444170549028854 149.1944170549028854
76 24.0688344647346355 173.2188344647346412 0.0444170549028854 149.1944170549028854
77 7.1281032607300041 156.2781032607300062 0.0444170549028854 149.1944170549028854
78 13.2330023348286634 162.3830023348286602 0.0444170549028854 149.1944170549028854
79 13.2231157390627239 162.3731157390627402 0.0444170549028854 149.1944170549028854
80 20.4252245329846467 169.5752245329846630 0.0444170549028854 149.1944170549028854
81 27.7950821597289526 176.9450821597289689 0.0444170549028854 149.1944170549028854
82 8.2159844791599497 157.3659844791599483 0.0444170549028854 149.1944170549028854
83 8.1985559447780094 157.3485559447780133 0.0444170549028854 149.1944170549028854
84 14.6123297507294740 163.7623297507294922 0.0444170549028854 149.1944170549028854
85 21.8739420470399928 171.0239420470400091 0.0444170549028854 149.1944170549028854
86 3.1278259714447669 152.2778259714447699 0.0444170549028854 149.1944170549028854
87 1.0441720550205702 150.1941720550205730 0.0444170549028854 149.1944170549028854
88 1.0182313736299951 150.1682313736299932 0.0444170549028854 149.1944170549028854
89 0.6554777707795675 149.8054777707795608 0.0444170549028854 149.1944170549028854
90 24.1920699145691032 173.3420699145690946 0.0444170549028854 149.1944170549028854
91 1.2202373794431198 150.3702373794431253 0.0444170549028854 149.1944170549028854
92 1.2279390432589132 150.3779390432589196 0.0444170549028854 149.1944170549028854
93 0.1430048681627066 149.2930048681627113 0.0444170549028854 149.1944170549028854
94 7.9535265784799956 157.1035265784800004 0.0444170549028854 149.1944170549028854
95 2.6802163668479189 151.8302163668479352 0.0444170549028854 149.1944170549028854
96 18.1499064311435419 167.2999064311435404 0.0444170549028854 149.1944170549028854
97 14.0288473088383299 163.1788473088383284 0.0444170549028854 149.1944170549028854
98 12.9497732998529820 162.0997732998529841 0.0444170549028854 149.1944170549028854
99 13.0169308000253672 162.1669308000253693 0.0444170549028854 149.1944170549028854
100 1033.2920891315352492 1182.4420891315353401 0.0444170549028854 149.1944170549028854
